scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,89.51658630371094,55.74298095703125,0.9999785423278809,606.3095703125,62.998008728027344,0.9999300241470337,101.90851593017578,569.9630737304688,0.9998747110366821,593.3450927734375,554.2900390625,0.9999508857727051,213.4615020751953,264.0337219238281,0.9999927282333374,215.02496337890625,329.49737548828125,0.9999885559082031,182.8583221435547,298.29571533203125,0.9999940395355225,243.47755432128906,297.06951904296875,0.9999781847000122,478.71417236328125,216.76275634765625,0.9999778270721436,476.12371826171875,342.97601318359375,0.9999523162841797,437.7069396972656,287.8484191894531,0.999680757522583,508.27642822265625,286.3196105957031,0.9990290403366089,187.06961059570312,300.80126953125,0.001970469718798995,190.25473022460938,304.3688049316406,0.002642047358676791,108.15985107421875,575.4134521484375,0.0024707468692213297,423.09222412109375,281.1600646972656,0.006972868926823139,478.8612060546875,346.67333984375,0.0023360904306173325,438.5968017578125,282.9595031738281,0.007639719173312187,110.4730224609375,572.2448120117188,0.0012774488423019648,188.4331512451172,303.6976318359375,0.0022273953072726727,186.9114532470703,304.29071044921875,0.001801936188712716,458.99285888671875,345.2258605957031,0.002292795805260539,478.5027160644531,348.8758544921875,0.0036784408148378134
1,89.51071166992188,55.77510070800781,0.9999839067459106,606.2527465820312,62.427127838134766,0.9999268054962158,102.17363739013672,569.783203125,0.9998927116394043,593.4739379882812,554.022216796875,0.9999468326568604,213.36618041992188,264.1264343261719,0.9999922513961792,214.94210815429688,329.4402770996094,0.9999892711639404,182.9684295654297,298.22222900390625,0.9999940395355225,243.57261657714844,297.0834045410156,0.9999793767929077,478.73486328125,216.60813903808594,0.999977707862854,475.9788818359375,342.8470458984375,0.9999507665634155,437.8105163574219,288.1293640136719,0.9996896982192993,507.64093017578125,286.80224609375,0.9991633892059326,187.0430145263672,300.7921447753906,0.0018835911760106683,190.19448852539062,304.3145751953125,0.0026318528689444065,108.22457122802734,575.333251953125,0.0021030877251178026,423.2510070800781,281.5062561035156,0.006771523971110582,478.8717041015625,346.497802734375,0.002161942422389984,438.80322265625,283.3134765625,0.008451830595731735,110.64732360839844,572.0826416015625,0.0012983283959329128,188.46878051757812,303.6347961425781,0.0022212984040379524,186.8766326904297,304.2465515136719,0.0017927881563082337,458.9485778808594,345.4559020996094,0.002308288821950555,478.5625915527344,348.78765869140625,0.0035341528709977865
2,89.4604263305664,55.78437805175781,0.9999861717224121,606.1421508789062,61.98187255859375,0.9999324083328247,102.36862182617188,569.6317138671875,0.9999110698699951,593.502685546875,553.883544921875,0.9999512434005737,213.1732940673828,264.0560302734375,0.9999926090240479,214.7056121826172,329.7249755859375,0.9999898672103882,183.0406494140625,298.2469787597656,0.9999935626983643,244.0238494873047,296.9365539550781,0.9999794960021973,478.4982604980469,216.71542358398438,0.9999759197235107,476.0366516113281,342.8617248535156,0.9999545812606812,438.3150329589844,287.991943359375,0.9996771812438965,507.422119140625,286.2636413574219,0.9991569519042969,187.02377319335938,300.70758056640625,0.0018309209262952209,190.11244201660156,304.16552734375,0.0026731789112091064,108.23738861083984,575.4833374023438,0.0021448691841214895,423.50433349609375,281.5943298339844,0.006962321698665619,478.8544921875,346.49822998046875,0.0018204100197181106,439.0374450683594,283.2400207519531,0.009358205832540989,110.82972717285156,571.9918823242188,0.0015238530468195677,188.3905792236328,303.46051025390625,0.002270991448312998,186.76792907714844,304.15472412109375,0.0017646737396717072,458.87982177734375,345.4245300292969,0.0020223783794790506,512.347900390625,281.49212646484375,0.003213107120245695
3,89.3790054321289,55.969329833984375,0.9999822378158569,605.990234375,61.575008392333984,0.9999314546585083,102.29715728759766,569.66943359375,0.9999147653579712,593.5037841796875,554.0011596679688,0.9999572038650513,213.11573791503906,264.1280517578125,0.9999912977218628,214.71780395507812,329.5935363769531,0.9999899864196777,183.12908935546875,298.3509826660156,0.9999932050704956,244.0728302001953,296.997314453125,0.9999803304672241,478.39605712890625,216.677978515625,0.9999762773513794,476.1528015136719,343.04449462890625,0.9999498128890991,438.3453063964844,287.9172058105469,0.999666690826416,507.5391540527344,285.81201171875,0.9990308284759521,187.0838165283203,300.6694030761719,0.0019067343091592193,190.1446533203125,304.221923828125,0.002648730296641588,108.19695281982422,575.5061645507812,0.0019614887423813343,423.37152099609375,281.78131103515625,0.006312692537903786,478.87103271484375,346.6799621582031,0.0018338137306272984,438.95086669921875,283.2410583496094,0.009573454968631268,110.7416763305664,572.0647583007812,0.0013353022513911128,188.4788360595703,303.55169677734375,0.0023997905664145947,186.84210205078125,304.1869812011719,0.0017231832025572658,458.8597717285156,345.31640625,0.001981481211259961,512.130615234375,281.5631408691406,0.003102506510913372
4,89.26800537109375,55.8512077331543,0.9999797344207764,605.7110595703125,62.224666595458984,0.9999442100524902,102.44293212890625,569.6781005859375,0.9999139308929443,593.4465942382812,554.0673828125,0.9999557733535767,213.0220184326172,264.1441955566406,0.9999908208847046,214.67434692382812,329.53875732421875,0.9999895095825195,183.13377380371094,298.231201171875,0.9999933242797852,244.20106506347656,297.0921630859375,0.9999806880950928,478.42388916015625,216.6855010986328,0.9999759197235107,476.1399230957031,342.9190673828125,0.9999526739120483,438.3535461425781,287.85675048828125,0.9996577501296997,507.48724365234375,285.6994323730469,0.9990135431289673,187.1427459716797,300.63531494140625,0.0019440434407442808,190.2188720703125,304.1978454589844,0.0026411237195134163,108.14508056640625,575.5021362304688,0.0017992655048146844,423.3669738769531,281.68939208984375,0.006411690264940262,478.8369445800781,346.6302185058594,0.0019274536753073335,439.00830078125,283.188232421875,0.009417769499123096,110.90167236328125,572.0443725585938,0.0012785661965608597,188.5081024169922,303.5043029785156,0.0023802355863153934,186.863037109375,304.20135498046875,0.0016710939817130566,458.9243469238281,345.24371337890625,0.0018175755394622684,512.065185546875,281.61663818359375,0.0032206650357693434
5,89.3795394897461,55.884979248046875,0.9999798536300659,605.3424682617188,62.42597198486328,0.9999499320983887,102.38377380371094,569.8192749023438,0.9999252557754517,593.4260864257812,553.9303588867188,0.999958872795105,213.0449981689453,264.1616516113281,0.9999912977218628,214.75384521484375,329.6656799316406,0.9999899864196777,183.12852478027344,297.9656066894531,0.9999929666519165,244.53109741210938,297.30023193359375,0.9999827146530151,478.4278564453125,216.7323760986328,0.9999747276306152,476.2128601074219,342.8924255371094,0.9999510049819946,438.3755798339844,288.0845947265625,0.9996832609176636,507.50164794921875,285.6723327636719,0.999021053314209,187.09291076660156,300.63385009765625,0.0018564219353720546,190.2447509765625,304.1669921875,0.002648143330588937,108.1463394165039,575.4578857421875,0.0018113298574462533,423.3257141113281,281.973876953125,0.005917185917496681,478.8941955566406,346.62713623046875,0.0019659576937556267,439.01678466796875,283.35211181640625,0.009468224830925465,110.83759307861328,571.9828491210938,0.0011845112312585115,188.40162658691406,303.4737548828125,0.002284066518768668,186.86595153808594,304.2361145019531,0.0016627658624202013,459.10137939453125,345.2505798339844,0.0015016138786450028,512.1641235351562,281.48504638671875,0.002978856908157468
6,89.33702850341797,55.886539459228516,0.9999821186065674,605.3942260742188,62.69679260253906,0.9999456405639648,102.3267822265625,569.9479370117188,0.9999244213104248,593.2255859375,553.5342407226562,0.9999531507492065,213.0464324951172,264.12115478515625,0.9999918937683105,214.79617309570312,329.69305419921875,0.9999898672103882,183.19961547851562,298.1656188964844,0.999992847442627,244.41566467285156,296.96392822265625,0.9999784231185913,478.33258056640625,216.89425659179688,0.9999711513519287,476.2536926269531,343.1586608886719,0.999947190284729,438.1838073730469,288.0930480957031,0.9997078776359558,507.7559814453125,285.84454345703125,0.9990353584289551,187.06578063964844,300.71661376953125,0.0018687555566430092,190.08998107910156,304.20294189453125,0.002680187812075019,234.9940643310547,296.80572509765625,0.0017404990503564477,423.4093933105469,281.8414611816406,0.005586400628089905,478.87921142578125,346.6814270019531,0.0016581915551796556,438.9750671386719,283.50860595703125,0.00886516459286213,110.78704071044922,572.046630859375,0.001064254785887897,188.4102020263672,303.4876403808594,0.002338411984965205,186.81619262695312,304.3206787109375,0.0016953882295638323,459.0322570800781,345.34246826171875,0.0013129833387210965,512.1246948242188,281.5892333984375,0.002869526157155633
7,89.07532501220703,55.82500457763672,0.9999816417694092,605.3547973632812,62.87410354614258,0.9999462366104126,102.53083801269531,570.4348754882812,0.9999195337295532,593.2222290039062,553.5728149414062,0.999950647354126,213.27127075195312,264.2845153808594,0.9999914169311523,214.6890411376953,329.8426818847656,0.9999902248382568,183.13626098632812,297.9691467285156,0.9999923706054688,244.19088745117188,296.94378662109375,0.9999803304672241,478.5504455566406,217.0750274658203,0.9999716281890869,476.1347961425781,343.4146423339844,0.9999353885650635,437.69342041015625,288.1890563964844,0.9997430443763733,507.84375,285.9068298339844,0.999011754989624,187.07562255859375,300.7414855957031,0.0019219862297177315,190.04254150390625,304.1932373046875,0.002654716605320573,108.09031677246094,575.2103271484375,0.0017216858686879277,423.1056213378906,281.9773254394531,0.005168120842427015,478.7841491699219,346.7468566894531,0.0014093765057623386,438.4237060546875,283.61468505859375,0.009027485735714436,110.83698272705078,572.0679931640625,0.0010609289165586233,188.56277465820312,303.38165283203125,0.0022615252528339624,186.84622192382812,304.2988586425781,0.0016496982425451279,459.01910400390625,345.1918029785156,0.0015291402814909816,512.1519165039062,281.6468811035156,0.0030086725018918514
