scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,74.0431900024414,151.69961547851562,0.9994933605194092,975.6486206054688,106.5460205078125,0.9992396831512451,73.43450164794922,1051.6134033203125,0.9994333386421204,1002.8409423828125,1036.2734375,0.9997683167457581,298.849853515625,493.77508544921875,0.9995056390762329,297.861572265625,603.7928466796875,0.9995705485343933,241.44827270507812,547.4034423828125,0.9999240636825562,350.3705139160156,548.6196899414062,0.9993891716003418,704.5038452148438,477.7548828125,0.364559143781662,754.3519287109375,576.0463256835938,0.2387721985578537,701.5367431640625,538.5007934570312,0.15197519958019257,755.5677490234375,522.8621215820312,0.3661457896232605,820.7891845703125,1050.82958984375,0.17639890313148499,813.2982788085938,1021.61328125,0.25406527519226074,800.1948852539062,1019.59423828125,0.0812978520989418,579.8069458007812,628.89306640625,0.01625422015786171,463.18603515625,532.5009155273438,0.6521243453025818,409.99688720703125,787.1696166992188,0.06007165089249611,418.7200927734375,770.1018676757812,0.24197666347026825,472.3822021484375,445.8295593261719,0.058766476809978485,535.0693359375,148.00027465820312,0.14101743698120117,434.6396789550781,345.1396179199219,0.20299693942070007,680.1937255859375,305.580810546875,0.8187531232833862
1,74.03433227539062,151.75559997558594,0.9994726777076721,975.5883178710938,106.68743133544922,0.9991939663887024,73.48735809326172,1051.5780029296875,0.9994404911994934,1002.8084106445312,1036.24951171875,0.9997686743736267,298.83935546875,493.7701110839844,0.9995113611221313,297.904541015625,603.8660888671875,0.9995738863945007,241.44178771972656,547.4226684570312,0.9999245405197144,350.4078674316406,548.734130859375,0.9993878602981567,704.46337890625,477.70184326171875,0.36548346281051636,754.4013671875,576.085205078125,0.2421698272228241,701.5540771484375,538.5353393554688,0.1533001959323883,755.5442504882812,522.864501953125,0.36135631799697876,820.7564697265625,1050.7825927734375,0.1858237087726593,813.2863159179688,1021.6222534179688,0.25901278853416443,800.2235717773438,1019.5238647460938,0.07845238596200943,579.7980346679688,628.8922119140625,0.016161642968654633,463.3033752441406,532.6410522460938,0.6397549510002136,410.02459716796875,787.1775512695312,0.06051802635192871,418.7366638183594,770.1299438476562,0.23729822039604187,472.4185485839844,445.7516784667969,0.058925434947013855,535.0618896484375,147.82815551757812,0.15669795870780945,435.5603942871094,341.6481628417969,0.1910625845193863,680.1730346679688,305.6161804199219,0.8212586045265198
2,73.57614135742188,146.1397705078125,0.9993273019790649,976.6162109375,107.0888900756836,0.9997765421867371,73.70733642578125,1050.506103515625,0.9995760321617126,1003.2908935546875,1034.9913330078125,0.999799907207489,300.5390625,493.2726745605469,0.9996455907821655,298.61663818359375,604.9552001953125,0.999686598777771,241.7885284423828,547.3103637695312,0.9999181032180786,350.9551696777344,550.327392578125,0.999799907207489,703.0092163085938,474.0011291503906,0.9316504597663879,736.5133056640625,632.242431640625,0.5068238377571106,687.813720703125,549.4952392578125,0.9693953990936279,756.6861572265625,532.1060180664062,0.9986997842788696,782.2313842773438,1042.3896484375,0.08420010656118393,726.3448486328125,697.1490478515625,0.06663748621940613,484.5774230957031,167.79405212402344,0.02310725301504135,557.9441528320312,269.4558410644531,0.43087947368621826,764.232177734375,895.4603271484375,0.9140821695327759,321.95135498046875,1060.1654052734375,0.25777721405029297,342.57861328125,935.2198486328125,0.6180062294006348,339.4073791503906,927.2614135742188,0.32819604873657227,538.0467529296875,145.16757202148438,0.46793505549430847,588.5972290039062,146.05209350585938,0.2893551290035248,645.506103515625,179.5500030517578,0.11017900705337524
3,74.8180923461914,144.1512908935547,0.999408483505249,976.1555786132812,110.23371887207031,0.9994722008705139,73.66139221191406,1050.013427734375,0.9993985891342163,1001.527587890625,1034.671875,0.9998955726623535,300.3193664550781,493.1783752441406,0.9996981620788574,298.4005126953125,605.076904296875,0.9997478127479553,242.31790161132812,547.65625,0.9999322891235352,350.8232727050781,548.8387451171875,0.9996742010116577,698.101318359375,472.7477722167969,0.9975391626358032,734.7089233398438,694.8499755859375,0.7469244003295898,687.5702514648438,553.1800537109375,0.9462429881095886,760.7543334960938,533.0789184570312,0.995686411857605,720.63671875,689.6759033203125,0.1194644495844841,519.4026489257812,415.571044921875,0.2853569984436035,525.1874389648438,450.6731872558594,0.5652577877044678,558.1773071289062,254.9047393798828,0.09570782631635666,455.3572998046875,495.8773193359375,0.7203295230865479,719.225830078125,853.6939086914062,0.13706931471824646,289.132568359375,1016.288330078125,0.6330898404121399,286.9783630371094,1010.2854614257812,0.22691747546195984,559.610107421875,139.27139282226562,0.3475385308265686,569.61181640625,137.04786682128906,0.02161131054162979,564.7357177734375,133.5465545654297,0.10088707506656647
4,72.5487060546875,150.16111755371094,0.9996004700660706,976.728515625,108.72224426269531,0.9998605251312256,74.27761840820312,1051.40087890625,0.9996008276939392,1003.4829711914062,1034.16650390625,0.9998028874397278,299.9961242675781,493.1654052734375,0.9995905756950378,298.8076477050781,604.5830688476562,0.9995461106300354,240.4045867919922,549.4611206054688,0.9998692274093628,349.813232421875,548.0537109375,0.9998109936714172,700.435546875,473.8531799316406,0.9985271692276001,731.2574462890625,707.31201171875,0.5683718323707581,689.3966674804688,557.2891235351562,0.9370602965354919,757.810791015625,537.1423950195312,0.9984989166259766,713.815185546875,700.7889404296875,0.08511044085025787,541.4535522460938,426.2385559082031,0.8781790733337402,525.1868896484375,443.8284606933594,0.7796196937561035,560.5888061523438,595.9356689453125,0.023301858454942703,458.6602478027344,493.3338928222656,0.7668463587760925,645.2003173828125,563.4445190429688,0.051554709672927856,292.83978271484375,998.0902099609375,0.2644018530845642,715.9945068359375,1056.04736328125,0.10322258621454239,292.6473388671875,1012.2507934570312,0.3632725477218628,330.1051330566406,911.5218505859375,0.10026010125875473,290.283203125,1007.8248901367188,0.028652511537075043
5,73.18868255615234,147.0015411376953,0.9998445510864258,977.796875,105.83111572265625,0.9998884201049805,73.81916809082031,1048.8394775390625,0.9991967082023621,1002.8909912109375,1035.0592041015625,0.9998107552528381,301.9913635253906,493.3756408691406,0.9995325803756714,298.8871154785156,603.8306884765625,0.9996644258499146,241.0373077392578,548.5142822265625,0.9998346567153931,351.5655822753906,549.4719848632812,0.999678373336792,699.647216796875,472.5315856933594,0.9996693134307861,732.1715698242188,705.0494995117188,0.820480227470398,684.3934936523438,561.6097412109375,0.9879851937294006,757.9913330078125,540.7803344726562,0.9986799359321594,558.3217163085938,97.88854217529297,0.5516715049743652,566.5787963867188,109.79058837890625,0.026283182203769684,528.2171020507812,450.48089599609375,0.2913488745689392,560.4012451171875,610.5333862304688,0.03724601864814758,451.5646057128906,494.6277160644531,0.5578393340110779,559.736572265625,93.62129211425781,0.21702434122562408,346.8753356933594,814.47265625,0.31741830706596375,701.2932739257812,1062.4864501953125,0.06991526484489441,300.1397399902344,996.7483520507812,0.7285327911376953,320.11590576171875,905.6533813476562,0.030767833814024925,140.56419372558594,967.77783203125,0.07962504029273987
6,72.68465423583984,144.0320587158203,0.9998003840446472,977.5301513671875,105.97854614257812,0.9999512434005737,74.1990737915039,1049.0701904296875,0.9992467164993286,1003.1824951171875,1033.97216796875,0.999870777130127,300.1154479980469,493.6623229980469,0.9995728135108948,298.1894836425781,603.4151611328125,0.9996849298477173,241.05690002441406,548.0374755859375,0.9998544454574585,351.5528564453125,551.5045166015625,0.999648928642273,698.6810913085938,472.7893981933594,0.9995379447937012,719.6209716796875,707.4545288085938,0.9925013780593872,676.8536987304688,562.3501586914062,0.9662119746208191,760.2022705078125,543.9208984375,0.9991927742958069,580.291015625,79.86114501953125,0.9954150915145874,579.6355590820312,118.43217468261719,0.8883633613586426,577.596923828125,131.5658721923828,0.4463346600532532,545.533935546875,592.5076293945312,0.050797805190086365,442.82720947265625,510.1505432128906,0.7766356468200684,637.34228515625,563.6463623046875,0.4001682698726654,367.2898254394531,717.7962646484375,0.5749074816703796,522.7774047851562,185.37942504882812,0.037086598575115204,293.729248046875,996.0974731445312,0.9775969386100769,235.07455444335938,1075.951171875,0.010917424224317074,515.4910888671875,186.34140014648438,0.02533896639943123
7,74.7420654296875,148.7428741455078,0.9998502731323242,977.0301513671875,105.9111099243164,0.9999291896820068,73.01690673828125,1051.192138671875,0.9997362494468689,1003.632080078125,1034.7738037109375,0.9998364448547363,299.5346984863281,493.7592468261719,0.999491810798645,300.1239929199219,603.904541015625,0.9995877146720886,240.44244384765625,547.2406005859375,0.9998602867126465,352.0693359375,549.4859619140625,0.9996055960655212,696.64990234375,475.2894287109375,0.9989532232284546,715.4004516601562,701.2928466796875,0.9994959831237793,668.9907836914062,565.1145629882812,0.996483564376831,762.436279296875,549.9918212890625,0.9989820122718811,568.1852416992188,74.85870361328125,0.9946111440658569,570.7611694335938,107.83736419677734,0.9391240477561951,568.1119995117188,118.66227722167969,0.5653656125068665,545.2612915039062,157.08950805664062,0.1358295977115631,535.4910888671875,130.70111083984375,0.9543635845184326,577.7886352539062,153.04544067382812,0.49942535161972046,624.3499145507812,580.1264038085938,0.5324771404266357,517.4462280273438,204.72299194335938,0.0719253271818161,260.38861083984375,1025.46044921875,0.8054174780845642,305.57879638671875,897.16552734375,0.08079339563846588,250.04344177246094,1023.74609375,0.00718952901661396
