scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,73.58985137939453,75.84298706054688,0.9999582767486572,571.8551025390625,97.22138977050781,0.999988317489624,65.69927215576172,592.2536010742188,0.9999136924743652,569.4219360351562,584.3082275390625,0.999968409538269,207.97262573242188,261.3578796386719,0.9999958276748657,209.36277770996094,324.93463134765625,0.9999964237213135,178.0881805419922,294.74151611328125,0.9999990463256836,237.35052490234375,293.1866455078125,0.9999891519546509,422.4775695800781,261.4753723144531,0.9999645948410034,427.5939636230469,365.895751953125,0.9999339580535889,393.2616882324219,304.308837890625,0.999842643737793,454.2326354980469,304.0356750488281,0.9997615218162537,233.9572296142578,345.3595275878906,0.0015224325470626354,427.1009521484375,266.57861328125,0.0018051794031634927,71.19931030273438,605.6425170898438,0.0026292221155017614,378.7198791503906,298.2283020019531,0.004348131362348795,431.4419860839844,370.80767822265625,0.0012824879959225655,416.06488037109375,265.83795166015625,0.020467819646000862,66.45529174804688,589.741943359375,0.0017529865726828575,235.1305694580078,298.7366027832031,0.000925963104236871,77.6418228149414,77.20686340332031,0.0019315630197525024,66.18302154541016,589.1701049804688,0.002591451397165656,80.47205352783203,77.9117202758789,0.0018368711462244391
1,73.7296142578125,75.98558807373047,0.999961256980896,571.799072265625,97.19556427001953,0.9999895095825195,65.72390747070312,592.0830078125,0.9999077320098877,569.4229736328125,584.3303833007812,0.9999669790267944,207.93682861328125,261.2976379394531,0.9999955892562866,209.38616943359375,324.8787841796875,0.9999967813491821,178.2378692626953,294.7254638671875,0.9999990463256836,237.18258666992188,293.1092224121094,0.9999897480010986,422.35211181640625,261.5006103515625,0.9999650716781616,427.6256103515625,366.0131530761719,0.9999421834945679,393.2304382324219,304.2698059082031,0.999839186668396,454.2560119628906,303.9577331542969,0.9997660517692566,75.91046142578125,73.10187530517578,0.0015650130808353424,568.6576538085938,111.37545776367188,0.0017604788299649954,71.07925415039062,605.2261962890625,0.0025641825050115585,378.63348388671875,298.22015380859375,0.004446783568710089,431.4498291015625,370.8398742675781,0.0012935743434354663,415.96966552734375,265.8481750488281,0.0210580974817276,66.48715209960938,589.785888671875,0.0016325681935995817,235.10958862304688,298.7079162597656,0.0010095061734318733,77.55412292480469,77.24266052246094,0.0026638563722372055,66.19847869873047,589.1029663085938,0.0025525037199258804,80.41567993164062,77.74737548828125,0.0018361342372372746
2,73.54317474365234,75.69790649414062,0.999967098236084,572.370849609375,98.08625030517578,0.9984012246131897,65.56517028808594,592.0240478515625,0.9999085664749146,569.2276000976562,584.336181640625,0.9999669790267944,207.98509216308594,261.34686279296875,0.9999957084655762,209.42938232421875,324.89202880859375,0.9999969005584717,178.31886291503906,294.68341064453125,0.999998927116394,237.1967315673828,293.15093994140625,0.9999899864196777,421.85369873046875,261.76971435546875,0.999970555305481,427.6265563964844,366.10479736328125,0.999944806098938,393.6788635253906,305.32470703125,0.9998899698257446,454.14276123046875,305.2478942871094,0.9998488426208496,233.93565368652344,345.02362060546875,0.0015401754062622786,427.3612976074219,266.39739990234375,0.0017783110961318016,70.83262634277344,605.1666259765625,0.0024810610339045525,378.8581848144531,299.1759338378906,0.003634957130998373,431.34222412109375,370.82025146484375,0.001264394843019545,415.7613830566406,266.0408935546875,0.022055042907595634,66.45339965820312,589.7625732421875,0.0016612602630630136,235.0894317626953,298.67193603515625,0.0010041417554020882,77.58921813964844,77.22576141357422,0.0028872748371213675,66.08800506591797,589.0945434570312,0.0025249021127820015,80.52273559570312,77.73484802246094,0.001806905260309577
3,73.65924835205078,75.7406997680664,0.9999713897705078,573.1405639648438,97.5018539428711,0.9999614953994751,65.68109130859375,592.4998779296875,0.9998997449874878,569.5819702148438,584.2142944335938,0.9999682903289795,208.0753173828125,261.330078125,0.9999957084655762,209.4806671142578,324.96636962890625,0.9999969005584717,178.30078125,294.6441345214844,0.999998927116394,237.2734375,293.2431945800781,0.9999899864196777,423.82049560546875,262.6412658691406,0.9999324083328247,427.5198974609375,365.9859619140625,0.9999346733093262,393.4299621582031,303.40435791015625,0.9997242093086243,455.0797424316406,303.06005859375,0.9998027682304382,426.9493408203125,253.7373504638672,0.002818312030285597,426.6953430175781,266.3315734863281,0.001770145376212895,562.0992431640625,590.0588989257812,0.0022517861798405647,380.2110595703125,296.57672119140625,0.0059387097135186195,431.34771728515625,370.82373046875,0.0012960340827703476,416.8395690917969,266.4603576660156,0.03789165988564491,66.49562072753906,589.8933715820312,0.0013044445076957345,235.1480255126953,298.7060546875,0.0010477189207449555,77.71271514892578,77.21395111083984,0.0035602820571511984,66.02647399902344,589.088134765625,0.002124523278325796,80.59774017333984,77.81761932373047,0.0019673756323754787
4,73.67471313476562,75.72859954833984,0.9999737739562988,568.8140258789062,594.8351440429688,0.0576978363096714,65.4912338256836,592.6350708007812,0.9999102354049683,569.3111572265625,586.7080688476562,0.9998536109924316,208.19921875,261.39752197265625,0.9999958276748657,209.50704956054688,324.9944152832031,0.9999969005584717,178.23936462402344,294.6183776855469,0.9999990463256836,237.33213806152344,292.88348388671875,0.9999904632568359,433.1417236328125,269.4046936035156,0.999776303768158,429.8079833984375,366.6924133300781,0.9997830986976624,401.062744140625,304.9981689453125,0.9993956089019775,459.23895263671875,305.36297607421875,0.9983755350112915,580.8947143554688,107.43342590332031,0.13955700397491455,572.8849487304688,91.43138122558594,0.12077402323484421,574.9384765625,81.93421936035156,0.2921449840068817,679.7653198242188,128.25645446777344,0.09508126229047775,598.9356079101562,111.5322265625,0.9932428002357483,568.6642456054688,15.504292488098145,0.08718710392713547,608.9800415039062,166.69801330566406,0.06904735416173935,601.2220458984375,149.96495056152344,0.021313007920980453,581.350830078125,81.4126205444336,0.005030971951782703,202.61880493164062,261.6372375488281,0.0018935302505269647,588.4700317382812,155.63604736328125,0.002187881851568818
5,73.9571762084961,75.559326171875,0.9999685287475586,601.0117797851562,71.0485610961914,0.09141841530799866,65.56651306152344,592.4541625976562,0.9998995065689087,563.866943359375,583.0755004882812,0.9999350309371948,208.4835968017578,261.2515563964844,0.9999966621398926,209.77911376953125,324.96990966796875,0.9999967813491821,178.25404357910156,294.5624694824219,0.9999988079071045,236.42579650878906,292.5988464355469,0.9999891519546509,435.18621826171875,267.3773193359375,0.9955748319625854,426.6147155761719,365.5265808105469,0.9991253018379211,402.5621337890625,303.1712646484375,0.9994021654129028,467.46270751953125,310.9905090332031,0.9943313598632812,428.6293029785156,252.6424102783203,0.5965481996536255,453.44793701171875,227.3794708251953,0.9918118715286255,466.6324157714844,213.84286499023438,0.05778317525982857,605.544189453125,239.51893615722656,0.35962602496147156,501.71697998046875,281.33013916015625,0.30681943893432617,445.837890625,104.45851135253906,0.09203150868415833,592.8009033203125,441.1526794433594,0.16993816196918488,590.9329833984375,444.0575256347656,0.004696158226579428,77.73983764648438,77.12405395507812,0.003056052839383483,249.70547485351562,298.7227783203125,0.0018924186006188393,583.1354370117188,448.3605651855469,0.003277976531535387
6,73.94049072265625,75.768798828125,0.999961256980896,567.7357177734375,589.1504516601562,0.005214456003159285,65.81757354736328,592.635986328125,0.9998906850814819,567.6112670898438,583.3232421875,0.9997832179069519,209.1172332763672,261.091796875,0.9999963045120239,209.88775634765625,324.3796081542969,0.9999969005584717,178.7025909423828,294.1908264160156,0.9999988079071045,236.2628936767578,292.8763427734375,0.9999862909317017,236.01817321777344,300.3930358886719,0.0032927587162703276,411.2412109375,310.40478515625,0.0028770442586392164,561.9313354492188,589.9815063476562,0.0015858737751841545,249.19964599609375,293.2743225097656,0.0027157345321029425,236.9651641845703,340.5833740234375,0.008140201680362225,564.9284057617188,595.7686767578125,0.003268584841862321,70.69932556152344,604.9681396484375,0.0027843506541103125,590.116455078125,460.0220642089844,0.6489933729171753,576.6823120117188,162.45831298828125,0.011387726292014122,556.9769897460938,587.424560546875,0.002426867838948965,355.6294860839844,194.5301055908203,0.1308603435754776,464.4101867675781,346.1261291503906,0.057077351957559586,77.84590911865234,77.10675048828125,0.0040081338956952095,265.3819580078125,310.84271240234375,0.007944060489535332,562.4143676757812,579.9599609375,0.002162759192287922
7,73.98851013183594,75.67259216308594,0.9999539852142334,641.3223876953125,19.80998420715332,0.0032023496460169554,66.0588150024414,592.7981567382812,0.999908447265625,566.5897827148438,583.63232421875,0.9074774384498596,207.72193908691406,261.45782470703125,0.9999946355819702,209.40475463867188,324.25030517578125,0.9999949932098389,178.77203369140625,293.736572265625,0.9999988079071045,235.02516174316406,293.77203369140625,0.9999376535415649,237.25450134277344,298.83258056640625,0.0013084500096738338,281.0666198730469,186.69793701171875,0.0021451551001518965,257.95166015625,190.22732543945312,0.00494074122980237,250.52500915527344,295.1960144042969,0.007031717337667942,274.18109130859375,194.4019012451172,0.9975951313972473,293.13934326171875,249.57594299316406,0.7173219323158264,314.2679138183594,248.895751953125,0.962940514087677,455.32135009765625,269.467529296875,0.9157795906066895,659.6614990234375,31.691991806030273,0.9946203231811523,324.51263427734375,201.76979064941406,0.7719548344612122,482.9643859863281,460.8905334472656,0.009417440742254257,345.6954345703125,312.0853271484375,0.01163572445511818,282.6279602050781,252.7748260498047,0.0029305079951882362,253.21810913085938,301.82525634765625,0.010047226212918758,81.34199523925781,77.70213317871094,0.0017801123904064298
