scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,86.9422836303711,116.7612075805664,0.9996320009231567,999.8084716796875,78.75731658935547,0.9998621940612793,91.07898712158203,1028.3741455078125,0.9997556805610657,1019.8473510742188,1021.3101196289062,0.9994698166847229,331.0121154785156,498.38897705078125,0.9975525736808777,337.4945068359375,609.829833984375,0.9990179538726807,275.61962890625,555.1370239257812,0.9975026249885559,387.53558349609375,549.9539184570312,0.9970008730888367,710.2487182617188,496.4244384765625,0.9909927845001221,753.302734375,714.6392822265625,0.9998536109924316,685.1798706054688,593.233642578125,0.9928720593452454,778.0211181640625,561.4478759765625,0.9855762124061584,346.1124267578125,573.9890747070312,0.0012555394787341356,745.2516479492188,557.2673950195312,0.0003827110631391406,-0.6136350631713867,1084.603515625,0.00032824737718328834,665.057861328125,582.027099609375,0.0005241589969955385,700.5182495117188,607.060546875,0.0010061210487037897,705.7374877929688,495.2182922363281,0.0026293371338397264,1017.2114868164062,1021.3950805664062,0.00044269399950280786,82.57017517089844,123.6653060913086,0.00040801046998240054,-0.06668806076049805,1083.5400390625,0.00022749387426301837,798.3236694335938,570.2022094726562,0.0008450690074823797,387.8275451660156,374.69073486328125,0.0020265451166778803
1,86.9510726928711,116.77377319335938,0.9996287822723389,999.8017578125,78.76033782958984,0.9998632669448853,91.07952880859375,1028.3594970703125,0.9997573494911194,1019.8338012695312,1021.2968139648438,0.9994674324989319,330.980712890625,498.388427734375,0.9975830316543579,337.52947998046875,609.8464965820312,0.9990267753601074,275.5932922363281,555.2132568359375,0.9975066781044006,387.5519104003906,550.0162963867188,0.9971000552177429,710.2177734375,496.421875,0.9911110997200012,753.32080078125,714.6508178710938,0.9998542070388794,685.1777954101562,593.2107543945312,0.9928579330444336,778.0090942382812,561.344970703125,0.9853392839431763,346.0813293457031,573.9765625,0.001274993410333991,745.2637939453125,557.30712890625,0.0003723069094121456,-0.6103224754333496,1084.6044921875,0.0003287095751147717,665.0831298828125,582.0418701171875,0.0005213989643380046,700.54931640625,607.0707397460938,0.0009916741400957108,705.7216796875,495.16778564453125,0.0027120367158204317,1017.2127685546875,1021.3931274414062,0.00044544361298903823,82.58717346191406,123.68757629394531,0.0004252926155459136,-0.06564712524414062,1083.54248046875,0.00022777407139074057,798.336669921875,570.240478515625,0.0008560034330002964,387.8229064941406,374.6781005859375,0.0020898410584777594
2,86.62675476074219,119.75383758544922,0.9998619556427002,1001.1372680664062,78.17448425292969,0.9997525811195374,91.13097381591797,1029.0810546875,0.9999064207077026,1023.5660400390625,1020.7605590820312,0.9997583031654358,332.9461669921875,498.4405517578125,0.994814932346344,333.91693115234375,609.6567993164062,0.9988030195236206,274.4278564453125,554.2809448242188,0.9961060881614685,385.1620788574219,555.0922241210938,0.9978491067886353,710.307861328125,495.4990539550781,0.9951056241989136,753.09521484375,714.378662109375,0.9995489716529846,685.359130859375,591.1392822265625,0.9968298077583313,775.6246337890625,566.23583984375,0.9928325414657593,272.2460021972656,556.0147705078125,0.01465676724910736,745.3265380859375,556.2880859375,0.0005716596497222781,1.1197624206542969,-0.6932544708251953,0.00021750210726168007,678.6101684570312,582.81494140625,0.0004443727375473827,699.9815673828125,605.7713623046875,0.0016074359882622957,704.2913208007812,495.3369140625,0.0023041702806949615,685.3440551757812,606.3446655273438,0.0010830939281731844,276.0883483886719,558.2921752929688,0.0016870324034243822,316.80645751953125,487.54205322265625,0.00018572906265035272,403.91412353515625,567.8165893554688,0.0010976199992001057,437.36334228515625,137.56800842285156,0.0063017928041517735
3,87.32221984863281,117.22747039794922,0.9997860789299011,998.463623046875,79.36783599853516,0.9998103976249695,88.88896179199219,1029.59619140625,0.9998177886009216,1023.5298461914062,1021.2144775390625,0.9996615648269653,333.8077697753906,498.5223388671875,0.9971792697906494,332.5078125,610.9862060546875,0.9967181086540222,274.6713562011719,554.1310424804688,0.9977757334709167,386.27178955078125,555.1098022460938,0.996852457523346,714.2932739257812,494.8172302246094,0.9957675933837891,752.3756103515625,713.4749755859375,0.9995265007019043,687.1721801757812,594.7450561523438,0.9978315234184265,778.5546875,567.819580078125,0.9910209774971008,270.97833251953125,555.8560791015625,0.009629317559301853,717.29248046875,506.3100280761719,0.00036258678301237524,1085.61328125,779.18408203125,0.0004863092035520822,1081.3973388671875,780.5870361328125,0.0005255950964055955,701.1117553710938,605.752197265625,0.0023483994882553816,783.75732421875,552.9849853515625,0.002012362703680992,684.90478515625,606.2501220703125,0.0003953407285735011,274.46038818359375,560.0938720703125,0.0023890938609838486,315.4540100097656,487.92913818359375,0.0002860290405806154,432.5280456542969,541.1858520507812,0.0033178282901644707,26.820905685424805,974.6363525390625,0.00838958378881216
4,85.78141021728516,119.29914855957031,0.9995384216308594,999.421142578125,77.83056640625,0.9998289346694946,89.0633544921875,1027.767578125,0.9999369382858276,1021.396484375,1020.3002319335938,0.9995176792144775,333.13543701171875,498.3520202636719,0.9939826130867004,332.86212158203125,610.9917602539062,0.9988897442817688,273.4006652832031,555.7879028320312,0.9960576295852661,387.1888732910156,554.1522827148438,0.9951766729354858,714.3849487304688,494.80523681640625,0.9965667724609375,754.9647827148438,714.3273315429688,0.99965500831604,684.6533813476562,595.9816284179688,0.9926162362098694,782.4993896484375,569.0853881835938,0.993108868598938,266.34661865234375,549.775634765625,0.04468601197004318,743.5765380859375,556.51220703125,0.0006684953114017844,746.063232421875,717.1686401367188,0.00032787673990242183,677.4195556640625,589.5142211914062,0.0005266253720037639,700.5582275390625,607.5112915039062,0.0009398695547133684,715.5918579101562,498.8597717285156,0.0030496958643198013,263.01336669921875,545.1357421875,0.0005625152844004333,272.33203125,558.8954467773438,0.006734892725944519,269.66204833984375,546.9976196289062,0.00028093025321140885,430.8741455078125,538.7861938476562,0.014065300114452839,219.38243103027344,556.392333984375,0.015562579967081547
5,86.88973999023438,118.20231628417969,0.9998263716697693,1000.13330078125,78.30889129638672,0.9995976090431213,89.64955139160156,1028.1123046875,0.9999206066131592,1021.0406494140625,1021.4608154296875,0.9993057250976562,335.73052978515625,497.9180603027344,0.9945396780967712,333.9517517089844,611.5614624023438,0.99883633852005,274.2176513671875,554.1116943359375,0.9973871111869812,386.7523498535156,555.6153564453125,0.9966753721237183,710.52734375,496.3536071777344,0.997857391834259,753.7044677734375,714.666015625,0.9996907711029053,685.60595703125,595.4411010742188,0.9954121708869934,779.9033813476562,568.5516967773438,0.9966452717781067,267.0390319824219,548.1066284179688,0.030609669163823128,743.7611694335938,555.2598876953125,0.0006161057390272617,745.8796997070312,716.80517578125,0.00026643366436474025,679.1800537109375,589.2761840820312,0.0003765345027204603,699.5637817382812,606.3967895507812,0.0009495260310359299,704.1577758789062,495.7170104980469,0.001848482177592814,1018.1920166015625,1021.7306518554688,0.0004965719417668879,272.6979064941406,557.6729125976562,0.0035173397045582533,635.5557861328125,996.4931640625,0.00037506152875721455,431.5597839355469,540.6768798828125,0.004340155981481075,626.2969360351562,999.90576171875,0.008950646966695786
6,86.44623565673828,118.52442932128906,0.9997805953025818,998.8455200195312,80.60877227783203,0.999832034111023,90.87062072753906,1028.8118896484375,0.9999154806137085,1023.2064208984375,1020.0237426757812,0.9998015761375427,334.294677734375,498.53961181640625,0.9976125955581665,334.9798583984375,612.0927124023438,0.9993419051170349,275.03448486328125,554.7664794921875,0.9969385862350464,386.4725646972656,555.0381469726562,0.9982073307037354,712.1840209960938,493.952880859375,0.9971100687980652,753.6729125976562,713.2424926757812,0.9995160102844238,685.4556274414062,595.2174682617188,0.9946893453598022,778.810302734375,567.710693359375,0.997287392616272,269.9632263183594,547.6214599609375,0.00852628517895937,745.484130859375,556.9610595703125,0.0005381715018302202,633.1203002929688,1016.205810546875,0.00022581880330108106,680.5376586914062,588.7647094726562,0.0005125670577399433,700.2739868164062,605.8895263671875,0.0009354214416816831,705.22119140625,495.1678161621094,0.002246582182124257,684.532958984375,605.1936645507812,0.0008420387166552246,274.20916748046875,558.1796264648438,0.0022111539728939533,624.5826416015625,995.4327392578125,0.00021592614939436316,431.90521240234375,539.172607421875,0.09669802337884903,269.41107177734375,1003.5115356445312,0.01631072349846363
7,87.50663757324219,118.03254699707031,0.9992595314979553,998.0836181640625,77.13313293457031,0.9998694658279419,90.004150390625,1029.826171875,0.9998775720596313,1022.371337890625,1020.4379272460938,0.9997548460960388,334.0865783691406,498.4058532714844,0.9976166486740112,334.225341796875,612.1079711914062,0.9992918968200684,273.9560241699219,553.2611083984375,0.9979384541511536,385.5379638671875,555.6019287109375,0.9989771842956543,711.0219116210938,496.21435546875,0.9971029162406921,752.7346801757812,711.6632690429688,0.9993602633476257,687.213623046875,594.8450317382812,0.9979640245437622,778.7056884765625,566.1561889648438,0.9972864389419556,268.83477783203125,547.46044921875,0.016424743458628654,682.1144409179688,601.3533935546875,0.000312144955387339,-1.719409465789795,988.328857421875,0.00014939060201868415,680.9337158203125,588.557861328125,0.0004796667490154505,699.2394409179688,606.1327514648438,0.001638347515836358,705.3818359375,495.9700012207031,0.0024238957557827234,684.5761108398438,606.3606567382812,0.0006775447400286794,273.16351318359375,557.699951171875,0.002874571830034256,315.9296875,489.2041015625,0.0002274019061587751,432.0894470214844,539.8701171875,0.024777434766292572,506.44329833984375,662.9737548828125,0.007450322154909372
