scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.857576847076416,5.907911777496338,0.008202451281249523,628.3876342773438,35.483760833740234,0.9999979734420776,84.2463150024414,614.0574340820312,0.9999760389328003,626.0303344726562,594.5510864257812,0.9999758005142212,-0.13047456741333008,3.6389870643615723,0.27328169345855713,472.8114318847656,370.0235595703125,0.0021314085461199284,508.4542541503906,330.9436340332031,0.000770303828176111,621.5570068359375,584.7011108398438,0.0027646073140203953,476.2145690917969,302.79644775390625,0.013876078650355339,475.43963623046875,374.0363464355469,0.999950647354126,461.5383605957031,322.20379638671875,0.04023374244570732,504.6001892089844,324.6799621582031,0.9986240863800049,467.0638427734375,335.8888854980469,0.8741573691368103,454.955322265625,312.6592712402344,0.028527311980724335,199.47906494140625,405.9018249511719,0.013199199922382832,337.8462829589844,345.48040771484375,0.005970264784991741,158.59506225585938,472.9585266113281,0.03176681324839592,397.9757995605469,412.6557312011719,0.5200372934341431,352.1728515625,480.46270751953125,0.023958591744303703,387.6673889160156,425.61328125,0.019655078649520874,1.1321310997009277,4.709900856018066,0.0028743778821080923,82.4311294555664,618.9103393554688,0.0024864941369742155,-0.5993938446044922,4.514183044433594,0.007979916408658028
1,309.45928955078125,38.793724060058594,0.05651625245809555,628.4727783203125,35.810997009277344,0.9999980926513672,84.86592864990234,614.4662475585938,0.999964714050293,625.8759155273438,594.6525268554688,0.9999785423278809,-0.11976861953735352,3.6285407543182373,0.27301865816116333,475.953369140625,371.5625915527344,0.001961211673915386,460.0600891113281,240.36228942871094,0.0033940724097192287,621.389404296875,584.9590454101562,0.002510401653125882,464.0330810546875,233.6549530029297,0.9997829794883728,479.1502990722656,371.5227355957031,0.9998950958251953,445.299072265625,325.55377197265625,0.9960194230079651,505.689208984375,320.114013671875,0.9987581968307495,445.7861022949219,505.1445617675781,0.7971190214157104,369.2258605957031,256.69061279296875,0.9578638672828674,345.8355407714844,227.7364959716797,0.35955679416656494,322.1368408203125,497.0310363769531,0.01954266056418419,370.982421875,200.51373291015625,0.22608034312725067,2.2807626724243164,3.8664538860321045,0.006083608604967594,360.898193359375,183.1858673095703,0.4857901632785797,362.1873779296875,189.97291564941406,0.01629001833498478,309.3656921386719,141.79554748535156,0.9332762360572815,307.0322265625,138.71743774414062,0.029911091551184654,318.7331848144531,136.2147674560547,0.010993234813213348
2,4.857576847076416,5.907911777496338,0.008202451281249523,628.438720703125,35.95315933227539,0.9999974966049194,84.99336242675781,614.06640625,0.9999775886535645,625.9788208007812,594.7125854492188,0.9999758005142212,-0.13047456741333008,3.6389870643615723,0.27328169345855713,474.0545349121094,366.7529296875,0.0058405036106705666,459.8429260253906,241.41845703125,0.003218298079445958,452.734130859375,458.586669921875,0.009758942760527134,464.4945373535156,233.87777709960938,0.9999922513961792,477.1831970214844,371.79046630859375,0.9999386072158813,438.0021667480469,328.8644104003906,0.9989870190620422,507.0306396484375,323.3550109863281,0.9993042945861816,471.1337585449219,498.1702880859375,0.2508496046066284,435.00079345703125,474.4892578125,0.5652530193328857,434.372802734375,507.5294494628906,0.013506267219781876,341.4964904785156,606.344482421875,0.17937295138835907,457.8736572265625,455.14361572265625,0.018347300589084625,418.6527099609375,529.7725830078125,0.01814097911119461,351.6051025390625,649.701416015625,0.0371638685464859,398.6084289550781,652.7269897460938,0.2109498679637909,374.4472351074219,639.572509765625,0.012273304164409637,369.44708251953125,656.7130126953125,0.006677608005702496,-0.5993938446044922,4.514183044433594,0.007979916408658028
3,4.857576847076416,5.907911777496338,0.008202451281249523,628.2886962890625,35.97367858886719,0.9999978542327881,84.78866577148438,613.9622802734375,0.9999833106994629,626.0398559570312,594.5972900390625,0.999975323677063,-0.13047456741333008,3.6389870643615723,0.27328169345855713,471.0498962402344,370.3392333984375,0.14060121774673462,444.0223083496094,334.48651123046875,0.006102459970861673,621.367431640625,585.2645263671875,0.0030414157081395388,466.2741394042969,233.37998962402344,0.9999903440475464,475.8564453125,372.2528076171875,0.9991040825843811,439.221435546875,305.7982482910156,0.8141064047813416,504.8077392578125,319.50677490234375,0.9984009861946106,444.55999755859375,313.5051574707031,0.7740969061851501,-2.2682766914367676,2.9688796997070312,0.003939970396459103,173.74374389648438,475.0506286621094,0.008829730562865734,9.926544189453125,8.65536880493164,0.004394935443997383,446.53973388671875,482.4949951171875,0.016268979758024216,2.2702584266662598,3.869006395339966,0.006125187035650015,335.99859619140625,603.4305419921875,0.014683922752737999,424.59356689453125,560.0769653320312,0.9994140863418579,400.7149658203125,628.1476440429688,0.09986922144889832,453.3682556152344,367.9805603027344,0.0207851380109787,-0.5993938446044922,4.514183044433594,0.007979916408658028
4,4.857576847076416,5.907911777496338,0.008202451281249523,628.333984375,35.8376579284668,0.9999974966049194,84.50691986083984,614.0510864257812,0.9999812841415405,625.960205078125,594.7738647460938,0.9999791383743286,-0.13047456741333008,3.6389870643615723,0.27328169345855713,473.72601318359375,369.2373962402344,0.018018387258052826,459.16619873046875,240.48886108398438,0.00119523995090276,621.2514038085938,585.2108154296875,0.003054586937651038,465.56298828125,234.127197265625,0.9999830722808838,477.1842346191406,372.1618957519531,0.9999107122421265,434.4627990722656,331.89813232421875,0.996391236782074,505.88873291015625,323.1739501953125,0.9989956021308899,452.2579345703125,265.9044494628906,0.010899314656853676,-2.2682766914367676,2.9688796997070312,0.003939970396459103,236.0574951171875,458.0908203125,0.004409263376146555,9.926544189453125,8.65536880493164,0.004394935443997383,233.37570190429688,443.5451965332031,0.0017071521142497659,2.2702584266662598,3.869006395339966,0.006125187035650015,4.059161186218262,5.939919471740723,0.0037404471077024937,414.4790344238281,553.6500854492188,0.9990096092224121,395.2330322265625,618.1445922851562,0.009828917682170868,456.9167785644531,369.829345703125,0.024609103798866272,-0.5993938446044922,4.514183044433594,0.007979916408658028
5,4.857576847076416,5.907911777496338,0.008202451281249523,628.3241577148438,35.8494987487793,0.999997615814209,84.40827941894531,613.732421875,0.9999734163284302,625.9367065429688,594.8193359375,0.9999823570251465,-0.13047456741333008,3.6389870643615723,0.27328169345855713,473.4492492675781,369.4210205078125,0.009341969154775143,459.760986328125,240.8640594482422,0.002463739365339279,621.3611450195312,585.1285400390625,0.0029694298282265663,466.1649169921875,233.50901794433594,0.999987006187439,477.14013671875,373.007080078125,0.999944806098938,437.7751159667969,329.173828125,0.9995365142822266,506.9133605957031,323.098388671875,0.9992809891700745,478.3700256347656,381.19268798828125,0.0017662644386291504,-2.2682766914367676,2.9688796997070312,0.003939970396459103,4.910194396972656,7.513983726501465,0.0017392161535099149,322.5940246582031,382.5766296386719,0.004997774958610535,480.33111572265625,377.2657165527344,0.0015487256459891796,2.2702584266662598,3.869006395339966,0.006125187035650015,310.90673828125,585.7788696289062,0.041178345680236816,391.82159423828125,548.3128662109375,0.9986253976821899,381.5074768066406,571.5009155273438,0.005262856371700764,456.4885559082031,370.1427001953125,0.004442945122718811,-0.5993938446044922,4.514183044433594,0.007979916408658028
6,4.857576847076416,5.907911777496338,0.008202451281249523,628.4104614257812,35.85590744018555,0.999997615814209,84.10971069335938,614.1434326171875,0.9999748468399048,625.9187622070312,594.5020141601562,0.9999760389328003,-0.13047456741333008,3.6389870643615723,0.27328169345855713,473.117919921875,368.8220520019531,0.0056978268548846245,459.8020324707031,241.4793243408203,0.0029133926145732403,621.28125,584.6597900390625,0.0029093041084706783,464.44122314453125,233.16648864746094,0.9999922513961792,477.11688232421875,372.2229309082031,0.99994957447052,437.4873352050781,330.4916687011719,0.9997287392616272,507.46099853515625,323.2117614746094,0.9993426203727722,477.1483154296875,380.2817077636719,0.0016227244632318616,-2.2682766914367676,2.9688796997070312,0.003939970396459103,4.910194396972656,7.513983726501465,0.0017392161535099149,305.8125915527344,349.71649169921875,0.005427010357379913,459.80487060546875,236.59915161132812,0.001492402283474803,2.2702584266662598,3.869006395339966,0.006125187035650015,301.9405212402344,572.6166381835938,0.5342701077461243,368.6157531738281,534.0812377929688,0.9884945750236511,302.729736328125,576.823974609375,0.004973688628524542,459.0428466796875,371.26007080078125,0.007121661677956581,-0.5993938446044922,4.514183044433594,0.007979916408658028
7,4.857576847076416,5.907911777496338,0.008202451281249523,628.4203491210938,36.00584030151367,0.9999974966049194,84.1134262084961,614.4443969726562,0.9999613761901855,626.2696533203125,594.8330078125,0.9999804496765137,-0.13047456741333008,3.6389870643615723,0.27328169345855713,473.3923645019531,369.3509826660156,0.006239254493266344,459.8152770996094,241.37518310546875,0.00235918490216136,621.7642211914062,585.1196899414062,0.0032185872551053762,464.7543640136719,233.37530517578125,0.9999932050704956,477.7169494628906,372.8902893066406,0.9999388456344604,436.7015075683594,329.8232116699219,0.9998052716255188,507.9161682128906,323.5544128417969,0.9992897510528564,476.9160461425781,380.9108581542969,0.0018252948066219687,-2.2682766914367676,2.9688796997070312,0.003939970396459103,312.7636413574219,551.7932739257812,0.004007366951555014,289.48175048828125,342.9600830078125,0.006425545085221529,480.100830078125,377.3296203613281,0.002026977250352502,2.2702584266662598,3.869006395339966,0.006125187035650015,289.1857604980469,552.5051879882812,0.5150295495986938,359.34283447265625,521.9605102539062,0.993753969669342,365.7169494628906,534.58203125,0.006363429129123688,457.5986633300781,369.6477966308594,0.014249131083488464,-0.5993938446044922,4.514183044433594,0.007979916408658028
