scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,99.30191802978516,65.56645965576172,0.9999580383300781,626.9644775390625,67.76687622070312,0.9999699592590332,118.7817153930664,577.714599609375,0.9985299110412598,600.5794067382812,554.70947265625,0.9996227025985718,218.32847595214844,308.01226806640625,0.9999896287918091,220.12493896484375,376.5948181152344,0.9999662637710571,187.42593383789062,340.225341796875,0.9999932050704956,249.0027313232422,342.9153747558594,0.9999703168869019,482.318115234375,230.17721557617188,0.9999852180480957,468.0448913574219,357.775634765625,0.9999614953994751,450.5858154296875,281.6729431152344,0.9996366500854492,508.4197692871094,292.6773986816406,0.9997199177742004,123.25148010253906,577.8677368164062,0.0016744406893849373,507.1856994628906,284.4851379394531,0.0030548933427780867,123.5533676147461,588.4055786132812,0.0074322097934782505,436.7947692871094,273.929443359375,0.002041289582848549,224.08580017089844,380.0697937011719,0.0010416534496471286,600.3419189453125,554.5247192382812,0.0029810681007802486,113.00826263427734,585.3250122070312,0.002726701321080327,107.80014038085938,586.6494750976562,0.002507776254788041,120.77819061279297,580.383056640625,0.0030789391603320837,114.58381652832031,585.548828125,0.004828749690204859,123.0080795288086,576.2069091796875,0.0022793144453316927
1,98.71479797363281,64.76994323730469,0.9998975992202759,626.9545288085938,67.75756072998047,0.9999747276306152,118.51350402832031,577.2371215820312,0.9987955093383789,600.2877807617188,553.6334838867188,0.9995632767677307,218.4549102783203,308.1103515625,0.999990701675415,220.0186309814453,376.5400390625,0.9999678134918213,187.48568725585938,340.2797546386719,0.9999927282333374,249.0041961669922,343.252197265625,0.9999693632125854,482.5333251953125,229.8726348876953,0.9999871253967285,467.71124267578125,357.7821044921875,0.9999651908874512,450.0760498046875,281.86602783203125,0.9996685981750488,508.3697509765625,292.3459167480469,0.9997214674949646,123.27490997314453,577.373779296875,0.0018636536551639438,248.5821990966797,348.40765380859375,0.0029050244484096766,123.13101959228516,588.0497436523438,0.008643148466944695,435.42474365234375,274.3735656738281,0.0024314681068062782,224.09666442871094,380.0657958984375,0.0010684807784855366,111.05498504638672,588.83642578125,0.0031389419455081224,112.94268035888672,584.9119873046875,0.0032961047254502773,107.47908020019531,586.3084716796875,0.0029364661313593388,120.54322814941406,580.025634765625,0.0034124464727938175,114.589599609375,585.4431762695312,0.005978436674922705,122.83295440673828,576.0318603515625,0.0025790734216570854
2,98.72949981689453,64.80294036865234,0.9998911619186401,627.1004028320312,67.89061737060547,0.9999748468399048,117.99830627441406,576.8873291015625,0.9989091157913208,600.1895751953125,553.6304931640625,0.9995546936988831,218.50347900390625,308.2919921875,0.9999912977218628,220.20510864257812,376.6213684082031,0.9999665021896362,187.48704528808594,340.3029479980469,0.9999924898147583,248.9224395751953,342.9775085449219,0.9999712705612183,483.2026672363281,230.553466796875,0.9999856948852539,468.06060791015625,357.89166259765625,0.9999644756317139,450.3040466308594,282.2716979980469,0.9997032284736633,508.8392639160156,292.1644287109375,0.9996798038482666,122.9856948852539,576.8720092773438,0.0018278229981660843,507.1651916503906,284.6391296386719,0.003377028275281191,123.00240325927734,587.8431396484375,0.009232318960130215,435.2087097167969,275.0226745605469,0.0024059114512056112,224.09170532226562,379.90966796875,0.0010581848910078406,110.60214233398438,588.8449096679688,0.003221251768991351,112.75849151611328,585.02880859375,0.003208112670108676,107.05358123779297,586.16845703125,0.00239120633341372,120.1456298828125,579.6884155273438,0.003072365652769804,114.1841049194336,585.534423828125,0.005578941199928522,122.36592864990234,575.595458984375,0.0024824715219438076
3,98.65274810791016,64.385986328125,0.9998675584793091,627.2665405273438,67.85762023925781,0.9999749660491943,117.98882293701172,576.6395874023438,0.9990253448486328,600.1751708984375,553.6091918945312,0.9995272159576416,218.3868408203125,308.1622619628906,0.9999918937683105,220.21681213378906,376.50885009765625,0.9999656677246094,187.50613403320312,340.15185546875,0.9999924898147583,248.9943389892578,342.8821105957031,0.9999715089797974,482.98193359375,230.05792236328125,0.9999874830245972,468.1703186035156,357.788818359375,0.9999663829803467,450.103271484375,282.2281799316406,0.999671220779419,508.361083984375,292.5199890136719,0.9997171759605408,461.52740478515625,361.3408508300781,0.0016305627068504691,596.7860107421875,565.5,0.0027198661118745804,119.35956573486328,589.0701904296875,0.00824043806642294,435.01904296875,274.80975341796875,0.0022828716319054365,224.0387420654297,379.8243103027344,0.001017799717374146,600.2138061523438,554.17431640625,0.003267974592745304,112.94414520263672,584.9848022460938,0.002677628304809332,107.13369750976562,586.142822265625,0.002110083354637027,97.06289672851562,63.58673095703125,0.0028964336961507797,114.26547241210938,585.38037109375,0.0044447025284171104,122.77066040039062,575.0594482421875,0.0020875262562185526
4,98.8857421875,64.44001770019531,0.9998785257339478,627.275634765625,67.53304290771484,0.9999707937240601,118.0818099975586,576.628173828125,0.9989331364631653,600.1608276367188,553.591796875,0.9995431900024414,218.5245819091797,308.1924133300781,0.999991774559021,220.3409881591797,376.4936828613281,0.9999632835388184,187.52630615234375,340.1481628417969,0.9999926090240479,249.0234832763672,342.8301086425781,0.9999712705612183,482.8456726074219,229.89898681640625,0.9999865293502808,468.3964538574219,358.0252990722656,0.9999668598175049,449.6290588378906,282.1410217285156,0.9996190071105957,508.2562255859375,292.458984375,0.9997097849845886,508.2040100097656,282.1476135253906,0.0016245919978246093,596.7564086914062,565.5199584960938,0.002896713325753808,123.16407775878906,587.4786376953125,0.007836990058422089,435.1714782714844,274.7221984863281,0.0024162703193724155,224.0382537841797,379.800048828125,0.001005244441330433,600.1647338867188,554.0667724609375,0.0032922956161201,222.44790649414062,381.9051208496094,0.002326859161257744,107.4320068359375,586.0661010742188,0.0020363018848001957,97.21453857421875,63.632530212402344,0.003023880533874035,114.35420227050781,585.3439331054688,0.003751394571736455,123.078369140625,574.9107666015625,0.0019113044254481792
5,99.00614929199219,64.29592895507812,0.9998621940612793,627.6929931640625,67.7650146484375,0.9999719858169556,117.6015396118164,576.3134765625,0.999065101146698,600.2915649414062,553.8794555664062,0.9995706677436829,218.2987060546875,308.3467102050781,0.9999915361404419,220.43515014648438,376.5210876464844,0.9999638795852661,187.59115600585938,340.31610107421875,0.9999932050704956,248.97596740722656,342.7525939941406,0.9999723434448242,482.8896484375,229.65135192871094,0.9999887943267822,468.3776550292969,357.9954528808594,0.9999712705612183,449.8820495605469,281.9549255371094,0.9996830224990845,508.1767578125,292.1531982421875,0.999745786190033,508.18719482421875,281.9273681640625,0.0019889778923243284,596.7666015625,565.8154296875,0.0034769384656101465,122.88372802734375,587.1968994140625,0.00884017813950777,435.283935546875,274.5314636230469,0.002504988806322217,123.75748443603516,557.9505004882812,0.0011234857374802232,110.40301513671875,588.5845336914062,0.0031643977854400873,112.7313232421875,584.7039794921875,0.002670449670404196,106.87664794921875,585.8728637695312,0.0018138152081519365,97.42034912109375,63.50967788696289,0.0030501727014780045,114.02021026611328,585.2431640625,0.004025965929031372,122.84178924560547,574.7767333984375,0.001974232727661729
6,98.9153823852539,64.19756317138672,0.9998691082000732,627.3775634765625,68.16893768310547,0.9999725818634033,118.41043853759766,576.7290649414062,0.9990550875663757,600.523681640625,554.0595092773438,0.9995456337928772,218.22293090820312,308.4335632324219,0.9999912977218628,220.5242156982422,376.5155944824219,0.9999641180038452,187.6944580078125,340.4064636230469,0.9999935626983643,249.0004425048828,342.66510009765625,0.9999716281890869,483.01171875,229.6145782470703,0.9999881982803345,467.940673828125,357.9461975097656,0.9999721050262451,450.34417724609375,281.5780944824219,0.9996881484985352,507.941162109375,292.0422668457031,0.9997411370277405,508.11627197265625,281.90478515625,0.0021925349719822407,597.2195434570312,566.0371704101562,0.0034355889074504375,119.52920532226562,589.0230102539062,0.008485407568514347,437.468017578125,273.52142333984375,0.0022871613036841154,474.7342529296875,223.8782501220703,0.0010741963051259518,110.91356658935547,588.6534423828125,0.00312210014089942,112.9364242553711,584.6994018554688,0.0030487042386084795,107.27961730957031,585.9869384765625,0.0026771367993205786,120.55035400390625,579.4708862304688,0.003404926974326372,114.59343719482422,585.24072265625,0.005853644572198391,123.32227325439453,575.2841796875,0.0022973192390054464
7,98.93831634521484,64.06764221191406,0.9998887777328491,627.5243530273438,67.48051452636719,0.9999730587005615,117.79952239990234,576.6091918945312,0.9989427924156189,600.553466796875,553.9554443359375,0.9994878768920898,218.30075073242188,308.4937744140625,0.9999912977218628,220.46824645996094,376.44830322265625,0.9999666213989258,187.7742919921875,340.47528076171875,0.9999933242797852,248.93104553222656,342.7956237792969,0.999971866607666,482.9928894042969,228.9784698486328,0.9999885559082031,468.2671203613281,357.9316711425781,0.9999756813049316,450.3891296386719,281.52899169921875,0.9997164607048035,508.0111389160156,291.84173583984375,0.9997523427009583,508.2620544433594,281.78912353515625,0.0021395892836153507,597.2872924804688,566.0825805664062,0.00338443904183805,119.39420318603516,588.8991088867188,0.007320189382880926,436.4352722167969,274.37396240234375,0.002187039004638791,224.03140258789062,379.69146728515625,0.0009651749860495329,117.25861358642578,587.4551391601562,0.002673428039997816,112.81890869140625,584.6871948242188,0.0027660971973091364,106.92469787597656,585.9700317382812,0.002011583186686039,97.39474487304688,63.36650085449219,0.0029097464866936207,114.21514892578125,585.2312622070312,0.004165729973465204,123.07585906982422,575.0132446289062,0.0017166342586278915
