scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,54.0753059387207,52.4833869934082,0.9999983310699463,628.0399780273438,51.39632797241211,0.9999992847442627,70.21827697753906,602.6234130859375,0.9999778270721436,608.110595703125,602.0479736328125,0.9999549388885498,216.10813903808594,295.24468994140625,0.999983549118042,210.81549072265625,368.41485595703125,0.9999842643737793,176.9786376953125,331.5603942871094,0.999993085861206,249.00408935546875,332.81341552734375,0.999958872795105,454.24786376953125,231.87936401367188,0.9999963045120239,463.94635009765625,372.3529968261719,0.9999516010284424,419.1989440917969,325.8837890625,0.9997095465660095,493.35125732421875,324.2000427246094,0.9995566010475159,76.32530212402344,602.345458984375,0.002562378067523241,605.6282958984375,616.0489501953125,0.001754395547322929,73.30913543701172,615.8909912109375,0.0017621013103052974,402.2710876464844,320.7626953125,0.017400994896888733,222.23184204101562,295.1239929199219,0.0017231617821380496,418.1087951660156,319.7871398925781,0.017225446179509163,78.20223999023438,604.9851684570312,0.0031687207520008087,62.456336975097656,605.3855590820312,0.002175494097173214,75.13330078125,600.7073974609375,0.0027528482023626566,445.3367004394531,372.5506896972656,0.01787416636943817,461.6030578613281,379.6119079589844,0.00532982312142849
1,54.087886810302734,52.51533508300781,0.9999983310699463,628.0467529296875,51.418880462646484,0.9999992847442627,70.20530700683594,602.6319580078125,0.9999778270721436,608.10009765625,602.1240844726562,0.9999557733535767,216.0594024658203,295.2642822265625,0.9999837875366211,210.81033325195312,368.42230224609375,0.9999843835830688,176.98214721679688,331.5773620605469,0.9999929666519165,249.0089111328125,332.8246765136719,0.9999582767486572,454.2652587890625,231.87158203125,0.9999963045120239,463.87396240234375,372.39178466796875,0.999951958656311,419.16986083984375,325.8446350097656,0.9997106194496155,493.34234619140625,324.2238464355469,0.9995531439781189,76.33364868164062,602.351318359375,0.002568307565525174,605.595703125,616.07666015625,0.001794506679289043,73.31815338134766,615.9056396484375,0.0017693241825327277,402.2305908203125,320.746826171875,0.017134850844740868,222.2122039794922,295.1576843261719,0.001669944729655981,418.0810852050781,319.7410888671875,0.01701502315700054,78.18466186523438,604.9734497070312,0.0031475003343075514,62.47475051879883,605.3944702148438,0.0021943403407931328,75.13642883300781,600.7158813476562,0.0027539413422346115,445.34844970703125,372.5640563964844,0.017334867268800735,461.5862731933594,379.5798645019531,0.005101347342133522
2,54.07606506347656,52.521995544433594,0.9999983310699463,628.0521240234375,51.414894104003906,0.9999992847442627,70.17121887207031,602.6124267578125,0.999977707862854,608.1275634765625,602.0989379882812,0.9999551773071289,216.14492797851562,295.1992492675781,0.9999834299087524,210.77615356445312,368.4242858886719,0.9999845027923584,176.9815673828125,331.52813720703125,0.999993085861206,249.0353546142578,332.8613586425781,0.9999576807022095,454.2620849609375,231.8728485107422,0.9999963045120239,463.864013671875,372.3990173339844,0.9999518394470215,419.1645812988281,325.83563232421875,0.9997112154960632,493.35260009765625,324.22119140625,0.9995543360710144,76.3284912109375,602.3519287109375,0.002564062597230077,605.6309204101562,616.0579833984375,0.001756870886310935,73.30831909179688,615.912841796875,0.001761885592713952,402.19989013671875,320.743896484375,0.01704050973057747,222.2256622314453,295.1440734863281,0.0017235669074580073,418.06695556640625,319.728515625,0.016950735822319984,78.17435455322266,604.976318359375,0.003125768154859543,62.46831512451172,605.3912353515625,0.0021621016785502434,75.12026977539062,600.708984375,0.0027399540413171053,445.3389892578125,372.56256103515625,0.018002759665250778,461.5788269042969,379.56256103515625,0.0051892721094191074
3,54.08090591430664,52.52537536621094,0.9999983310699463,628.0555419921875,51.414737701416016,0.9999992847442627,70.18616485595703,602.5916137695312,0.9999781847000122,608.12939453125,602.1675415039062,0.9999576807022095,216.1750946044922,295.28594970703125,0.9999828338623047,210.74981689453125,368.44317626953125,0.999984622001648,176.98150634765625,331.52642822265625,0.9999929666519165,249.06932067871094,332.91595458984375,0.9999566078186035,454.27001953125,231.87132263183594,0.9999963045120239,463.8267822265625,372.4371337890625,0.9999520778656006,419.1591796875,325.8171081542969,0.9997109770774841,493.3399963378906,324.2480773925781,0.9995585083961487,76.33502960205078,602.3491821289062,0.0025533547159284353,605.6361083984375,616.1233520507812,0.0017883332911878824,73.34321594238281,615.9380493164062,0.0017733570421114564,402.211181640625,320.70013427734375,0.017097869887948036,222.23193359375,295.1855163574219,0.0017245502676814795,418.072265625,319.7185974121094,0.016773320734500885,78.18355560302734,604.9884643554688,0.0030886330641806126,62.482418060302734,605.382080078125,0.002221556380391121,75.14055633544922,600.6924438476562,0.002739189425483346,445.3015441894531,372.5694274902344,0.01864609494805336,461.5537109375,379.55865478515625,0.0052066948264837265
4,54.08664321899414,52.50444793701172,0.9999983310699463,628.0409545898438,51.397029876708984,0.9999992847442627,70.13550567626953,602.6100463867188,0.9999781847000122,608.1487426757812,602.1749877929688,0.9999586343765259,216.1832275390625,295.3954772949219,0.9999822378158569,210.7268524169922,368.4682312011719,0.999984622001648,176.97528076171875,331.5520935058594,0.9999929666519165,249.09124755859375,332.95343017578125,0.9999557733535767,454.2572326660156,231.88258361816406,0.9999963045120239,463.84283447265625,372.40948486328125,0.9999525547027588,419.2104187011719,325.79962158203125,0.9997130036354065,493.37469482421875,324.2453308105469,0.9995637536048889,76.31417846679688,602.3553466796875,0.002599144820123911,605.6803588867188,616.1423950195312,0.0017599703278392553,73.29096984863281,615.9269409179688,0.001768932561390102,402.2677917480469,320.65802001953125,0.017487170174717903,222.25888061523438,295.2160949707031,0.0017183020245283842,418.11309814453125,319.7215576171875,0.016919631510972977,78.13619232177734,604.9863891601562,0.0031681209802627563,62.468746185302734,605.403564453125,0.002189223188906908,75.10140228271484,600.732177734375,0.002754893619567156,445.2972412109375,372.5286560058594,0.018669912591576576,461.5518493652344,379.57086181640625,0.0054464093409478664
5,8.512826919555664,77.4029541015625,0.01215312723070383,629.7559814453125,50.375938415527344,0.9999898672103882,70.12229919433594,602.0400390625,0.9999569654464722,608.2206420898438,602.1992797851562,0.9999663829803467,215.39028930664062,295.0528869628906,0.9999668598175049,207.9327850341797,367.9803771972656,0.9999743700027466,175.68455505371094,328.5629577636719,0.99997878074646,250.76979064941406,335.16796875,0.9996442794799805,457.61956787109375,236.3108367919922,0.9900568127632141,460.7821960449219,370.3303527832031,0.9999525547027588,425.28118896484375,322.8557434082031,0.9989485144615173,493.0461120605469,321.75897216796875,0.9994630217552185,188.26296997070312,272.10009765625,0.015035275369882584,6.911468029022217,244.0138702392578,0.009549769572913647,95.92928314208984,189.21383666992188,0.012098157778382301,293.2289733886719,227.6785888671875,0.023795858025550842,643.7528076171875,54.64522933959961,0.0020559965632855892,282.0833740234375,156.5979766845703,0.009808085858821869,4.05922794342041,5.941610336303711,0.0037430585362017155,395.0541076660156,236.63426208496094,0.0055057997815310955,6.710694789886475,236.9790802001953,0.006356712430715561,269.25457763671875,339.97100830078125,0.4090377688407898,328.8493957519531,404.06195068359375,0.013394423760473728
6,8.51284408569336,77.40042877197266,0.012155710719525814,629.6544189453125,50.3567008972168,0.9999892711639404,70.06492614746094,602.0396728515625,0.9999619722366333,608.14404296875,602.2800903320312,0.9999685287475586,215.2437286376953,295.020751953125,0.9999698400497437,207.91835021972656,367.9725646972656,0.999974250793457,175.68919372558594,328.4947204589844,0.9999783039093018,250.74398803710938,335.05938720703125,0.9996614456176758,457.4637756347656,236.29635620117188,0.9870730638504028,460.6712646484375,370.5025634765625,0.9999556541442871,425.4703674316406,322.96221923828125,0.998845100402832,492.3846435546875,321.4950866699219,0.9995001554489136,188.2686004638672,272.01220703125,0.015294571407139301,6.922335624694824,244.03268432617188,0.009481708519160748,95.9635009765625,189.24771118164062,0.012211272493004799,293.03131103515625,227.52978515625,0.02308596670627594,643.7593383789062,54.60401916503906,0.0020235220436006784,282.08660888671875,156.6250457763672,0.009848051704466343,4.058943271636963,5.941013336181641,0.003743282752111554,395.05780029296875,236.7830352783203,0.005679028574377298,6.716754913330078,236.97280883789062,0.006327917333692312,269.17315673828125,339.822509765625,0.40836164355278015,478.0714416503906,233.65066528320312,0.009273960255086422
7,640.6600952148438,54.25544357299805,0.0033458105754107237,628.1519165039062,51.93347930908203,0.9999691247940063,-1.5299739837646484,4.4965338706970215,0.002061454113572836,607.87109375,602.3309326171875,0.9999850988388062,0.4607510566711426,2.0000948905944824,0.04233783483505249,462.0767822265625,360.7215270996094,0.01527465507388115,441.54681396484375,340.1740417480469,0.001327902777120471,602.2158203125,591.577392578125,0.007503458298742771,465.3432922363281,310.2397155761719,0.008373846299946308,462.24505615234375,363.0602111816406,0.9042150378227234,605.0586547851562,612.4334106445312,0.0016907636309042573,504.1701354980469,333.0755920410156,0.9057289361953735,536.1077270507812,265.5876159667969,0.9991880059242249,478.70062255859375,258.9143371582031,0.41206127405166626,453.5476989746094,260.4328308105469,0.09249308705329895,555.5709838867188,86.44197845458984,0.11591790616512299,454.33843994140625,213.9239501953125,0.9519428610801697,346.4287109375,79.73502349853516,0.2065357118844986,343.7591552734375,79.41748046875,0.8300413489341736,463.5596008300781,73.95503997802734,0.05674640089273453,399.4344787597656,5.820743560791016,0.32555022835731506,447.3048095703125,553.2105712890625,0.8643766641616821,345.6938781738281,89.18980407714844,0.04655476659536362
