scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,108.09317016601562,58.83329772949219,0.9999904632568359,633.86962890625,75.72209930419922,0.9999819993972778,108.72608184814453,572.0245361328125,0.9999783039093018,593.5699462890625,566.9977416992188,0.9999418258666992,229.2347869873047,271.91973876953125,0.9999934434890747,228.69093322753906,337.5597229003906,0.9999929666519165,198.53651428222656,304.3506774902344,0.9999961853027344,260.6717224121094,305.9729919433594,0.9999781847000122,478.8145446777344,240.2331085205078,0.9999395608901978,472.9866943359375,369.4922180175781,0.9999005794525146,447.5068664550781,295.88720703125,0.9992917776107788,506.78680419921875,295.5218505859375,0.999593198299408,193.8347625732422,301.55169677734375,0.0010939856292679906,204.8080291748047,305.0654296875,0.0006784444558434188,628.9884033203125,79.01319885253906,0.0004585608548950404,432.6247863769531,290.2273864746094,0.0020153354853391647,472.8197937011719,240.28472900390625,0.0008188491337932646,471.1054382324219,240.9590606689453,0.02610204555094242,583.8175048828125,573.089599609375,0.00036793947219848633,261.5336608886719,298.2085266113281,0.00021631005802191794,637.8642578125,73.54580688476562,0.0006235383916646242,589.26904296875,556.6936645507812,0.000496621651109308,464.0438232421875,230.53147888183594,0.014536065049469471
1,108.1726303100586,59.02652359008789,0.9999904632568359,633.8764038085938,75.78033447265625,0.9999837875366211,108.95789337158203,571.6371459960938,0.9999771118164062,593.8030395507812,567.0303955078125,0.9999455213546753,229.45140075683594,272.0802307128906,0.9999934434890747,228.75599670410156,337.6181945800781,0.9999934434890747,198.53768920898438,304.5257873535156,0.9999961853027344,260.6744384765625,306.05218505859375,0.9999791383743286,478.6903991699219,239.47976684570312,0.9999309778213501,473.0515441894531,369.4580383300781,0.9999089241027832,446.82830810546875,295.6033020019531,0.9992609620094299,507.0588073730469,295.376708984375,0.9996142387390137,198.78305053710938,300.7707214355469,0.0010452554561197758,204.8419647216797,305.07525634765625,0.0006971376133151352,125.80115509033203,568.2625122070312,0.00041496416088193655,432.1556091308594,290.0489807128906,0.0020369288977235556,472.72686767578125,240.23411560058594,0.0007290088688023388,470.9942932128906,240.3667755126953,0.0275722648948431,583.9675903320312,573.0382690429688,0.0003987608361057937,261.5394287109375,298.1689147949219,0.00022608230938203633,111.84271240234375,58.51251220703125,0.0006884535541757941,589.326416015625,556.6500244140625,0.0004533980682026595,463.80145263671875,230.0089111328125,0.012794408947229385
2,108.5104751586914,59.19792175292969,0.9999923706054688,633.8656005859375,75.7297592163086,0.999982476234436,108.89197540283203,571.3333740234375,0.9999774694442749,593.7987060546875,566.9539794921875,0.9999496936798096,229.33815002441406,272.1453857421875,0.9999933242797852,228.8258514404297,337.6029052734375,0.9999933242797852,198.62362670898438,304.59735107421875,0.9999960660934448,260.54437255859375,305.84136962890625,0.9999802112579346,478.90948486328125,239.59571838378906,0.9999297857284546,473.04095458984375,369.3763122558594,0.9999033212661743,446.88922119140625,295.34332275390625,0.9993244409561157,507.0684509277344,295.4974060058594,0.9995307922363281,198.8497314453125,300.708251953125,0.0010267768520861864,204.90194702148438,305.0686950683594,0.0007375951390713453,628.9072265625,79.13269805908203,0.00040549589903093874,432.4491271972656,289.7731628417969,0.0020764945074915886,472.43023681640625,240.09217834472656,0.0008568211342208087,471.0932312011719,240.44537353515625,0.026147833094000816,584.0059814453125,573.016357421875,0.0004058619379065931,261.5235290527344,298.0267333984375,0.0002771388099063188,111.84436798095703,58.290626525878906,0.000937809469178319,589.1629638671875,556.642578125,0.00042317737825214863,463.91680908203125,229.8475341796875,0.012286976911127567
3,108.4926986694336,59.08140563964844,0.9999922513961792,633.8689575195312,75.95040893554688,0.9999840259552002,108.80196380615234,571.6122436523438,0.9999775886535645,593.8864135742188,567.01318359375,0.9999539852142334,229.36233520507812,272.2301025390625,0.9999936819076538,228.94996643066406,337.5184020996094,0.9999929666519165,198.57069396972656,304.6872863769531,0.9999963045120239,260.72589111328125,305.8170471191406,0.999981164932251,478.8068542480469,239.84085083007812,0.9999370574951172,473.16656494140625,369.3448791503906,0.9999126195907593,447.2467956542969,295.60760498046875,0.9992916584014893,507.13006591796875,295.8176574707031,0.99941086769104,198.92343139648438,300.68988037109375,0.0010529251303523779,204.9345703125,305.06488037109375,0.0008283983916044235,628.8223266601562,79.12477111816406,0.00043131463462486863,432.46307373046875,290.1471862792969,0.0018343732226639986,472.5772705078125,240.02642822265625,0.0008760797209106386,471.1092224121094,240.71240234375,0.03139863163232803,583.9998779296875,573.0594482421875,0.0004219180264044553,261.6197204589844,298.013671875,0.0003036205598618835,111.72982788085938,58.28404998779297,0.0010653315111994743,589.308837890625,556.6966552734375,0.00045291060814633965,463.7508850097656,229.9940948486328,0.014678177423775196
4,108.49467468261719,59.0578727722168,0.9999922513961792,634.1508178710938,75.83101654052734,0.9999849796295166,108.73140716552734,571.5804443359375,0.9999793767929077,593.9225463867188,567.1131591796875,0.9999544620513916,229.32937622070312,272.04296875,0.9999935626983643,229.05484008789062,337.60076904296875,0.999993085861206,198.58721923828125,304.6904296875,0.9999963045120239,260.78411865234375,305.8250427246094,0.9999818801879883,478.8860168457031,239.8684844970703,0.999934196472168,473.2105407714844,369.3103942871094,0.999915361404419,447.1105041503906,295.6006164550781,0.9992590546607971,506.8722839355469,295.96435546875,0.9994179010391235,198.96578979492188,300.7006530761719,0.0010043182410299778,204.93603515625,305.07427978515625,0.0007741041481494904,125.92649841308594,568.4111938476562,0.00038342553307302296,432.382080078125,290.0599670410156,0.0019462243653833866,507.9057922363281,300.0182800292969,0.0008348170085810125,471.1590881347656,240.732421875,0.03157567232847214,583.9598388671875,573.110107421875,0.0004223518189974129,261.62738037109375,297.9621887207031,0.0002989178756251931,111.69637298583984,58.14470672607422,0.001066652243025601,589.32958984375,556.6616821289062,0.0004597950028255582,463.8661193847656,229.99935913085938,0.014258740469813347
5,108.52317810058594,59.15617752075195,0.9999934434890747,633.8526611328125,76.06207275390625,0.9999819993972778,108.5395278930664,571.5285034179688,0.9999786615371704,593.9924926757812,567.4655151367188,0.9999468326568604,229.21493530273438,272.01495361328125,0.9999934434890747,229.06048583984375,337.6089172363281,0.9999929666519165,198.59950256347656,304.68231201171875,0.9999961853027344,260.66070556640625,305.9031066894531,0.999981164932251,479.117431640625,240.08421325683594,0.9999251365661621,473.2099914550781,369.1352233886719,0.9999041557312012,447.1110534667969,295.397705078125,0.9992644190788269,507.5328063964844,295.6583557128906,0.9994215965270996,199.0364532470703,300.5978088378906,0.0009753007907420397,204.9123077392578,305.01617431640625,0.0007984049734659493,628.7958984375,79.11143493652344,0.0004231967614032328,432.33367919921875,289.84051513671875,0.0020519960671663284,472.7336730957031,239.99432373046875,0.0008778847404755652,471.37774658203125,240.9048614501953,0.028077414259314537,584.1071166992188,573.0458984375,0.00040736899245530367,261.5425109863281,297.9874572753906,0.00028275104705244303,111.6460189819336,58.08891677856445,0.001153956283815205,589.2600708007812,556.8515014648438,0.0004110543814022094,464.2931213378906,230.23818969726562,0.01636365056037903
6,108.68871307373047,59.073341369628906,0.9999934434890747,633.8424682617188,75.7857437133789,0.9999808073043823,108.84978485107422,571.2587890625,0.9999774694442749,594.1322631835938,567.2894287109375,0.9999531507492065,229.15318298339844,271.9233703613281,0.9999934434890747,229.1353302001953,337.6290588378906,0.9999932050704956,198.62197875976562,304.6214904785156,0.9999960660934448,260.52850341796875,305.87945556640625,0.9999814033508301,479.080810546875,240.2460174560547,0.9999246597290039,473.2675476074219,369.24163818359375,0.999907374382019,447.1553649902344,295.4685363769531,0.9992890357971191,507.2651672363281,295.78448486328125,0.9993724226951599,199.080810546875,300.40185546875,0.001017012633383274,205.0528106689453,304.9115295410156,0.0008103166474029422,125.91605377197266,568.4249877929688,0.00042348046554252505,432.4126892089844,289.84979248046875,0.002076653763651848,472.8323059082031,240.16015625,0.0008685030043125153,471.2960205078125,240.8967742919922,0.02761508896946907,584.1199340820312,573.10205078125,0.00039635825669392943,261.4276123046875,297.8294372558594,0.000302315253065899,111.823486328125,58.005821228027344,0.0013906341046094894,589.270751953125,556.8653564453125,0.0004087468551006168,464.07745361328125,230.2196807861328,0.0156329907476902
7,108.63776397705078,59.37236022949219,0.9999936819076538,634.0748291015625,75.47515869140625,0.9999738931655884,108.6573257446289,571.12060546875,0.999974250793457,593.9598999023438,567.4237670898438,0.999947190284729,229.3790283203125,272.0659484863281,0.9999934434890747,228.9375762939453,337.6663513183594,0.9999929666519165,198.58285522460938,304.55316162109375,0.9999959468841553,260.5216979980469,306.1750183105469,0.9999804496765137,479.2196350097656,239.97447204589844,0.9999105930328369,472.82598876953125,369.0581970214844,0.9998776912689209,447.17669677734375,295.3454895019531,0.9992895126342773,506.8830261230469,296.3389892578125,0.9994521737098694,199.0479278564453,300.4443359375,0.0010188774904236197,204.98109436035156,304.9403076171875,0.0008297983440570533,628.9196166992188,79.17765808105469,0.00042665418004617095,432.36383056640625,289.6258544921875,0.0022039005998522043,472.93341064453125,240.04266357421875,0.0008136100368574262,471.43182373046875,240.57424926757812,0.022734081372618675,584.0758056640625,573.2058715820312,0.00039264606311917305,261.5310974121094,297.9164123535156,0.00030414608772844076,111.79051971435547,58.17495346069336,0.0014918602537363768,589.263671875,556.8018188476562,0.00041228445479646325,464.18597412109375,229.9461212158203,0.014137997291982174
