scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,65.99571228027344,107.82840728759766,0.9998096823692322,973.6082153320312,64.75359344482422,0.9989511966705322,71.10064697265625,1010.6639404296875,0.9991312623023987,993.430908203125,999.576416015625,0.9996376037597656,313.84649658203125,465.2442321777344,0.9991663694381714,325.69708251953125,574.5928955078125,0.9981017708778381,266.3880920410156,526.0574951171875,0.9996459484100342,371.5127868652344,513.5956420898438,0.9972672462463379,684.7260131835938,446.8110656738281,0.9996744394302368,706.5768432617188,669.6080932617188,0.9995859265327454,643.7239379882812,534.1155395507812,0.9902845025062561,751.2146606445312,520.643798828125,0.9931719303131104,261.6434631347656,527.9671630859375,0.00140859535895288,649.3984375,537.7908935546875,0.0015087653882801533,1.7380120754241943,1083.7320556640625,0.0006358023383654654,634.1112060546875,528.5928955078125,0.00200885022059083,2.0625522136688232,1084.534423828125,0.001789243659004569,674.3762817382812,449.3655090332031,0.0035464814864099026,0.7327914237976074,1084.1893310546875,0.0010316057596355677,1.8690762519836426,1084.22607421875,0.00041673873784020543,67.04458618164062,107.00892639160156,0.0002719517797231674,61.65917205810547,98.56710815429688,0.0013613920891657472,66.32865142822266,100.03160095214844,0.005008247215300798
1,65.96266174316406,107.86734008789062,0.9998059868812561,973.6056518554688,64.7579345703125,0.9989325404167175,71.08109283447266,1010.6895141601562,0.9991387128829956,993.4430541992188,999.58349609375,0.9996417760848999,313.83270263671875,465.2547912597656,0.9991527795791626,325.729736328125,574.5577392578125,0.9979538917541504,266.3682861328125,526.0748901367188,0.9996418952941895,371.4591979980469,513.6068115234375,0.997271716594696,684.708984375,446.8231201171875,0.9996689558029175,706.4246826171875,669.5360107421875,0.999588668346405,643.7205200195312,534.1619262695312,0.990222692489624,751.2944946289062,520.7066040039062,0.9929361939430237,261.63623046875,527.9520874023438,0.001413895981386304,649.4192504882812,537.7828979492188,0.001512599061243236,1.7299175262451172,1083.736328125,0.0006249725120142102,634.1145629882812,528.5911865234375,0.0019885615911334753,2.0678658485412598,1084.533935546875,0.0017405650578439236,674.3660278320312,449.3623352050781,0.0035374893341213465,0.7421534061431885,1084.184814453125,0.001012586522847414,1.8839542865753174,1084.2208251953125,0.0004079655627720058,67.0333480834961,106.99913024902344,0.00026971485931426287,61.62296676635742,98.5719223022461,0.0013717663241550326,66.29570770263672,100.052001953125,0.005124295596033335
2,65.8611068725586,107.28267669677734,0.9999480247497559,975.3668212890625,65.46630096435547,0.9993636012077332,2.5090978145599365,1085.4423828125,0.0061594597063958645,992.603515625,998.9216918945312,0.9995953440666199,308.5677490234375,467.12750244140625,0.9989053010940552,333.58642578125,573.5445556640625,0.9906722903251648,265.1996765136719,530.233642578125,0.9934288859367371,369.6575927734375,507.2850646972656,0.987846851348877,686.4244384765625,446.5228271484375,0.9994605183601379,708.5759887695312,671.0906982421875,0.9983949065208435,640.8870239257812,535.7907104492188,0.9791387915611267,742.4041748046875,520.9993286132812,0.9871489405632019,701.3872680664062,958.2076416015625,0.010090162977576256,-0.02867412567138672,1085.6234130859375,0.014558977447450161,176.28515625,597.84619140625,0.028597280383110046,650.6222534179688,937.46630859375,0.007992840372025967,1072.71728515625,938.2056274414062,0.005627305246889591,572.0092163085938,918.6683349609375,0.041458919644355774,793.8267211914062,1004.2528686523438,0.7700697183609009,635.6314697265625,978.994384765625,0.0019239354878664017,688.9237670898438,958.9024047851562,0.025665132328867912,795.7373657226562,1002.8623046875,0.004432715009897947,254.48146057128906,457.5035095214844,0.19685275852680206
3,64.64459228515625,105.88912200927734,0.9996114373207092,976.0938720703125,64.33325958251953,0.9996936321258545,62.175838470458984,1075.30224609375,0.04856504127383232,990.2937622070312,995.7762451171875,0.5057734251022339,687.435546875,460.4144287109375,0.0927726998925209,705.8478393554688,530.1424560546875,0.008848035708069801,682.0501098632812,581.880859375,0.038151632994413376,701.0650634765625,450.9778747558594,0.0040557608008384705,686.5009765625,446.81878662109375,0.9995403289794922,720.8634643554688,637.1318359375,0.19569697976112366,670.670166015625,541.0399780273438,0.9908985495567322,745.53857421875,508.3204040527344,0.9948260188102722,639.6453857421875,466.9363708496094,0.12519879639148712,331.0779724121094,390.3856201171875,0.09656399488449097,306.2084655761719,400.7123107910156,0.6853861808776855,820.7840576171875,849.7252197265625,0.011741722002625465,290.5237731933594,377.6156005859375,0.07513207197189331,322.0845031738281,436.7738342285156,0.8621848821640015,65.58323669433594,1072.774658203125,0.0815824493765831,57.333736419677734,874.1680297851562,0.12064062803983688,765.3692016601562,774.5049438476562,0.010000381618738174,753.9290771484375,507.99237060546875,0.0028810780495405197,987.751953125,925.78759765625,0.04747263714671135
4,65.86344146728516,107.72549438476562,0.9999189376831055,975.318603515625,63.85732650756836,0.9980265498161316,69.86387634277344,1013.7003784179688,0.9994097948074341,532.380126953125,992.2229614257812,0.04551605135202408,895.7623901367188,970.3626708984375,0.002354060299694538,-0.048673152923583984,1080.7073974609375,0.0007564335828647017,66.7449722290039,1001.52294921875,0.0003172252618242055,-0.48924827575683594,1084.4127197265625,0.0004816277069039643,461.5278625488281,408.89202880859375,0.00354229798540473,1033.4979248046875,727.8724975585938,0.0018317444482818246,-1.9834480285644531,1085.8919677734375,0.0009981984039768577,777.5195922851562,1068.04833984375,0.0013142087263986468,366.6219787597656,228.7523956298828,0.5546009540557861,359.01544189453125,234.8565216064453,0.014317798428237438,327.3364562988281,285.3758239746094,0.27795812487602234,847.740966796875,821.934814453125,0.5172914266586304,686.9234619140625,831.0473022460938,0.6101287007331848,971.5614624023438,765.7296752929688,0.4890469014644623,907.2198486328125,751.0158081054688,0.5279557108879089,188.78541564941406,276.15850830078125,0.16814783215522766,177.0340576171875,359.84161376953125,0.01742507889866829,220.685302734375,1088.845703125,0.002000755164772272,771.1119995117188,389.34161376953125,0.033718567341566086
5,65.52841186523438,106.55230712890625,0.9998787641525269,977.1046142578125,64.01387023925781,0.9995542168617249,70.52864837646484,1013.3472900390625,0.9997214674949646,560.5604858398438,764.6387329101562,0.005915755406022072,752.7515258789062,704.1768188476562,0.0008529917104169726,507.4934997558594,454.8434753417969,0.0007026674575172365,257.27105712890625,362.6217041015625,0.0008265635115094483,356.32330322265625,601.8170776367188,0.0013879501493647695,654.2529907226562,456.87353515625,0.014831788837909698,720.4523315429688,435.77728271484375,0.002919817343354225,282.9021301269531,323.87255859375,0.0003997142775915563,358.8179931640625,609.0927734375,0.0017464013071730733,399.670166015625,119.73835754394531,0.16380572319030762,406.6084899902344,148.5347442626953,0.36150115728378296,387.6003112792969,170.6487274169922,0.8186161518096924,403.3358459472656,653.0269165039062,0.6669201850891113,649.6905517578125,636.0831298828125,0.6769577264785767,554.606201171875,678.87646484375,0.8673195242881775,258.38739013671875,346.6544494628906,0.3326750695705414,241.11981201171875,191.19065856933594,0.9823251962661743,446.2884826660156,498.6362609863281,0.21002677083015442,241.4596710205078,191.91531372070312,0.0070480769500136375,664.656494140625,221.28533935546875,0.04735768586397171
6,65.6577377319336,108.34003448486328,0.9998993873596191,975.722900390625,63.44997024536133,0.9984971284866333,71.16130065917969,1013.76416015625,0.9998143315315247,973.8373413085938,56.166725158691406,0.004588265437632799,289.2831115722656,506.6223449707031,0.025504400953650475,317.5346374511719,571.4534301757812,0.5473513603210449,267.9652099609375,533.667236328125,0.8077055215835571,331.9962463378906,549.65087890625,0.0011481308611109853,753.9979248046875,356.4793395996094,0.025578374043107033,795.4368896484375,384.20379638671875,0.02750055491924286,261.86907958984375,530.5005493164062,0.001234132330864668,408.9118957519531,488.58575439453125,0.0018075687112286687,403.2318420410156,96.8018569946289,0.10935308039188385,350.6368103027344,247.61001586914062,0.883961021900177,409.9837646484375,115.84168243408203,0.9848874807357788,425.72772216796875,514.0228881835938,0.985127866268158,587.0254516601562,435.0787658691406,0.7335324287414551,384.38787841796875,635.9345092773438,0.9222801923751831,690.1275634765625,944.130126953125,0.839518666267395,318.17791748046875,447.1856384277344,0.32205113768577576,392.1473693847656,215.19297790527344,0.22811485826969147,540.1318969726562,777.0205078125,0.002515065483748913,741.8525390625,477.6595764160156,0.005491979885846376
7,66.67352294921875,108.08602905273438,0.9999508857727051,976.6145629882812,65.68126678466797,0.999743640422821,70.4305648803711,1013.83447265625,0.9997395873069763,1083.278564453125,1082.357177734375,0.0028862731996923685,312.44873046875,465.7529296875,0.9993717074394226,322.9810791015625,575.079833984375,0.9978768825531006,263.73193359375,522.1309204101562,0.9965684413909912,368.389404296875,512.0560302734375,0.9882426857948303,696.9736328125,986.2998657226562,0.0064048985950648785,396.1084289550781,551.1033935546875,0.010886363685131073,492.4031982421875,766.0424194335938,0.004437205381691456,387.20611572265625,536.828369140625,0.0024284152314066887,443.724365234375,643.097900390625,0.7906516194343567,448.75396728515625,586.9149780273438,0.4944564402103424,451.8491516113281,571.57275390625,0.864082396030426,454.8015441894531,445.8192443847656,0.9892963767051697,555.0623779296875,343.0494689941406,0.3697912395000458,411.9006042480469,543.2288818359375,0.9078439474105835,599.2352294921875,935.063720703125,0.7019475102424622,598.3929443359375,418.21429443359375,0.9935114979743958,443.0632629394531,622.2703247070312,0.23976384103298187,430.5273742675781,83.1260757446289,0.030047932639718056,436.310546875,79.24232482910156,0.10028626024723053
