scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
59,60.29206848144531,64.07096862792969,0.9999923706054688,555.3717041015625,91.1919937133789,0.9999938011169434,44.898765563964844,579.5547485351562,0.9999972581863403,550.5403442382812,572.9999389648438,0.9998553991317749,202.0697479248047,313.4613952636719,0.999935507774353,205.73776245117188,375.8959045410156,0.9999822378158569,172.4995880126953,346.32513427734375,0.9999964237213135,232.96690368652344,340.6343688964844,0.9999518394470215,414.7401123046875,293.3028869628906,0.9999547004699707,422.7190856933594,392.0231018066406,0.9999231100082397,384.87152099609375,353.1103515625,0.9998047947883606,447.4166564941406,346.7115478515625,0.9997596144676208,411.8285827636719,304.1477966308594,0.003947860561311245,412.7632751464844,298.72662353515625,0.0004525739932432771,537.70556640625,570.806640625,0.0008344335947185755,375.0224914550781,347.6717224121094,0.005813818424940109,205.82574462890625,311.3634948730469,0.000853705161716789,385.18890380859375,348.1186828613281,0.011817150749266148,380.2801513671875,349.2335205078125,0.0013001274783164263,201.9254913330078,381.2962646484375,0.0007472285651601851,550.923583984375,579.225830078125,0.0016698231920599937,543.3843994140625,566.6463623046875,0.0009087200160138309,196.5689697265625,380.7232971191406,0.0017173723317682743
60,60.310611724853516,64.02542114257812,0.9999923706054688,555.3451538085938,91.13191986083984,0.9999935626983643,44.919212341308594,579.57568359375,0.9999972581863403,550.6009521484375,573.1212768554688,0.9998537302017212,202.0749053955078,313.4581604003906,0.999934196472168,205.732421875,375.8467102050781,0.9999825954437256,172.54673767089844,346.3805236816406,0.9999964237213135,232.9897918701172,340.6196594238281,0.9999511241912842,414.6900634765625,293.289306640625,0.9999550580978394,422.6895751953125,392.0262145996094,0.9999265670776367,384.91339111328125,353.08306884765625,0.999798595905304,447.3635559082031,346.62939453125,0.9997661709785461,411.8264465332031,304.1270446777344,0.003908014856278896,412.7604064941406,298.70562744140625,0.000451376021374017,546.7749633789062,578.4509887695312,0.0007875502924434841,375.0346984863281,347.6513671875,0.006042676977813244,205.80055236816406,311.3462829589844,0.0008585609612055123,385.1629943847656,348.0629577636719,0.011946358717978,380.25616455078125,349.2052001953125,0.0013600857928395271,201.89500427246094,381.2436828613281,0.0007493914454244077,550.9058227539062,579.35205078125,0.0017653981922194362,543.410400390625,566.67724609375,0.0008462559781037271,196.5701904296875,380.6669921875,0.001722044195048511
61,60.378543853759766,64.1937484741211,0.9999933242797852,555.489990234375,91.11882019042969,0.9999940395355225,44.86345291137695,579.588134765625,0.9999971389770508,550.4566040039062,573.063720703125,0.9998400211334229,202.0701141357422,313.51947021484375,0.999935507774353,205.72354125976562,375.8706359863281,0.9999819993972778,172.47305297851562,346.39990234375,0.9999969005584717,232.9517059326172,340.65216064453125,0.9999526739120483,414.7997741699219,293.25872802734375,0.999953031539917,422.74237060546875,392.0539245605469,0.999925971031189,385.05181884765625,352.9895935058594,0.9997913241386414,447.3219299316406,346.818359375,0.9997625946998596,411.8838195800781,304.0728759765625,0.00421300670132041,412.758056640625,298.6800231933594,0.0004473032895475626,537.843994140625,570.617919921875,0.0008754610898904502,375.11279296875,347.7054443359375,0.005728940479457378,205.9307403564453,311.42242431640625,0.0008102877181954682,385.0777282714844,348.1413269042969,0.012403360567986965,380.26513671875,349.20452880859375,0.0013107523554936051,201.8318634033203,381.193359375,0.0007173130288720131,551.0569458007812,579.4436645507812,0.0018584950594231486,543.4090576171875,566.8634643554688,0.0009353065397590399,196.50279235839844,380.5948181152344,0.0017061983235180378
62,60.62344741821289,64.26679992675781,0.9999938011169434,555.4746704101562,91.11679077148438,0.9999945163726807,44.876930236816406,579.6505126953125,0.9999972581863403,550.2928466796875,572.984619140625,0.9998440742492676,202.0065155029297,313.51336669921875,0.9999376535415649,205.8788299560547,375.8486022949219,0.9999814033508301,172.50030517578125,346.49688720703125,0.9999967813491821,233.05380249023438,340.5799560546875,0.9999498128890991,414.99713134765625,293.2799377441406,0.9999499320983887,422.60040283203125,391.9644470214844,0.9999316930770874,385.104736328125,352.88421630859375,0.9997813105583191,447.2654724121094,346.96148681640625,0.9997569918632507,411.9430847167969,304.1127014160156,0.004053344484418631,412.72454833984375,298.6518249511719,0.0004175422072876245,548.4033813476562,587.5886840820312,0.0009022463927976787,375.1206970214844,347.5762939453125,0.006008457858115435,205.9397430419922,311.42694091796875,0.0008213967666961253,385.159423828125,348.0278015136719,0.012007158249616623,380.32171630859375,349.1533508300781,0.001334149856120348,201.76023864746094,381.1190490722656,0.0007107420824468136,551.0691528320312,579.3812866210938,0.0017255512066185474,543.442626953125,566.7548217773438,0.0010190430330112576,196.582275390625,380.5696105957031,0.0017545201117172837
63,60.6300163269043,64.13387298583984,0.9999938011169434,555.334228515625,91.01295471191406,0.9999947547912598,44.81391525268555,579.7256469726562,0.999997615814209,550.2621459960938,573.2950439453125,0.9998241066932678,201.97886657714844,313.5219421386719,0.9999370574951172,205.75901794433594,375.8858337402344,0.9999818801879883,172.3743896484375,346.4212951660156,0.9999969005584717,232.98497009277344,340.6595153808594,0.9999535083770752,415.1103515625,293.276611328125,0.9999474287033081,422.4947204589844,391.78106689453125,0.9999319314956665,385.2331237792969,352.72320556640625,0.9997664093971252,447.20013427734375,346.828857421875,0.9997697472572327,411.9493103027344,304.0928649902344,0.003914719447493553,412.7127685546875,298.6172180175781,0.0003964520001318306,548.377685546875,587.5977783203125,0.000926357926800847,375.1761169433594,347.4225769042969,0.006056187208741903,205.89956665039062,311.44329833984375,0.0008405516855418682,385.22857666015625,348.0150146484375,0.012346590869128704,380.3829345703125,349.0751647949219,0.0012975828722119331,201.82090759277344,381.1924743652344,0.0007258417899720371,551.02783203125,579.5394897460938,0.0014612998347729445,543.4884033203125,567.0634765625,0.0009587082313373685,196.49781799316406,380.5865478515625,0.001676862477324903
64,60.64629364013672,64.12818908691406,0.9999935626983643,555.326904296875,91.00739288330078,0.9999947547912598,44.792598724365234,579.70166015625,0.999997615814209,550.31787109375,573.3890380859375,0.9998199343681335,201.95655822753906,313.4982604980469,0.9999363422393799,205.67428588867188,375.8917236328125,0.9999814033508301,172.30279541015625,346.36529541015625,0.9999967813491821,232.9542236328125,340.69189453125,0.9999536275863647,415.1192932128906,293.246826171875,0.9999463558197021,422.4225769042969,391.72381591796875,0.9999336004257202,385.2511291503906,352.6186218261719,0.9997519850730896,447.1471862792969,346.7505187988281,0.9997695088386536,411.8936767578125,304.1234130859375,0.003855158109217882,412.6855163574219,298.59765625,0.00039421356632374227,548.3850708007812,587.662841796875,0.0009428755729459226,375.1734313964844,347.3613586425781,0.005959413014352322,205.88778686523438,311.45751953125,0.0008486167062073946,385.2158203125,348.01092529296875,0.012311016209423542,380.37396240234375,349.0809631347656,0.001264364691451192,201.8793487548828,381.19061279296875,0.0007197651430033147,551.0733032226562,579.612060546875,0.0015262346714735031,543.4319458007812,567.2207641601562,0.0009392948704771698,196.47299194335938,380.5810241699219,0.0016239138785749674
65,60.56338119506836,64.144775390625,0.9999940395355225,555.3128662109375,90.892333984375,0.9999947547912598,44.74363708496094,579.6317138671875,0.999997615814209,550.3937377929688,573.3307495117188,0.999817430973053,201.91690063476562,313.6319580078125,0.9999377727508545,205.72509765625,375.8731994628906,0.9999817609786987,172.24508666992188,346.2882995605469,0.9999967813491821,232.9830780029297,340.7086181640625,0.9999544620513916,415.0192565917969,293.2815246582031,0.9999490976333618,422.5210876464844,391.8001708984375,0.999933123588562,385.2629699707031,352.7288818359375,0.9997583031654358,447.1782531738281,346.6954040527344,0.9997664093971252,411.8861389160156,304.08990478515625,0.0038990762550383806,412.7049255371094,298.6014709472656,0.0004006237140856683,548.540283203125,587.6871948242188,0.0009703698451630771,375.1529846191406,347.4401550292969,0.005972775164991617,205.93606567382812,311.445068359375,0.0008527080062776804,385.157470703125,348.091552734375,0.01251103077083826,380.300537109375,349.1178894042969,0.0012262067757546902,201.79953002929688,381.0858154296875,0.0007173174526542425,551.086181640625,579.5184326171875,0.0015705542173236609,543.4339599609375,567.13916015625,0.0010016198502853513,196.41757202148438,380.494384765625,0.0016934613231569529
66,60.345428466796875,64.20762634277344,0.9999939203262329,555.4253540039062,90.90435028076172,0.9999945163726807,44.492958068847656,579.7713012695312,0.9999973773956299,550.3400268554688,573.1275634765625,0.9998248219490051,201.87493896484375,313.60882568359375,0.9999403953552246,205.81732177734375,375.8543701171875,0.9999819993972778,172.2034912109375,346.2561340332031,0.9999966621398926,233.01480102539062,340.7317810058594,0.9999548196792603,414.91571044921875,293.2850341796875,0.9999510049819946,422.6549987792969,391.8228454589844,0.9999294281005859,385.2027587890625,352.84271240234375,0.9997701048851013,447.13885498046875,346.7827453613281,0.9997803568840027,411.9014892578125,304.0605773925781,0.0039420463144779205,412.68011474609375,298.63616943359375,0.0004136818752158433,548.538330078125,587.6956787109375,0.0009887489723041654,375.0596618652344,347.4972839355469,0.006316871847957373,205.912353515625,311.4674987792969,0.0008396494667977095,385.1533203125,348.0410461425781,0.012482920661568642,380.2614440917969,349.08038330078125,0.0012311243917793036,201.7537384033203,381.0959167480469,0.0006946399807929993,551.10888671875,579.4244995117188,0.0016506024403497577,543.436767578125,566.91064453125,0.0009807766182348132,196.44334411621094,380.5450439453125,0.0017032275209203362
67,60.37445068359375,64.24110412597656,0.9999940395355225,555.5222778320312,91.03926849365234,0.999994158744812,44.517051696777344,579.8861694335938,0.9999972581863403,550.3359375,573.0205688476562,0.9998478889465332,201.86131286621094,313.64739990234375,0.999942421913147,205.88658142089844,375.8668212890625,0.9999816417694092,172.218505859375,346.337890625,0.9999966621398926,233.0593719482422,340.71820068359375,0.999954342842102,414.9311828613281,293.3435363769531,0.9999536275863647,422.79034423828125,391.87213134765625,0.9999266862869263,385.2286682128906,352.9811096191406,0.9997856020927429,447.151123046875,346.7760925292969,0.9997854828834534,411.8753356933594,304.05474853515625,0.004120382480323315,412.75469970703125,298.6405334472656,0.00040334273944608867,548.4795532226562,587.7046508789062,0.0008524557342752814,375.01251220703125,347.6277770996094,0.0062549905851483345,205.92015075683594,311.4458312988281,0.0008210039814002812,385.1424255371094,348.00323486328125,0.011791208758950233,380.2185363769531,349.0565185546875,0.0011758393375203013,201.71871948242188,381.1175842285156,0.0007173341582529247,551.047607421875,579.2091064453125,0.001404453068971634,543.2723388671875,566.668212890625,0.0009837571997195482,196.47763061523438,380.5511169433594,0.0017703940393403172
68,60.42634582519531,64.34998321533203,0.999994158744812,555.6163940429688,91.11067199707031,0.9999936819076538,44.54542541503906,579.8482055664062,0.9999972581863403,550.3347778320312,572.9154052734375,0.99985671043396,201.94036865234375,313.6771240234375,0.999937891960144,205.75746154785156,375.822265625,0.9999821186065674,172.22918701171875,346.2548828125,0.999996542930603,233.00575256347656,340.773193359375,0.9999538660049438,414.8803405761719,293.3058166503906,0.9999537467956543,422.7740478515625,391.8435363769531,0.9999251365661621,385.17596435546875,352.92364501953125,0.9997746348381042,447.169921875,346.6418151855469,0.9997841715812683,411.897705078125,304.0771484375,0.00409269891679287,412.7819519042969,298.64208984375,0.0004016550083179027,548.4554443359375,587.7166748046875,0.0008347079274244606,374.9702453613281,347.54962158203125,0.006358402315527201,205.92098999023438,311.4237060546875,0.0008419665391556919,385.09228515625,347.9437561035156,0.011961791664361954,380.20672607421875,349.0298767089844,0.0011684941127896309,201.76950073242188,381.089599609375,0.0007210822659544647,551.0218505859375,579.0901489257812,0.0013903778744861484,543.2896728515625,566.5853271484375,0.0010096090845763683,196.5060577392578,380.51171875,0.0017621767474338412
69,60.41429901123047,64.51783752441406,0.9999942779541016,555.5582885742188,91.1246337890625,0.9999940395355225,44.6590576171875,580.0725708007812,0.9999973773956299,550.3955078125,572.85107421875,0.9998569488525391,201.84974670410156,313.57635498046875,0.9999384880065918,205.8084259033203,375.8859558105469,0.9999810457229614,172.20245361328125,346.22308349609375,0.9999964237213135,233.0098114013672,340.67559814453125,0.9999560117721558,414.9928283691406,293.2547302246094,0.999950647354126,422.7615051269531,391.82177734375,0.9999228715896606,385.4350280761719,352.7335510253906,0.9997850060462952,447.17608642578125,346.60406494140625,0.9997885823249817,411.95263671875,304.0749816894531,0.003959008492529392,412.7757263183594,298.642333984375,0.00037083865026943386,546.8777465820312,578.3947143554688,0.0007780711748637259,375.2019958496094,347.3894348144531,0.006628906354308128,205.9368438720703,311.42529296875,0.0008420278900302947,385.144287109375,347.98919677734375,0.012546244077384472,380.2237548828125,349.05865478515625,0.0012291055172681808,201.8033447265625,381.0777282714844,0.0007861474296078086,550.9683227539062,579.1865234375,0.001418952364474535,543.3056030273438,566.499755859375,0.0010331016965210438,196.5458221435547,380.47711181640625,0.0017481702379882336
70,60.48882293701172,64.45439147949219,0.9999935626983643,555.4620361328125,91.3336410522461,0.9999946355819702,44.65446090698242,580.0895385742188,0.999997615814209,550.5162963867188,572.6541137695312,0.9998534917831421,201.8813018798828,313.4621887207031,0.999931812286377,205.65895080566406,375.77032470703125,0.9999797344207764,172.16163635253906,346.1431579589844,0.9999961853027344,232.95619201660156,340.74444580078125,0.9999537467956543,415.05267333984375,293.4842529296875,0.9999490976333618,422.83349609375,391.8542785644531,0.999920129776001,385.3040771484375,352.7672119140625,0.9997699856758118,447.24603271484375,346.39654541015625,0.9997738003730774,411.8910217285156,304.1027526855469,0.003841919358819723,412.7069396972656,298.5685729980469,0.00040096906013786793,547.0107421875,578.5112915039062,0.0007247967296279967,375.2703552246094,347.4307861328125,0.00657634437084198,205.7921600341797,311.4165344238281,0.0009195917518809438,384.9351806640625,347.9740295410156,0.013848414644598961,380.1019592285156,349.0946350097656,0.0012815947411581874,201.70486450195312,380.9310607910156,0.000824125949293375,551.0089111328125,579.0411376953125,0.0015012866351753473,543.1631469726562,566.410888671875,0.000984595506452024,196.4269561767578,380.257080078125,0.00179118977393955
71,60.47921371459961,64.40438842773438,0.9999939203262329,555.4029541015625,91.46926879882812,0.9999947547912598,44.64598846435547,580.1032104492188,0.999997615814209,550.5817260742188,572.800048828125,0.9998513460159302,201.93663024902344,313.52386474609375,0.9999324083328247,205.72747802734375,375.8866882324219,0.9999788999557495,172.22232055664062,346.21856689453125,0.9999961853027344,233.01620483398438,340.71575927734375,0.9999545812606812,415.1633605957031,293.4417724609375,0.9999452829360962,422.700927734375,391.7572021484375,0.9999245405197144,385.1554870605469,352.68115234375,0.9997541308403015,447.0177001953125,346.39776611328125,0.9997902512550354,411.8636779785156,304.0963134765625,0.003915524575859308,412.69140625,298.5491027832031,0.0004030356358271092,547.0115966796875,578.4944458007812,0.0007224723813124001,375.17974853515625,347.3806457519531,0.006140070501714945,205.8350067138672,311.428955078125,0.0009161836351267993,384.85455322265625,347.9385986328125,0.013578317128121853,380.08599853515625,349.1238708496094,0.0012113780248910189,201.75315856933594,381.05230712890625,0.0008423432009294629,551.0206909179688,579.1455688476562,0.00162032141815871,543.242431640625,566.3990478515625,0.0009633051813580096,196.48020935058594,380.3536071777344,0.001806959742680192
72,60.50835418701172,64.33235168457031,0.9999939203262329,555.3656005859375,91.37895202636719,0.9999948740005493,44.703067779541016,580.025390625,0.9999974966049194,550.6898803710938,572.9216918945312,0.9998456239700317,201.95762634277344,313.51812744140625,0.999930739402771,205.70748901367188,375.9101867675781,0.9999786615371704,172.224365234375,346.20379638671875,0.9999960660934448,232.9729766845703,340.72698974609375,0.9999548196792603,415.6962585449219,293.8062744140625,0.999944806098938,422.7378845214844,391.7660827636719,0.999923586845398,385.077880859375,352.6967468261719,0.9997517466545105,447.0480651855469,346.3084411621094,0.9997871518135071,411.7843017578125,304.17803955078125,0.003934029955416918,412.6490173339844,298.5587463378906,0.0004172839398961514,548.6214599609375,587.5989379882812,0.0007472403231076896,375.09796142578125,347.3592529296875,0.006045487709343433,205.82652282714844,311.4102478027344,0.000905692926608026,384.8963928222656,347.8724670410156,0.013611619360744953,380.1014709472656,349.017822265625,0.0012410058407112956,201.7769012451172,381.078125,0.0008422545506618917,551.00244140625,579.2161254882812,0.0016949452692642808,543.2127685546875,566.4115600585938,0.000946491549257189,196.49041748046875,380.3943786621094,0.0018113788682967424
73,60.63409423828125,64.37814331054688,0.999994158744812,555.3309936523438,91.34915924072266,0.9999953508377075,44.61798858642578,579.752685546875,0.999997615814209,550.8927001953125,573.0245361328125,0.9998385906219482,202.00469970703125,313.5748596191406,0.9999321699142456,205.8013458251953,375.9661560058594,0.9999793767929077,172.30029296875,346.2438659667969,0.9999963045120239,233.01512145996094,340.6809997558594,0.999951958656311,415.78179931640625,293.78857421875,0.9999450445175171,422.5614013671875,391.8056640625,0.9999268054962158,384.9604797363281,352.606201171875,0.9997407793998718,447.08660888671875,346.36907958984375,0.9997649788856506,411.7628479003906,304.2143249511719,0.0038670115172863007,412.5791320800781,298.61614990234375,0.0004059954371768981,547.0547485351562,578.451416015625,0.0007031976128928363,375.02325439453125,347.30206298828125,0.005799537058919668,205.83944702148438,311.3822021484375,0.0008882550755515695,384.8504638671875,347.90667724609375,0.013066006824374199,380.1069030761719,349.0766906738281,0.0011803100351244211,201.84234619140625,381.13299560546875,0.0009270439622923732,551.1162719726562,579.1754150390625,0.0017594719538465142,543.236328125,566.4937744140625,0.000982903758995235,196.6391143798828,380.54376220703125,0.0019288539187982678
74,60.71686935424805,64.4606704711914,0.9999945163726807,555.2401733398438,91.44277954101562,0.9999954700469971,44.616539001464844,579.506103515625,0.999997615814209,550.620361328125,573.0465698242188,0.9998663663864136,201.93814086914062,313.4963684082031,0.9999314546585083,205.8292694091797,375.95758056640625,0.9999798536300659,172.3219451904297,346.1590270996094,0.9999961853027344,233.02943420410156,340.68292236328125,0.9999514818191528,415.70556640625,293.7114562988281,0.9999463558197021,422.49993896484375,391.8069152832031,0.9999306201934814,385.0006103515625,352.4345397949219,0.9997432827949524,447.03753662109375,346.3447265625,0.9997790455818176,411.8722839355469,304.1673278808594,0.0038524256087839603,412.6399841308594,298.6395263671875,0.0003989458200521767,548.646728515625,587.6045532226562,0.0007230037590488791,375.090576171875,347.12451171875,0.006054596975445747,205.8670654296875,311.374267578125,0.0008632622775621712,384.94537353515625,347.916748046875,0.012686708010733128,380.18402099609375,349.1034851074219,0.0012165589723736048,201.8250732421875,381.1795654296875,0.0009705218253657222,551.0867919921875,579.2761840820312,0.0017060230020433664,543.2257690429688,566.525146484375,0.0009860778227448463,196.66819763183594,380.58721923828125,0.002050311304628849
75,60.55646514892578,64.30137634277344,0.9999947547912598,555.35888671875,91.40057373046875,0.9999951124191284,44.65544509887695,579.4388427734375,0.9999978542327881,550.4019165039062,573.0715942382812,0.9998738765716553,201.948486328125,313.5453796386719,0.9999322891235352,205.84107971191406,375.9813232421875,0.9999799728393555,172.3524627685547,346.2281494140625,0.9999960660934448,233.03286743164062,340.667236328125,0.9999510049819946,415.75341796875,293.6809997558594,0.9999488592147827,422.4757995605469,391.7613525390625,0.9999336004257202,384.926025390625,352.4015197753906,0.9997305274009705,447.053466796875,346.3281555175781,0.9997815489768982,411.841552734375,304.1240539550781,0.0038880850188434124,412.6011962890625,298.6236877441406,0.0003999437321908772,548.5609130859375,587.6314086914062,0.0007193238707259297,375.0177307128906,347.1565856933594,0.005824889522045851,205.9343719482422,311.34326171875,0.0008258703164756298,384.89520263671875,347.8265686035156,0.012657344341278076,380.19342041015625,349.1005554199219,0.0012331641046330333,201.8809356689453,381.25872802734375,0.0009263769024983048,550.9879760742188,579.5147705078125,0.0017176970141008496,543.2914428710938,566.631591796875,0.0009681510855443776,196.73184204101562,380.6904296875,0.0019985255785286427
76,60.547767639160156,64.37997436523438,0.9999949932098389,555.4024658203125,91.34674835205078,0.9999951124191284,44.68181228637695,579.3214721679688,0.9999978542327881,550.3401489257812,573.0419921875,0.9998679161071777,202.0255889892578,313.6122741699219,0.9999276399612427,205.78834533691406,375.9720764160156,0.9999799728393555,172.30931091308594,346.158203125,0.9999959468841553,233.0083770751953,340.7037353515625,0.99994957447052,415.2008361816406,293.1960754394531,0.9999456405639648,422.44097900390625,391.83331298828125,0.9999351501464844,384.9256896972656,352.3608703613281,0.9997288584709167,447.0341491699219,346.1040954589844,0.9997814297676086,411.8203430175781,304.0920104980469,0.00376378302462399,412.5400085449219,298.6828308105469,0.0004013912985101342,548.4932861328125,587.6123657226562,0.0007168786833062768,375.0225524902344,347.13897705078125,0.0058073317632079124,205.9432830810547,311.33050537109375,0.000815206381957978,384.8815612792969,347.8006286621094,0.012370582669973373,380.1995849609375,349.10113525390625,0.00120430754031986,201.9323272705078,381.2235107421875,0.0008921134867705405,550.9927368164062,579.5286254882812,0.0016739328857511282,543.2919311523438,566.6506958007812,0.0008987178443931043,196.79835510253906,380.6609191894531,0.0019377956632524729
77,60.67722702026367,64.35823059082031,0.9999946355819702,555.4468994140625,91.38540649414062,0.9999953508377075,44.640235900878906,579.6204223632812,0.9999977350234985,550.3466796875,573.050537109375,0.9998613595962524,202.13270568847656,313.7310791015625,0.9999297857284546,205.85276794433594,376.09259033203125,0.9999790191650391,172.34957885742188,346.2256774902344,0.9999960660934448,233.06326293945312,340.7407531738281,0.9999505281448364,415.7049865722656,293.5991516113281,0.9999468326568604,422.5600891113281,391.841552734375,0.9999326467514038,384.9642028808594,352.4552001953125,0.9997389912605286,447.017578125,346.1873779296875,0.9997860789299011,411.9841003417969,304.0121765136719,0.0037201496306806803,412.6783447265625,298.6229248046875,0.0003730046737473458,537.9058837890625,570.6707153320312,0.0007366264471784234,375.0164489746094,347.2162780761719,0.00575193390250206,206.04173278808594,311.29522705078125,0.0007546850247308612,384.974853515625,347.8498229980469,0.011977745220065117,380.2442626953125,349.1197204589844,0.001175643876194954,201.9376678466797,381.3193054199219,0.0009248885908164084,550.9408569335938,579.409912109375,0.001573330839164555,543.3101196289062,566.6763305664062,0.0008512247586622834,196.82337951660156,380.81781005859375,0.002005335409194231
78,60.604576110839844,64.10942077636719,0.9999933242797852,555.4366455078125,91.46060180664062,0.9999954700469971,44.72947311401367,579.6637573242188,0.9999978542327881,550.260009765625,573.0011596679688,0.9998540878295898,202.10189819335938,313.6487731933594,0.9999258518218994,205.6808319091797,375.9999694824219,0.9999797344207764,172.3445281982422,346.2015380859375,0.9999959468841553,233.041015625,340.846435546875,0.9999512434005737,415.7313232421875,293.6361999511719,0.9999455213546753,422.7704162597656,391.8280029296875,0.9999289512634277,385.0573425292969,352.5799255371094,0.999751627445221,447.0888977050781,346.2180480957031,0.9997624754905701,411.9676208496094,304.0349426269531,0.0036247808020561934,412.7069396972656,298.6259765625,0.0003690466983243823,537.994873046875,570.5695190429688,0.0007972462917678058,374.9913635253906,347.2587585449219,0.005845572333782911,205.90931701660156,311.35516357421875,0.0008080254774540663,385.0628356933594,347.78564453125,0.012013880535960197,380.26739501953125,349.06597900390625,0.0011825180845335126,201.87417602539062,381.2162170410156,0.0008974757511168718,550.8975830078125,579.1304931640625,0.0015828534960746765,543.3595581054688,566.63037109375,0.0008469126769341528,196.64633178710938,380.71368408203125,0.0019583706744015217
79,60.687049865722656,64.117919921875,0.999993085861206,555.4156494140625,91.5947265625,0.9999953508377075,44.72412872314453,579.8734741210938,0.9999978542327881,550.1883544921875,572.9904174804688,0.9998582601547241,202.11654663085938,313.6656494140625,0.9999245405197144,205.65325927734375,375.9912109375,0.9999794960021973,172.34934997558594,346.1773681640625,0.9999958276748657,232.97518920898438,340.868896484375,0.9999502897262573,415.185546875,293.2744445800781,0.9999454021453857,422.8306579589844,391.88592529296875,0.9999275207519531,385.053466796875,352.718017578125,0.9997518658638,447.1976318359375,346.241943359375,0.9997685551643372,411.9093322753906,304.1108093261719,0.0037940663751214743,412.6474609375,298.6263732910156,0.00041213969234377146,537.9490356445312,570.4606323242188,0.0008206410566344857,374.9874572753906,347.3345642089844,0.005828477442264557,205.9084930419922,311.3004150390625,0.0008047037408687174,385.06024169921875,347.8983459472656,0.012382745742797852,380.2729187011719,349.1421203613281,0.0011687380028888583,201.87049865722656,381.23016357421875,0.0008888946613296866,550.963134765625,579.0756225585938,0.0015851430362090468,543.3200073242188,566.6939086914062,0.0008456438081339002,196.64718627929688,380.6826477050781,0.001945985364727676
