scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,46.71908950805664,51.36278533935547,0.9999988079071045,628.6038208007812,42.10040283203125,0.9999991655349731,79.26052856445312,606.2984619140625,0.9999879598617554,622.7975463867188,600.0648803710938,0.9999215602874756,189.40792846679688,312.4328308105469,0.9999823570251465,188.48626708984375,385.7311096191406,0.9999203681945801,152.71505737304688,350.0983581542969,0.9999943971633911,221.59449768066406,351.2612609863281,0.9999101161956787,473.9847106933594,238.50054931640625,0.9999560117721558,471.5369567871094,379.4146423339844,0.9999128580093384,432.2059020996094,334.95660400390625,0.9995958209037781,501.6461486816406,332.6984558105469,0.9993553757667542,478.5013122558594,253.5811309814453,0.0007355658453889191,488.94561767578125,335.57244873046875,0.002335801487788558,427.99273681640625,330.8072509765625,0.0008007445139810443,416.779052734375,326.312744140625,0.01080957893282175,90.32544708251953,601.2506103515625,0.0004086688859388232,432.8000793457031,332.1890563964844,0.008094273507595062,427.15850830078125,334.6214294433594,0.0008819426293484867,439.9061584472656,339.9596862792969,0.00026509378221817315,49.979881286621094,49.689029693603516,0.0003363314608577639,446.8817443847656,376.16693115234375,0.0019237010274082422,132.8642120361328,62.35070037841797,0.0016655306098982692
1,46.72426986694336,51.36683654785156,0.9999988079071045,628.6143188476562,42.09168243408203,0.9999991655349731,79.27796936035156,606.3206176757812,0.9999878406524658,622.848876953125,599.9461669921875,0.99991774559021,189.42185974121094,312.44091796875,0.9999823570251465,188.4403533935547,385.738037109375,0.9999196529388428,152.7153778076172,350.0836486816406,0.9999943971633911,221.58045959472656,351.2716064453125,0.9999107122421265,473.86529541015625,238.4406280517578,0.9999597072601318,471.5753173828125,379.45074462890625,0.9999125003814697,432.1982727050781,334.99749755859375,0.9995964169502258,501.64739990234375,332.7067565917969,0.9993581175804138,478.48284912109375,253.6083526611328,0.0007159416563808918,488.9517517089844,335.5783996582031,0.0023473864421248436,428.0118713378906,330.81866455078125,0.0007986218552105129,416.7776794433594,326.3458251953125,0.010804394260048866,90.29336547851562,601.254638671875,0.00040786134195514023,432.7941589355469,332.20361328125,0.008018515072762966,427.1555480957031,334.6247863769531,0.0008712498820386827,439.9190368652344,339.97686767578125,0.0002586615737527609,50.00150680541992,49.694297790527344,0.00033501972211524844,446.8898010253906,376.1935119628906,0.0019347534980624914,132.85116577148438,62.34267807006836,0.001691150013357401
2,46.71136474609375,51.323280334472656,0.999998927116394,628.601806640625,42.08304977416992,0.9999991655349731,79.28862762451172,606.3250732421875,0.9999880790710449,622.7957763671875,599.955078125,0.9999183416366577,189.42242431640625,312.44091796875,0.9999823570251465,188.4423370361328,385.7382507324219,0.9999197721481323,152.71531677246094,350.0770568847656,0.9999945163726807,221.5841064453125,351.27264404296875,0.9999107122421265,473.8604431152344,238.4403076171875,0.9999600648880005,471.5744323730469,379.4515075683594,0.9999126195907593,432.2012023925781,335.0066223144531,0.9995962977409363,501.6404113769531,332.70965576171875,0.9993568062782288,478.4796447753906,253.6123809814453,0.0007139817462302744,488.9580993652344,335.5832824707031,0.0023539247922599316,428.0089111328125,330.8193359375,0.0007990653393790126,416.77545166015625,326.3518371582031,0.010792373679578304,90.3011474609375,601.2489013671875,0.00041175269871018827,432.79144287109375,332.2077941894531,0.008000893518328667,427.16058349609375,334.6279296875,0.0008684711647219956,439.9219665527344,339.98193359375,0.00025809474755078554,49.99262237548828,49.69377899169922,0.0003425843024160713,446.8897399902344,376.19189453125,0.001922125113196671,132.83522033691406,62.34325408935547,0.001743646920658648
3,46.669673919677734,51.281639099121094,0.999998927116394,628.6198120117188,42.09033966064453,0.9999991655349731,79.28180694580078,606.298828125,0.9999881982803345,622.7904052734375,599.9247436523438,0.9999165534973145,189.42062377929688,312.4410705566406,0.9999823570251465,188.43814086914062,385.7353515625,0.9999196529388428,152.71636962890625,350.07928466796875,0.9999945163726807,221.58311462402344,351.2696533203125,0.9999104738235474,473.86669921875,238.4405517578125,0.9999598264694214,471.5840148925781,379.46575927734375,0.9999111890792847,432.2093505859375,335.0170593261719,0.9995941519737244,501.6388244628906,332.72216796875,0.9993520379066467,478.4863586425781,253.60775756835938,0.0007143774419091642,488.9698181152344,335.5633850097656,0.002347704488784075,428.00885009765625,330.82080078125,0.0007965644472278655,416.7862548828125,326.3527526855469,0.010790872387588024,90.31722259521484,601.2539672851562,0.00040989360422827303,432.79522705078125,332.2226867675781,0.0079658143222332,427.16168212890625,334.6217041015625,0.0008663400076329708,439.9326171875,339.9794616699219,0.0002590789517853409,49.99026107788086,49.66653823852539,0.0003378173860255629,446.89154052734375,376.2024230957031,0.0019610016606748104,132.9031219482422,62.32583236694336,0.0017742756754159927
4,46.62400817871094,51.26286697387695,0.9999988079071045,628.6154174804688,42.09895324707031,0.9999991655349731,79.264404296875,606.2941284179688,0.9999880790710449,622.7623901367188,599.9514770507812,0.9999164342880249,189.4119110107422,312.4425964355469,0.9999823570251465,188.4521026611328,385.7293395996094,0.9999192953109741,152.7150115966797,350.0877990722656,0.9999943971633911,221.59332275390625,351.2719421386719,0.9999102354049683,473.8633117675781,238.4293975830078,0.9999599456787109,471.58172607421875,379.4624328613281,0.999910831451416,432.2207336425781,334.9881286621094,0.9995962977409363,501.6171569824219,332.6894836425781,0.999352753162384,478.4884338378906,253.6012420654297,0.0007122331880964339,488.9889831542969,335.5384521484375,0.002325936919078231,427.99591064453125,330.8189697265625,0.0007947607082314789,416.79144287109375,326.3194885253906,0.010840529575943947,90.33238220214844,601.2587890625,0.00040880078449845314,432.7900085449219,332.2161560058594,0.008026905357837677,427.1587219238281,334.6162414550781,0.0008719295728951693,439.9432373046875,339.954345703125,0.00025925462250597775,49.950016021728516,49.64505386352539,0.0003270254237577319,446.9031982421875,376.2082214355469,0.0019639809615910053,132.8504180908203,62.355770111083984,0.0017240586457774043
5,46.617916107177734,51.2544059753418,0.9999988079071045,628.6350708007812,42.06353759765625,0.9999991655349731,79.28224182128906,606.3208618164062,0.9999880790710449,622.7620239257812,599.94677734375,0.9999163150787354,189.4144744873047,312.4437561035156,0.9999823570251465,188.45059204101562,385.73834228515625,0.9999194145202637,152.71348571777344,350.0839538574219,0.9999943971633911,221.59982299804688,351.2739562988281,0.9999109506607056,473.87255859375,238.4370574951172,0.9999599456787109,471.6142578125,379.4599609375,0.9999111890792847,432.2283630371094,334.97711181640625,0.999599039554596,501.6195373535156,332.6789245605469,0.9993553757667542,478.48858642578125,253.60076904296875,0.000712188717443496,488.9874572753906,335.5432434082031,0.002339842962101102,427.9974670410156,330.8275146484375,0.0007930373540148139,416.7943115234375,326.3086242675781,0.010864317417144775,90.32382202148438,601.2423706054688,0.0004142685211263597,432.80023193359375,332.210205078125,0.008032127283513546,427.15655517578125,334.6154479980469,0.0008715271833352745,439.9524841308594,339.95013427734375,0.0002577487612143159,49.9517936706543,49.64616012573242,0.0003265786508563906,446.92523193359375,376.19329833984375,0.0019609027076512575,132.8365020751953,62.385501861572266,0.001723048510029912
6,37.22675704956055,78.32011413574219,0.03294181078672409,628.621337890625,41.984859466552734,0.9999991655349731,79.25923156738281,606.4090576171875,0.9999872446060181,622.8526000976562,600.0403442382812,0.9999257326126099,187.75657653808594,313.06341552734375,0.9998738765716553,187.260009765625,384.9812927246094,0.9999111890792847,151.10902404785156,351.1671142578125,0.9999780654907227,222.23965454101562,351.5782165527344,0.9997337460517883,473.518798828125,238.9415283203125,0.9999563694000244,471.200439453125,379.45428466796875,0.9998947381973267,432.3273620605469,334.7086486816406,0.9995092153549194,500.80133056640625,331.773193359375,0.9993220567703247,-1.2480831146240234,-0.07334184646606445,0.0023133514914661646,-2.0906224250793457,1.0216879844665527,0.002145905513316393,1.0652692317962646,3.4290966987609863,0.010096408426761627,422.1130676269531,329.2450256347656,0.006540801841765642,3.6756539344787598,1.2016472816467285,0.002285485155880451,145.23300170898438,261.1086730957031,0.019510207697749138,5.827434539794922,93.25595092773438,0.0015135126886889338,2.021869659423828,1.1278035640716553,0.0010027379030361772,0.21182966232299805,3.313673496246338,0.0006694560870528221,237.10084533691406,352.56201171875,0.050331611186265945,1.3832201957702637,1.9351558685302734,0.024634724482893944
7,29.71019744873047,423.9710693359375,0.04084005579352379,-1.5623130798339844,2.6657557487487793,0.007806955836713314,75.17742919921875,609.9093627929688,0.997262716293335,622.7929077148438,599.8124389648438,0.9999240636825562,465.14691162109375,251.66815185546875,0.026885168626904488,0.13437438011169434,2.286444902420044,0.0007651825435459614,703.1787109375,1.8876795768737793,0.00045646209036931396,473.21258544921875,261.24139404296875,0.0012800978729501367,466.9905700683594,237.37448120117188,0.7548578977584839,470.948974609375,261.7713623046875,0.09265720099210739,0.12428998947143555,1.4520180225372314,0.0031496225856244564,490.3660888671875,260.3963623046875,0.007871607318520546,655.0341186523438,169.0793914794922,0.003953581675887108,666.6494140625,157.6529998779297,0.010715491138398647,587.8896484375,50.953704833984375,0.019500335678458214,670.9404907226562,59.374664306640625,0.19787853956222534,582.1561279296875,87.36001586914062,0.11082661896944046,644.1880493164062,148.2286834716797,0.9262719750404358,629.4066772460938,132.23182678222656,0.02259877324104309,702.989501953125,5.684869289398193,0.0010288208723068237,655.9271240234375,158.0089874267578,0.0400877520442009,79.69477844238281,619.9232177734375,0.0013956306502223015,1.4792892932891846,2.0342812538146973,0.024942070245742798
