scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,53.743675231933594,60.26686477661133,0.9999992847442627,624.5674438476562,28.366098403930664,0.999997615814209,94.28408813476562,609.1505126953125,0.9999969005584717,638.3929443359375,586.5418090820312,0.9998612403869629,220.6964111328125,282.88385009765625,0.9999333620071411,213.42144775390625,358.85345458984375,0.9999780654907227,180.77273559570312,319.923095703125,0.9999831914901733,250.84437561035156,325.0559997558594,0.9998879432678223,493.4187927246094,245.3147735595703,0.9999912977218628,473.2160949707031,385.3703308105469,0.9998708963394165,442.9022216796875,330.83648681640625,0.998794674873352,508.6431884765625,341.1170654296875,0.9993170499801636,492.84735107421875,257.8115234375,0.0014218945289030671,443.5632629394531,329.9740905761719,0.0005060157855041325,444.8171081542969,331.66168212890625,0.0005479274550452828,429.171142578125,323.0216979980469,0.006392644718289375,225.22682189941406,361.77911376953125,0.0009779902175068855,440.8137512207031,330.96685791015625,0.012305132113397121,436.857666015625,334.383056640625,0.0010609379969537258,220.95457458496094,364.1195068359375,0.0008990830974653363,54.337493896484375,60.07011032104492,0.0005243898485787213,455.3867492675781,384.0638427734375,0.0028707883320748806,475.3994140625,395.8488464355469,0.0015738619258627295
1,53.742156982421875,60.27582931518555,0.9999992847442627,624.5687255859375,28.4055118560791,0.999997615814209,94.28648376464844,609.1749877929688,0.9999969005584717,638.466064453125,586.622314453125,0.999868631362915,220.64268493652344,282.8779296875,0.9999321699142456,213.53892517089844,358.9169006347656,0.9999774694442749,180.79872131347656,319.9403076171875,0.9999840259552002,250.83897399902344,325.05352783203125,0.9998890161514282,493.5037841796875,245.31809997558594,0.9999912977218628,473.2489318847656,385.363525390625,0.9998714923858643,442.9172058105469,330.849853515625,0.998790442943573,508.629638671875,341.07232666015625,0.9993322491645813,492.77734375,257.8225402832031,0.001463350374251604,443.56512451171875,329.98077392578125,0.0005037588998675346,444.8068542480469,331.666015625,0.0005467611481435597,429.1681213378906,323.0215759277344,0.00643697427585721,225.2580108642578,361.7511901855469,0.0009545174543745816,440.823974609375,330.990966796875,0.012259600684046745,436.86834716796875,334.3891906738281,0.001060438808053732,220.90025329589844,364.1736755371094,0.0008848124998621643,54.3378791809082,60.08837890625,0.0005284151993691921,455.38702392578125,384.0758056640625,0.002938654972240329,475.4438781738281,395.8851623535156,0.0015819949330762029
2,53.7395133972168,60.29240036010742,0.9999992847442627,624.567626953125,28.40357208251953,0.999997615814209,94.27448272705078,609.1921997070312,0.9999969005584717,638.4547729492188,586.6124877929688,0.9998676776885986,220.68667602539062,282.8509521484375,0.999931812286377,213.4750518798828,358.8878479003906,0.9999778270721436,180.7838897705078,319.9505615234375,0.9999836683273315,250.86672973632812,325.0870056152344,0.9998852014541626,493.525146484375,245.31573486328125,0.9999912977218628,473.27789306640625,385.3741760253906,0.9998694658279419,442.9278564453125,330.9116516113281,0.9988124370574951,508.6661376953125,341.0592956542969,0.9993277788162231,492.8217468261719,257.8092346191406,0.001389418845064938,443.57733154296875,329.9961853027344,0.0005024181446060538,444.8099060058594,331.6736145019531,0.0005557381082326174,429.1607971191406,323.0670471191406,0.006512634921818972,225.23121643066406,361.74981689453125,0.0009577642777003348,440.844970703125,331.05029296875,0.012578213587403297,436.8432922363281,334.40704345703125,0.0010806157952174544,220.9144744873047,364.1151428222656,0.0008873232873156667,54.34019470214844,60.10276412963867,0.0005344190285541117,455.4174499511719,384.0882263183594,0.0030298754572868347,475.443359375,395.8765563964844,0.0016034288564696908
3,53.74050521850586,60.29205322265625,0.9999992847442627,624.5723266601562,28.4173583984375,0.999997615814209,94.27784729003906,609.2059326171875,0.9999969005584717,638.4359741210938,586.61474609375,0.999872088432312,220.6813201904297,282.8292236328125,0.9999322891235352,213.48495483398438,358.8969421386719,0.9999778270721436,180.78639221191406,319.94879150390625,0.9999836683273315,250.84613037109375,325.0702209472656,0.9998854398727417,493.60791015625,245.30599975585938,0.9999915361404419,473.3471984863281,385.34100341796875,0.9998623132705688,442.9598083496094,330.9595642089844,0.9988327622413635,508.7602233886719,341.16864013671875,0.9993152618408203,492.8218688964844,257.79388427734375,0.0014816884649917483,443.58978271484375,329.9917297363281,0.0004989380831830204,444.8266296386719,331.67425537109375,0.0005549669149331748,429.18475341796875,323.0869445800781,0.006594986654818058,225.2406463623047,361.7512512207031,0.0009609152912162244,440.8822326660156,331.0839538574219,0.01252107322216034,436.8760070800781,334.4178466796875,0.0010798557195812464,220.9169464111328,364.1307067871094,0.0008967905887402594,54.342437744140625,60.0995979309082,0.000532562960870564,455.4383544921875,384.0673522949219,0.0030492714140564203,475.5218811035156,395.8828125,0.0016120909713208675
4,53.73147201538086,60.25214385986328,0.9999992847442627,624.572998046875,28.409006118774414,0.999997615814209,94.28421783447266,609.2423095703125,0.9999970197677612,638.4627075195312,586.7601318359375,0.9998724460601807,220.6013641357422,283.2122497558594,0.9999371767044067,213.537109375,358.99554443359375,0.9999773502349854,180.79006958007812,320.068359375,0.9999850988388062,250.81106567382812,325.1547546386719,0.9998917579650879,493.6640319824219,245.31344604492188,0.9999915361404419,473.6208190917969,385.3002014160156,0.9998388290405273,442.9623107910156,331.0180358886719,0.9988400340080261,508.73651123046875,341.2733459472656,0.9992877840995789,492.74725341796875,257.83428955078125,0.0016359594883397222,443.56927490234375,329.9399108886719,0.0005174223915673792,444.8066711425781,331.64154052734375,0.0005576246185228229,429.1593017578125,323.0915832519531,0.006625848822295666,225.2494659423828,361.7232360839844,0.0009441529982723296,440.89111328125,331.0685119628906,0.012667304836213589,436.8507080078125,334.427734375,0.0010909551056101918,220.87759399414062,364.17059326171875,0.0008821762748993933,54.37321853637695,60.072303771972656,0.0005065458826720715,455.6662902832031,383.9931945800781,0.0029132089111953974,476.3310852050781,391.3983459472656,0.001470494898967445
5,53.606876373291016,60.017295837402344,0.9999994039535522,624.580078125,29.08238983154297,0.9999979734420776,94.2598648071289,609.7169799804688,0.9999971389770508,638.4971923828125,586.57470703125,0.9998644590377808,220.8577117919922,283.1283874511719,0.9999333620071411,213.38284301757812,358.8161926269531,0.9999769926071167,180.86073303222656,319.7958984375,0.9999804496765137,250.8212127685547,325.12615966796875,0.9998898506164551,493.594970703125,245.10955810546875,0.9999923706054688,473.4184875488281,385.21160888671875,0.9998668432235718,442.7505187988281,330.85540771484375,0.9988296627998352,508.8078918457031,341.01263427734375,0.9993676543235779,492.9018859863281,257.86712646484375,0.0016543451929464936,443.5169372558594,329.8795471191406,0.0005645587225444615,444.719482421875,331.6095886230469,0.0006222159718163311,428.99395751953125,322.92510986328125,0.006730412133038044,225.3878936767578,361.84674072265625,0.001168478629551828,440.66656494140625,330.87347412109375,0.013110389932990074,436.8042907714844,334.4721374511719,0.0012304942356422544,221.1176300048828,364.0877990722656,0.0009740762761794031,54.198795318603516,60.13713836669922,0.0003922987962141633,455.4970703125,383.8949890136719,0.002995086368173361,475.6576843261719,395.700927734375,0.0015800821129232645
6,27.494741439819336,341.75933837890625,0.05196588113903999,625.322509765625,26.840120315551758,0.9999990463256836,94.1192398071289,610.2056884765625,0.9999963045120239,638.7498779296875,586.9349365234375,0.9998761415481567,2.6661157608032227,1.4152617454528809,0.01211977656930685,469.3414611816406,375.4915771484375,0.002232467755675316,7.213062286376953,-0.613919734954834,0.0003211314615327865,502.6807556152344,340.43267822265625,0.002815290354192257,496.5802307128906,247.92892456054688,0.9998365640640259,473.02880859375,381.4219970703125,0.9993265867233276,450.9681091308594,329.9817199707031,0.8397209048271179,506.56683349609375,338.91937255859375,0.9989882111549377,519.7528686523438,264.8341064453125,0.34409579634666443,598.544921875,277.9754638671875,0.0071116541512310505,1.1016371250152588,3.519472599029541,0.010276757180690765,568.0946655273438,135.04075622558594,0.002445869380608201,428.41363525390625,150.8976593017578,0.0026599003467708826,453.30645751953125,142.8651885986328,0.788300633430481,539.0728759765625,263.28485107421875,0.01571228913962841,642.7699584960938,214.5376739501953,0.8684948086738586,522.2205810546875,258.9351806640625,0.0011988990008831024,266.4576416015625,554.9841918945312,0.0017715481808409095,1.4406752586364746,1.899165153503418,0.02452094480395317
7,28.233991622924805,422.6835021972656,0.027183951810002327,624.764404296875,27.83539390563965,0.999997615814209,93.88797760009766,611.09521484375,0.9999933242797852,638.6776733398438,586.7337036132812,0.999869704246521,3.77187180519104,1.3858356475830078,0.01065748743712902,367.21038818359375,600.3942260742188,0.02121608331799507,463.3267822265625,-2.9746999740600586,0.0026386568788439035,502.7414245605469,339.9358825683594,0.003492404008284211,496.9278564453125,246.44337463378906,0.9999902248382568,472.3702087402344,385.36077880859375,0.999716579914093,441.8935852050781,329.77374267578125,0.9886793494224548,510.0355529785156,339.852294921875,0.9995079040527344,478.35052490234375,480.7228088378906,0.997974693775177,389.2677917480469,233.9709930419922,0.9998984336853027,461.9808654785156,32.9781494140625,0.9896397590637207,425.8584289550781,100.18913269042969,0.5540456771850586,430.214111328125,42.69245910644531,0.510212779045105,471.8435363769531,71.28512573242188,0.9557904005050659,464.6476745605469,88.86910247802734,0.013528367504477501,452.35955810546875,3.4012675285339355,0.0033738550264388323,446.4029541015625,419.90631103515625,0.16145169734954834,92.30907440185547,608.43798828125,0.0021005014423280954,0.17794466018676758,2.099475383758545,0.029854513704776764
