scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,101.49909973144531,103.70257568359375,0.9998364448547363,1004.8053588867188,83.85275268554688,0.9966846108436584,87.05512237548828,1019.2852172851562,0.9997913241386414,1027.0557861328125,1014.60302734375,0.9974129796028137,332.110595703125,466.9347839355469,0.9964978098869324,325.102783203125,578.6272583007812,0.9997082352638245,270.29095458984375,521.439453125,0.9995478987693787,379.8403625488281,528.4440307617188,0.9970834851264954,524.5950927734375,431.7805480957031,0.03847784921526909,542.8487548828125,477.31756591796875,0.02123967371881008,513.032958984375,445.6434326171875,0.05261969938874245,539.3478393554688,447.00030517578125,0.025154415518045425,523.35009765625,429.18438720703125,0.955270528793335,540.6658935546875,121.93330383300781,0.29636168479919434,624.6385498046875,426.2810363769531,0.2186744213104248,562.9489135742188,137.9464569091797,0.43877163529396057,880.4293212890625,909.0625,0.5591766834259033,520.5082397460938,813.614013671875,0.95014888048172,728.2803955078125,447.59375,0.1643015593290329,574.3402099609375,406.0188903808594,0.6585019826889038,441.63525390625,1057.5277099609375,0.15328921377658844,519.818359375,339.50982666015625,0.9898250699043274,644.7793579101562,352.3287353515625,0.7784809470176697
1,101.4618148803711,103.7012710571289,0.9998427629470825,1004.8211669921875,83.86505889892578,0.9966408014297485,87.07156372070312,1019.3004150390625,0.9997912049293518,1027.0535888671875,1014.603759765625,0.997414231300354,332.0851135253906,466.9189453125,0.9964852333068848,325.0957336425781,578.6430053710938,0.9997074007987976,270.28936767578125,521.4945068359375,0.9995560050010681,379.86492919921875,528.57080078125,0.9972028732299805,524.592041015625,431.75262451171875,0.03869396075606346,542.8516235351562,477.3205261230469,0.021095875650644302,513.0440673828125,445.6639099121094,0.05255462974309921,539.3576049804688,447.0028991699219,0.025104647502303123,523.38232421875,429.1791076660156,0.9561154246330261,540.6883544921875,121.92229461669922,0.2981904447078705,624.6383056640625,426.2838439941406,0.2197647988796234,562.9310302734375,137.9656982421875,0.4267177879810333,880.4091796875,909.0975952148438,0.5609966516494751,520.4839477539062,813.7125854492188,0.9489130973815918,728.2930908203125,447.6037902832031,0.15681524574756622,574.35107421875,406.02740478515625,0.6487798690795898,441.5768127441406,1057.7789306640625,0.13289454579353333,519.8688354492188,339.7436828613281,0.990138053894043,644.790283203125,352.3919677734375,0.7836797833442688
2,101.26566314697266,103.62794494628906,0.999749481678009,1005.555908203125,82.19169616699219,0.9987710118293762,88.2102279663086,1020.7083129882812,0.9998739957809448,1027.9976806640625,1013.6201782226562,0.999550998210907,331.4678649902344,466.59381103515625,0.9975366592407227,323.8260192871094,578.6448974609375,0.9995410442352295,270.564697265625,518.719482421875,0.9970561265945435,379.3164978027344,526.5127563476562,0.9962617754936218,753.6117553710938,453.98974609375,0.9521923661231995,785.8457641601562,547.5990600585938,0.867314875125885,749.0486450195312,512.3634033203125,0.9704393744468689,786.6599731445312,494.0732727050781,0.7781110405921936,557.078857421875,81.5749740600586,0.9916327595710754,565.0181884765625,102.05563354492188,0.6728613972663879,566.5751953125,114.47509002685547,0.9747801423072815,581.326904296875,156.8044891357422,0.950372040271759,545.8727416992188,144.4150848388672,0.8167238235473633,509.21490478515625,822.1656494140625,0.9869090914726257,436.16473388671875,1001.4296264648438,0.6183916926383972,546.2211303710938,527.2144775390625,0.8937520384788513,613.7523803710938,354.3670654296875,0.27963194251060486,506.3985290527344,330.9154052734375,0.04058027267456055,286.1858825683594,1019.8778076171875,0.027086537331342697
3,99.83300018310547,104.97969055175781,0.9991483688354492,1004.46142578125,85.14122009277344,0.9993903636932373,87.36880493164062,1020.204345703125,0.9998401403427124,1027.8914794921875,1014.6815185546875,0.9988507032394409,331.83575439453125,466.0408020019531,0.99730384349823,324.83026123046875,579.4495849609375,0.9996401071548462,268.9457702636719,518.2435302734375,0.9982801675796509,379.3434753417969,528.0697631835938,0.9945127964019775,738.265625,441.13409423828125,0.5230215191841125,779.9678955078125,558.6915283203125,0.689117968082428,743.7817993164062,508.5052185058594,0.9387909770011902,789.0860595703125,497.9385070800781,0.5533727407455444,573.7368774414062,91.51720428466797,0.8987222909927368,582.7711791992188,113.45524597167969,0.9761083722114563,582.7459106445312,123.93285369873047,0.9734216332435608,590.040771484375,158.90159606933594,0.4134260416030884,880.2772216796875,958.7743530273438,0.704413890838623,616.836181640625,139.80137634277344,0.9617278575897217,730.63916015625,514.1656494140625,0.10392243415117264,509.4049987792969,269.9766540527344,0.9541900157928467,607.2489013671875,367.6610107421875,0.47701263427734375,601.1663208007812,352.7019958496094,0.04951661080121994,706.540771484375,233.5712127685547,0.04420707747340202
4,101.60387420654297,104.64708709716797,0.9999008178710938,1003.2305297851562,85.80899047851562,0.9993758797645569,86.1058120727539,1018.9188232421875,0.9998282194137573,1023.1860961914062,1013.8298950195312,0.9982216954231262,332.9986267089844,467.06396484375,0.9983887672424316,324.6707763671875,578.0722045898438,0.9994269609451294,269.9472351074219,516.5943603515625,0.9975234866142273,379.3664855957031,527.6041259765625,0.9969520568847656,750.5474243164062,449.38958740234375,0.21656766533851624,788.1249389648438,553.8970336914062,0.965571939945221,750.5698852539062,516.5973510742188,0.9476163387298584,787.80712890625,489.2602844238281,0.2674015760421753,555.5789794921875,464.239013671875,0.9558658599853516,904.0626831054688,1031.6943359375,0.8602213859558105,640.7860717773438,472.8475341796875,0.9275274872779846,514.3963012695312,353.5669860839844,0.2054896354675293,571.8215942382812,565.3735961914062,0.551174521446228,727.476806640625,518.3876342773438,0.6415234208106995,502.4650573730469,378.03131103515625,0.7799851298332214,555.7266235351562,372.53448486328125,0.8967852592468262,546.886962890625,245.27822875976562,0.0965098887681961,607.4547119140625,367.8412170410156,0.9727926850318909,686.0237426757812,415.64453125,0.10698651522397995
5,100.67198181152344,104.05574798583984,0.9999237060546875,1005.3401489257812,84.43376159667969,0.9987309575080872,87.36127471923828,1020.3865966796875,0.999815046787262,1026.9432373046875,1012.553466796875,0.9984254837036133,331.8916015625,466.5500793457031,0.9949018955230713,324.0313415527344,577.9130859375,0.9995878338813782,268.4869384765625,517.2947387695312,0.9988248944282532,379.8111877441406,528.175537109375,0.9974892139434814,768.0045776367188,441.2699890136719,0.017788993194699287,790.664306640625,522.8971557617188,0.970610499382019,764.2686157226562,493.5166320800781,0.021205244585871696,789.9069213867188,475.34503173828125,0.30224040150642395,542.1542358398438,459.2172546386719,0.9637057781219482,526.927001953125,440.8086853027344,0.9768850803375244,658.7044067382812,493.3598327636719,0.9437468647956848,534.5119018554688,323.48486328125,0.789864718914032,559.1262817382812,388.5255126953125,0.9852789640426636,503.79168701171875,399.2061462402344,0.9811022877693176,574.8678588867188,289.5029296875,0.31007444858551025,505.0110168457031,277.5721435546875,0.8924620747566223,656.15771484375,408.508544921875,0.01200274657458067,624.7534790039062,380.2188415527344,0.9000081419944763,657.4347534179688,403.02362060546875,0.5694370865821838
6,101.79217529296875,101.42388153076172,0.9998489618301392,1002.7734375,85.09909057617188,0.9980047345161438,87.16490936279297,1019.9358520507812,0.999852180480957,1026.897705078125,1014.0528564453125,0.9996277093887329,332.442626953125,466.7273864746094,0.9968356490135193,324.090087890625,577.322265625,0.9993870258331299,269.79364013671875,517.0039672851562,0.9989288449287415,378.763671875,527.2996215820312,0.997850775718689,589.2200317382812,425.3563537597656,0.12566031515598297,798.1177978515625,502.01971435546875,0.36793768405914307,530.7647094726562,477.5128173828125,0.040022555738687515,601.1617431640625,482.0523376464844,0.39205944538116455,520.8045654296875,463.6803283691406,0.9901793003082275,653.6810913085938,162.47853088378906,0.9927589893341064,642.2828369140625,180.8101043701172,0.9953101277351379,542.986572265625,321.7684020996094,0.8121647834777832,574.0148315429688,394.2221374511719,0.9887880682945251,499.2536926269531,385.7728271484375,0.9876833558082581,775.2017822265625,499.7447204589844,0.14217036962509155,509.4761047363281,274.48394775390625,0.5098257660865784,513.5570068359375,443.9913024902344,0.0438004769384861,714.97705078125,1090.124755859375,0.0017291780095547438,1004.3937377929688,435.2943420410156,0.031934961676597595
7,100.6050796508789,102.8345718383789,0.9998276233673096,1006.1380004882812,85.04473876953125,0.9989266991615295,87.70652770996094,1020.6481323242188,0.99980229139328,1028.3760986328125,1014.615234375,0.9874365329742432,333.7035827636719,466.6304016113281,0.9946780204772949,323.6991271972656,577.5557250976562,0.999504566192627,270.01312255859375,516.4229125976562,0.9982722997665405,380.039306640625,527.0693359375,0.9974602460861206,699.866455078125,242.0446319580078,0.005808708257973194,812.8796997070312,494.80230712890625,0.004292306024581194,590.7457885742188,203.730224609375,0.00381991034373641,821.8687133789062,488.7781677246094,0.0019861573819071054,651.5560913085938,160.12159729003906,0.9758363962173462,652.145263671875,178.67922973632812,0.9902262091636658,638.09521484375,197.84173583984375,0.991081953048706,552.5477294921875,315.1494445800781,0.7471708059310913,653.2683715820312,597.3560180664062,0.9546970725059509,627.4445190429688,281.14605712890625,0.6828216910362244,495.1243896484375,374.9024658203125,0.9210951924324036,589.0653076171875,400.1240234375,0.9625362157821655,509.3901672363281,465.6841735839844,0.913999617099762,485.3038024902344,462.33074951171875,0.001005435478873551,91.38739013671875,15.39316177368164,0.023157848045229912
