scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
8,59.54418182373047,47.373775482177734,0.999996542930603,642.07568359375,49.10240936279297,0.9999957084655762,78.13909149169922,598.8746948242188,0.9999967813491821,617.8776245117188,606.0140991210938,0.9998753070831299,214.22067260742188,321.4476623535156,0.9999885559082031,213.87258911132812,395.1894226074219,0.9999794960021973,177.8350830078125,360.4942321777344,0.9999887943267822,247.5193328857422,358.5443115234375,0.999961256980896,472.1067810058594,228.4312744140625,0.9999927282333374,478.8982849121094,367.5762023925781,0.9996466636657715,441.037353515625,319.2980651855469,0.9969109892845154,504.8688049316406,323.98687744140625,0.9988983869552612,412.1263427734375,332.0720520019531,0.9998685121536255,409.07281494140625,391.8293151855469,0.999625563621521,414.3173828125,419.6858825683594,0.9997983574867249,421.9315185546875,510.5889892578125,0.9988138675689697,382.4127502441406,438.8062438964844,0.999798595905304,455.9114990234375,424.4984436035156,0.9993719458580017,364.2696533203125,542.1204223632812,0.9971408843994141,418.6204833984375,591.203369140625,0.9974209070205688,352.2447814941406,588.3611450195312,0.9997528195381165,251.45936584472656,613.155517578125,0.986129105091095,159.94485473632812,584.9451293945312,0.9950971007347107
9,59.516780853271484,47.37097930908203,0.9999964237213135,642.0764770507812,49.12202835083008,0.9999955892562866,78.10804748535156,598.7490234375,0.9999969005584717,617.90380859375,605.9490356445312,0.9998769760131836,214.24708557128906,321.4248046875,0.9999884366989136,213.8185272216797,395.14056396484375,0.9999786615371704,177.79782104492188,360.417236328125,0.9999890327453613,247.4696502685547,358.54803466796875,0.9999610185623169,472.2455139160156,228.45230102539062,0.9999924898147583,477.9787292480469,368.13580322265625,0.9997085928916931,438.9938049316406,322.6564636230469,0.9978047013282776,504.85552978515625,324.59808349609375,0.9990153312683105,410.7823486328125,334.9872131347656,0.9998764991760254,408.0830383300781,391.21630859375,0.9997926354408264,411.5683288574219,418.210693359375,0.9997705817222595,421.716796875,510.16815185546875,0.9991256594657898,381.07586669921875,438.5269470214844,0.9998169541358948,454.6866149902344,422.6240539550781,0.9992996454238892,364.3130798339844,541.9194946289062,0.9971514344215393,418.92755126953125,590.9387817382812,0.9968505501747131,352.3384094238281,588.3704223632812,0.9997594952583313,251.7703399658203,613.1785278320312,0.9853846430778503,159.8394012451172,584.5496215820312,0.9949186444282532
10,59.51995849609375,47.400115966796875,0.9999964237213135,642.0584106445312,49.139583587646484,0.9999955892562866,78.09474182128906,598.7754516601562,0.9999969005584717,617.9033813476562,605.9136962890625,0.9998760223388672,214.22198486328125,321.3991394042969,0.9999885559082031,213.8159942626953,395.1653137207031,0.9999786615371704,177.8025665283203,360.4351501464844,0.9999889135360718,247.41709899902344,358.56024169921875,0.999961256980896,472.21722412109375,228.43736267089844,0.9999926090240479,478.1784973144531,368.3001708984375,0.9997816681861877,439.43359375,320.7290954589844,0.9979227185249329,504.8565673828125,324.50238037109375,0.9990792274475098,416.1286926269531,334.3235778808594,0.9995953440666199,404.9820251464844,386.7828674316406,0.9998403787612915,409.3189392089844,413.1076354980469,0.9994595646858215,421.9494323730469,508.2401428222656,0.9991458654403687,379.1083679199219,434.7691955566406,0.9996054768562317,452.9263000488281,419.6709899902344,0.9996315240859985,364.35906982421875,541.4376220703125,0.9970203042030334,418.899169921875,590.840576171875,0.9964439272880554,352.2232666015625,588.399169921875,0.9997593760490417,251.7457733154297,613.2901611328125,0.9845033884048462,159.76011657714844,584.141357421875,0.9947291016578674
11,59.47550964355469,47.42155838012695,0.9999964237213135,642.0193481445312,49.1707878112793,0.9999955892562866,78.08248138427734,598.7349853515625,0.9999971389770508,617.874267578125,605.9276733398438,0.9998817443847656,214.24215698242188,321.3789367675781,0.9999885559082031,213.8282012939453,395.1588134765625,0.99997878074646,177.79725646972656,360.4329528808594,0.9999887943267822,247.42190551757812,358.5132141113281,0.999961256980896,472.160400390625,228.51194763183594,0.9999923706054688,475.8219299316406,369.24530029296875,0.9996503591537476,438.12255859375,322.4216613769531,0.9979209303855896,504.8429870605469,325.2637634277344,0.999087929725647,401.83984375,321.4928894042969,0.9997921586036682,401.1186218261719,366.0718688964844,0.9988067150115967,406.9759521484375,394.9359436035156,0.9994295239448547,422.92926025390625,501.44781494140625,0.9995483756065369,377.5090637207031,426.4693603515625,0.9993494153022766,446.066162109375,406.4314880371094,0.983826220035553,365.37762451171875,537.6773071289062,0.9962361454963684,425.8931579589844,583.73095703125,0.9875484704971313,355.0037536621094,588.7786865234375,0.9998302459716797,251.14404296875,614.1124267578125,0.9905624985694885,159.9620361328125,584.6067504882812,0.996377170085907
12,59.45317077636719,47.44594955444336,0.9999964237213135,642.0030517578125,49.19361877441406,0.9999955892562866,78.06462097167969,598.7147827148438,0.9999972581863403,617.8616333007812,605.9033203125,0.999887228012085,214.24729919433594,321.3457946777344,0.9999884366989136,213.82125854492188,395.1300354003906,0.9999784231185913,177.79046630859375,360.4188537597656,0.9999886751174927,247.3901824951172,358.4471740722656,0.999961256980896,472.1708984375,228.58238220214844,0.9999918937683105,475.6116943359375,369.5718994140625,0.9995369911193848,438.1511535644531,326.1011657714844,0.9978458881378174,504.9931335449219,325.4305114746094,0.9990208148956299,399.08447265625,308.9974060058594,0.9988378882408142,396.13189697265625,360.28338623046875,0.9995537400245667,404.2447204589844,389.17877197265625,0.999727189540863,424.39007568359375,493.8143005371094,0.9994152784347534,375.94903564453125,421.4516906738281,0.9998212456703186,440.4021301269531,391.0340881347656,0.987838625907898,371.6115417480469,539.2894287109375,0.9970126152038574,437.00653076171875,571.6116333007812,0.975513219833374,362.70489501953125,588.6433715820312,0.9994069337844849,260.6709899902344,612.320068359375,0.9923250675201416,163.06373596191406,585.5679321289062,0.9994950294494629
13,59.5433464050293,47.443233489990234,0.9999963045120239,641.96533203125,49.19758987426758,0.9999953508377075,78.0492935180664,598.88623046875,0.9999967813491821,617.8546752929688,605.9473266601562,0.9998881816864014,214.25535583496094,321.33819580078125,0.999988317489624,213.8094024658203,395.094970703125,0.9999784231185913,177.78732299804688,360.39910888671875,0.9999887943267822,247.3684539794922,358.5007629394531,0.9999614953994751,472.03778076171875,228.55967712402344,0.9999927282333374,476.56536865234375,369.1618347167969,0.9995318651199341,438.5266418457031,319.99664306640625,0.9762268662452698,504.8684387207031,324.8795471191406,0.9989492297172546,413.1890563964844,316.4814147949219,0.9998185038566589,392.9327392578125,367.55596923828125,0.9994508624076843,398.70245361328125,392.2356262207031,0.9993413090705872,423.5013122558594,495.2065734863281,0.9997342228889465,372.181884765625,426.998046875,0.9997029900550842,442.43499755859375,398.9018249511719,0.9929198622703552,372.8912353515625,542.4661865234375,0.9993958473205566,443.7211608886719,573.060791015625,0.9368438720703125,367.3508605957031,587.0761108398438,0.9996659755706787,271.12237548828125,609.0916137695312,0.9973714351654053,173.6834259033203,582.2335205078125,0.99983811378479
14,59.54111862182617,47.47654342651367,0.9999960660934448,641.9276733398438,49.20137023925781,0.9999953508377075,78.04906463623047,598.845703125,0.999996542930603,617.8363647460938,605.894775390625,0.9998866319656372,214.20143127441406,321.4053039550781,0.999988317489624,213.77093505859375,395.03472900390625,0.9999786615371704,177.7803497314453,360.3914489746094,0.9999887943267822,247.3413848876953,358.5440979003906,0.9999620914459229,472.14434814453125,228.5565643310547,0.999992847442627,477.9676513671875,368.8370666503906,0.999441921710968,440.2710876464844,319.1050109863281,0.9837713837623596,504.88861083984375,324.524169921875,0.9988577365875244,422.4823913574219,320.9176940917969,0.9993312358856201,393.2362365722656,367.09228515625,0.9995068311691284,397.7419738769531,392.5130310058594,0.9993647933006287,424.9055480957031,492.96337890625,0.9994866847991943,371.4507141113281,424.7268371582031,0.9997301697731018,442.7544250488281,403.91412353515625,0.9975702166557312,373.6337585449219,537.0115356445312,0.998503565788269,463.75634765625,546.5176391601562,0.8004274964332581,377.130859375,585.2785034179688,0.9997698664665222,279.373046875,607.0768432617188,0.9969651103019714,186.506103515625,577.6592407226562,0.9966356158256531
15,59.493194580078125,47.43844985961914,0.9999961853027344,641.937255859375,49.18043899536133,0.9999954700469971,77.9966049194336,598.5379028320312,0.9999967813491821,617.8550415039062,605.8892822265625,0.9998893737792969,214.21363830566406,321.4624938964844,0.999988317489624,213.79974365234375,394.9140625,0.9999775886535645,177.76646423339844,360.3048095703125,0.9999889135360718,247.4799041748047,358.4443664550781,0.9999639987945557,472.245849609375,228.33055114746094,0.999992847442627,477.0095520019531,369.4138488769531,0.9993882179260254,438.8589172363281,322.88934326171875,0.9048755168914795,505.013671875,324.6900329589844,0.998643696308136,422.34027099609375,307.9871826171875,0.9999091625213623,398.3184814453125,352.5779724121094,0.9989423155784607,398.5955505371094,377.64593505859375,0.9991227984428406,425.21728515625,489.44415283203125,0.9997348189353943,367.5477600097656,414.46734619140625,0.9989225268363953,437.9713134765625,392.2445983886719,0.9973946809768677,379.21630859375,530.4725341796875,0.9759376049041748,472.3370361328125,532.5532836914062,0.957061231136322,388.3833923339844,584.545166015625,0.9999561309814453,292.9017028808594,617.24462890625,0.999750554561615,195.14808654785156,579.0565185546875,0.9787576794624329
16,59.5365104675293,47.42356872558594,0.9999961853027344,641.9755859375,49.14276885986328,0.9999955892562866,77.99861907958984,598.444091796875,0.9999969005584717,617.8275756835938,605.8532104492188,0.999891996383667,214.34609985351562,321.50738525390625,0.9999873638153076,213.78274536132812,394.8412170410156,0.9999758005142212,177.78358459472656,360.230224609375,0.9999891519546509,247.63441467285156,358.4051513671875,0.999962568283081,472.2098083496094,228.17063903808594,0.999994158744812,475.75360107421875,369.73797607421875,0.9994457364082336,436.1539611816406,327.70831298828125,0.9549682140350342,505.0084228515625,325.2872619628906,0.9985203146934509,423.667236328125,299.9053649902344,0.9998894929885864,394.7546081542969,340.0107116699219,0.9990257024765015,393.3765869140625,363.59490966796875,0.9968760013580322,428.5003967285156,476.40985107421875,0.998512327671051,368.3616638183594,406.87957763671875,0.998654842376709,434.796630859375,379.0166015625,0.9976733326911926,384.8167724609375,521.8995361328125,0.9963033199310303,477.0221252441406,526.19677734375,0.9788944721221924,406.38702392578125,581.4954223632812,0.999984622001648,311.7848205566406,627.3047485351562,0.9994899034500122,208.90847778320312,548.5761108398438,0.9997890591621399
17,59.61314392089844,47.34812927246094,0.9999961853027344,642.085205078125,49.24461364746094,0.9999955892562866,78.04332733154297,598.4428100585938,0.9999972581863403,617.8135375976562,605.833740234375,0.9998917579650879,214.23902893066406,321.4554443359375,0.9999880790710449,213.78375244140625,394.7980651855469,0.9999762773513794,177.82423400878906,360.2604064941406,0.99998939037323,247.60125732421875,358.2297668457031,0.9999645948410034,471.7781677246094,228.28756713867188,0.9999943971633911,475.71600341796875,370.2509765625,0.9995156526565552,435.9615478515625,328.55303955078125,0.8950620293617249,504.87261962890625,324.8674011230469,0.9987939596176147,429.03399658203125,289.73333740234375,0.9999072551727295,395.65667724609375,320.6962890625,0.9994077682495117,394.179931640625,344.1588134765625,0.9976271986961365,426.4389953613281,459.6131286621094,0.9984555244445801,366.2619323730469,387.852294921875,0.997201681137085,432.22442626953125,363.0235900878906,0.9954584836959839,389.52001953125,515.6796875,0.9988335967063904,478.42138671875,513.5263061523438,0.9944382905960083,418.22027587890625,573.4429931640625,0.9999268054962158,332.5901794433594,618.4488525390625,0.9993162155151367,241.46337890625,600.8004760742188,0.9781190156936646
