scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,96.55815124511719,115.2862777709961,0.9996998310089111,995.3238525390625,105.63406372070312,0.99982750415802,79.62577819824219,1025.1944580078125,0.999702513217926,1030.523193359375,1078.92578125,0.8478398323059082,307.13525390625,477.59149169921875,0.9980328679084778,297.882568359375,584.0975952148438,0.9937551021575928,244.09869384765625,527.8175048828125,0.9995143413543701,355.1952209472656,539.9905395507812,0.9974011182785034,747.2804565429688,610.923583984375,0.019245699048042297,580.4954833984375,717.2559814453125,0.14719253778457642,718.1070556640625,587.9083862304688,0.007302234414964914,377.47113037109375,544.796630859375,0.008868729695677757,507.7417297363281,322.05535888671875,0.8826999068260193,521.806640625,542.2604370117188,0.3601665794849396,572.1702880859375,326.9889831542969,0.672443151473999,582.8741455078125,316.80767822265625,0.7606345415115356,616.990478515625,707.3866577148438,0.9796755313873291,581.2705078125,243.1938018798828,0.8011497259140015,981.7936401367188,919.5032958984375,0.4469110071659088,616.1246948242188,633.9512329101562,0.6072940826416016,1004.2708129882812,1016.0452880859375,0.13099229335784912,499.5628967285156,472.1265563964844,0.030702656134963036,495.79656982421875,469.8400573730469,0.9099128246307373
1,97.6417236328125,115.83282470703125,0.9994946718215942,994.7623291015625,104.19267272949219,0.9999434947967529,79.74192810058594,1024.62109375,0.9993124008178711,1004.1724243164062,1036.813232421875,0.9823616147041321,310.2026672363281,477.46881103515625,0.9947788715362549,297.47509765625,582.38525390625,0.9947978258132935,244.05703735351562,527.8526000976562,0.9994837045669556,354.7494812011719,541.2871704101562,0.9975590705871582,512.9437255859375,551.125,0.011472418904304504,761.4476318359375,590.5426025390625,0.950718343257904,718.9501953125,552.0397338867188,0.18224094808101654,779.3395385742188,518.044189453125,0.3728630244731903,565.3666381835938,202.84515380859375,0.9686610698699951,570.9229125976562,219.44064331054688,0.9138691425323486,569.3935546875,239.31259155273438,0.992631196975708,584.8501586914062,287.9677734375,0.2894992232322693,608.1800537109375,634.9488525390625,0.681415855884552,522.8767700195312,293.7683410644531,0.7981985211372375,584.9307250976562,956.4121704101562,0.4498390257358551,603.6382446289062,618.1101684570312,0.8502665162086487,659.9974365234375,526.1183471679688,0.351630836725235,511.0908508300781,459.4815673828125,0.04275589808821678,510.07476806640625,450.5973205566406,0.8969720005989075
2,97.63748168945312,115.83212280273438,0.9994934797286987,994.7046508789062,104.1288070678711,0.9999403953552246,79.74253845214844,1024.6202392578125,0.9993168115615845,1004.182861328125,1036.816650390625,0.9824689626693726,310.1103820800781,477.4871826171875,0.9947137236595154,297.5217590332031,582.39697265625,0.9947379231452942,244.04757690429688,527.9328002929688,0.999492883682251,354.70684814453125,541.1166381835938,0.9975519776344299,512.9436645507812,551.1270751953125,0.011465704068541527,761.439453125,590.5277709960938,0.9503173232078552,718.9605102539062,552.0316772460938,0.1827748417854309,779.3580932617188,518.0532836914062,0.37373560667037964,565.3733520507812,202.8407745361328,0.9686093330383301,570.9193115234375,219.4376983642578,0.9139217138290405,569.3955688476562,239.31393432617188,0.9926548004150391,584.852783203125,287.9669494628906,0.28941860795021057,608.2068481445312,634.8834228515625,0.6803365349769592,522.87060546875,293.7880859375,0.7974389791488647,584.93115234375,956.4081420898438,0.45007896423339844,603.6388549804688,618.091796875,0.852383017539978,659.99658203125,526.11376953125,0.3523986041545868,511.0901184082031,459.4793701171875,0.042778681963682175,510.0750427246094,450.5982360839844,0.8975484371185303
3,94.57075500488281,116.1283187866211,0.9997349381446838,996.4641723632812,105.09869384765625,0.999924898147583,81.23421478271484,1024.0145263671875,0.9997095465660095,1005.1650390625,1036.831298828125,0.9905894994735718,304.9689025878906,476.0608215332031,0.9963108897209167,297.4390563964844,582.1138916015625,0.9953665733337402,243.3152618408203,529.110107421875,0.9994543194770813,353.884033203125,535.9495849609375,0.9985347986221313,728.915283203125,473.5971984863281,0.5883727669715881,767.2658081054688,578.6721801757812,0.9936552047729492,713.8380737304688,545.5309448242188,0.8210534453392029,773.4266967773438,516.78173828125,0.8068914413452148,566.6805419921875,183.44537353515625,0.8471589684486389,638.7838745117188,540.4139404296875,0.8762375116348267,570.1594848632812,216.90921020507812,0.9036131501197815,582.5821533203125,268.7887268066406,0.6603824496269226,591.7936401367188,615.1647338867188,0.979661226272583,604.2724609375,223.48252868652344,0.6300802230834961,581.0872192382812,953.2090454101562,0.8290683627128601,931.3216552734375,896.42333984375,0.8476501107215881,513.7435302734375,443.1549072265625,0.05788133293390274,512.1805419921875,444.9284973144531,0.5312405824661255,513.4934692382812,443.5152587890625,0.5174037218093872
4,95.05987548828125,116.9825439453125,0.9996196031570435,994.7977905273438,105.54143524169922,0.9998251795768738,81.52908325195312,1022.4215087890625,0.9998522996902466,1003.0762329101562,1037.7523193359375,0.998171329498291,304.63470458984375,476.5785217285156,0.9948866963386536,297.5806579589844,583.1934204101562,0.9917955994606018,244.5548858642578,526.76171875,0.9977295994758606,354.04302978515625,535.6700439453125,0.9979782700538635,720.2658081054688,477.05902099609375,0.8799158334732056,777.7739868164062,569.514892578125,0.8568733930587769,723.816650390625,538.790283203125,0.8209904432296753,772.447509765625,499.7972717285156,0.9317256212234497,522.154541015625,255.20535278320312,0.40053269267082214,639.6889038085938,518.6293334960938,0.8951024413108826,639.3951416015625,533.9873046875,0.9231895208358765,576.6204833984375,250.25120544433594,0.9283229112625122,598.3682250976562,574.771484375,0.8212975859642029,717.7268676757812,568.062255859375,0.829400897026062,857.538818359375,1056.7723388671875,0.4563421905040741,590.9834594726562,683.081787109375,0.9113499522209167,941.32861328125,993.5816040039062,0.656766951084137,543.410400390625,594.5905151367188,0.8348004817962646,519.2178955078125,523.904052734375,0.8985105752944946
5,97.76333618164062,116.4214096069336,0.9990770816802979,995.2451782226562,103.6921615600586,0.9999105930328369,80.46910095214844,1023.01123046875,0.9993230104446411,1005.3168334960938,1032.6201171875,0.9997174143791199,305.9366455078125,477.0513916015625,0.992676854133606,297.5320739746094,583.3742065429688,0.9954913258552551,245.00955200195312,526.8558959960938,0.9985833168029785,354.7695617675781,537.25927734375,0.9965417981147766,716.7841796875,482.45623779296875,0.35118186473846436,558.9530639648438,541.5883178710938,0.3886338770389557,729.5210571289062,537.3497924804688,0.4541454017162323,768.5615844726562,498.5963134765625,0.42280957102775574,928.3711547851562,747.3070678710938,0.9225863218307495,620.4639892578125,506.86883544921875,0.859533965587616,620.5633544921875,518.5628662109375,0.793753981590271,502.3125915527344,451.8194274902344,0.8542670607566833,587.72607421875,569.904541015625,0.8332653641700745,706.3106689453125,538.1226806640625,0.5194259881973267,488.1119079589844,480.7757873535156,0.980774462223053,583.83837890625,654.5453491210938,0.9345062971115112,514.9381103515625,521.6773681640625,0.9152446389198303,533.8649291992188,590.950927734375,0.7584624290466309,644.99267578125,449.1318054199219,0.1562701165676117
6,95.85511779785156,118.01937866210938,0.9998698234558105,995.5944213867188,102.98461151123047,0.9995670914649963,80.9874267578125,1023.4253540039062,0.9996397495269775,1007.079833984375,1032.9019775390625,0.9965477585792542,307.4416198730469,477.46221923828125,0.9959426522254944,298.14984130859375,583.00439453125,0.996234118938446,244.6516571044922,528.0010986328125,0.9991175532341003,354.3335266113281,536.294189453125,0.9977365732192993,719.5100708007812,479.0381774902344,0.7020102739334106,771.0176391601562,563.8775634765625,0.8513651490211487,723.1469116210938,537.57373046875,0.8864549994468689,768.587158203125,498.66943359375,0.9048385620117188,545.9691772460938,179.5671844482422,0.8873109221458435,623.6383056640625,509.6531677246094,0.9671564102172852,626.9449462890625,520.4344482421875,0.9542528986930847,685.1323852539062,694.3126220703125,0.34251680970191956,579.5790405273438,585.0067138671875,0.9921556115150452,703.5527954101562,550.1320190429688,0.8634527921676636,494.68359375,470.1014099121094,0.35344451665878296,932.612548828125,966.5756225585938,0.9328278303146362,898.5957641601562,812.05419921875,0.7851334810256958,506.5210876464844,428.72711181640625,0.19833862781524658,499.40057373046875,371.9059753417969,0.6038697361946106
7,95.6537094116211,117.20813751220703,0.9998288154602051,996.224365234375,103.3423080444336,0.9999305009841919,80.30928802490234,1024.858154296875,0.9996650218963623,1002.60546875,1034.1473388671875,0.99924635887146,308.89447021484375,477.20660400390625,0.9922116994857788,297.1173400878906,582.8546142578125,0.9938695430755615,244.01211547851562,525.4379272460938,0.9979379773139954,354.7162170410156,538.0747680664062,0.9964869022369385,727.8071899414062,478.02081298828125,0.5499885082244873,772.2406616210938,570.3057250976562,0.920613169670105,719.256591796875,545.0336303710938,0.9415392279624939,773.4542846679688,499.21966552734375,0.9640535712242126,559.376220703125,168.47821044921875,0.3765079081058502,621.93505859375,517.1634521484375,0.8699632883071899,621.9382934570312,521.583984375,0.8645086884498596,580.1245727539062,220.313232421875,0.21439900994300842,918.1862182617188,919.6886596679688,0.3586331009864807,702.553466796875,559.2852172851562,0.591758131980896,863.3760375976562,1054.8192138671875,0.3410532474517822,918.927001953125,922.2652587890625,0.7303511500358582,938.1654052734375,992.2665405273438,0.9520608186721802,541.8937377929688,550.91650390625,0.9103348255157471,518.6226196289062,448.5728759765625,0.8859680891036987
