scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,28.025636672973633,327.26300048828125,0.029178980737924576,636.2833862304688,38.14771270751953,0.9999767541885376,87.64965057373047,601.1578369140625,0.999974250793457,630.018310546875,591.5927734375,0.999915599822998,2.5345330238342285,1.4495272636413574,0.013138502836227417,470.4786682128906,359.08319091796875,0.0031835592817515135,452.6581726074219,328.8759460449219,0.0005823244573548436,502.89532470703125,318.9361572265625,0.005167954135686159,471.45037841796875,228.42266845703125,0.9999918937683105,475.9432678222656,366.46136474609375,0.9997665286064148,438.9483337402344,322.3805847167969,0.9559527635574341,504.59674072265625,318.2923889160156,0.9978367686271667,391.40155029296875,645.24365234375,0.21742966771125793,380.31768798828125,656.02490234375,0.007638460956513882,1.0755195617675781,3.465463638305664,0.010108139365911484,353.54541015625,628.0480346679688,0.0023750881664454937,3.5954203605651855,1.2531955242156982,0.0022456333972513676,352.40594482421875,649.1231689453125,0.005567876156419516,354.2418212890625,650.6017456054688,0.7090898156166077,410.1742248535156,571.035400390625,0.04847569763660431,388.0302429199219,640.5602416992188,0.9464712738990784,428.58209228515625,557.5132446289062,0.006873452104628086,1.559091567993164,1.9341437816619873,0.02425728738307953
1,31.563194274902344,265.2959289550781,0.03573005273938179,636.2422485351562,38.24066925048828,0.9999841451644897,88.37627410888672,602.500244140625,0.9999901056289673,629.6043701171875,591.333740234375,0.9999234676361084,2.534531593322754,1.449528694152832,0.01313850935548544,470.7749328613281,359.3563232421875,0.003682551672682166,456.23388671875,327.8561706542969,0.0004814879212062806,502.8443603515625,318.91748046875,0.00460327323526144,471.8215637207031,227.5613250732422,0.9999808073043823,475.9576721191406,366.68115234375,0.9996243715286255,439.8500671386719,322.3850402832031,0.9142408967018127,504.6095886230469,318.5843811035156,0.9973753690719604,386.0892639160156,642.7512817382812,0.3515015244483948,360.76129150390625,635.4130859375,0.675251841545105,353.9582824707031,614.9551391601562,0.8128602504730225,356.91192626953125,588.0485229492188,0.005628692451864481,384.1096496582031,583.2752685546875,0.003642079420387745,327.0530700683594,620.0162353515625,0.570622444152832,319.98822021484375,605.5726928710938,0.058763906359672546,394.8216552734375,567.25732421875,0.9939701557159424,376.4747619628906,636.2879028320312,0.033448927104473114,460.32452392578125,370.1291809082031,0.0013987788697704673,1.5590882301330566,1.9341390132904053,0.024257276207208633
2,28.534345626831055,247.41741943359375,0.029966553673148155,636.1483764648438,38.29191970825195,0.9999839067459106,88.57660675048828,602.9810791015625,0.999993085861206,629.0023803710938,591.0856323242188,0.9999386072158813,2.534531831741333,1.4495248794555664,0.013138466514647007,470.7502746582031,359.414306640625,0.005076360888779163,7.21498966217041,-0.5519428253173828,0.0003214242751710117,503.0083923339844,318.5430908203125,0.005996039602905512,471.9324951171875,227.18031311035156,0.9999916553497314,475.33514404296875,366.6791076660156,0.9996664524078369,435.641357421875,321.6371765136719,0.9700226187705994,504.8416442871094,318.3873596191406,0.9976614713668823,380.1231689453125,597.6781005859375,0.013677655719220638,351.1392517089844,592.4494018554688,0.9902344942092896,349.7142639160156,577.9384155273438,0.41510429978370667,6.696110725402832,4.356093406677246,0.0021258459892123938,376.3543701171875,564.524169921875,0.017779655754566193,318.872314453125,576.1972045898438,0.6115216612815857,301.28729248046875,556.573486328125,0.07815587520599365,387.9866943359375,534.6286010742188,0.8807433843612671,358.1457824707031,594.316650390625,0.0017889444716274738,457.5814208984375,369.35968017578125,0.002470932435244322,1.559086561203003,1.9341444969177246,0.024257168173789978
3,29.555620193481445,200.15818786621094,0.041733987629413605,636.1480102539062,37.989322662353516,0.9999836683273315,88.83808898925781,601.7012329101562,0.9999936819076538,629.3466186523438,591.1973876953125,0.999924898147583,2.5345306396484375,1.449524164199829,0.013138534501194954,471.66162109375,360.6453857421875,0.0015364775899797678,317.1280517578125,553.8875732421875,0.000684273662045598,503.1014404296875,318.8661804199219,0.0026523894630372524,471.7393798828125,227.92503356933594,0.9999614953994751,477.08770751953125,367.26312255859375,0.999542236328125,444.34619140625,322.6033630371094,0.8920324444770813,504.86077880859375,318.545654296875,0.9957798719406128,348.86614990234375,613.3984985351562,0.9810787439346313,355.82440185546875,585.3472900390625,0.9948357343673706,352.56341552734375,559.9308471679688,0.9268326163291931,353.466064453125,530.2881469726562,0.996669352054596,391.912353515625,554.1085205078125,0.9065028429031372,316.5101623535156,556.3663330078125,0.9980311989784241,298.17333984375,473.56048583984375,0.2728322446346283,403.85809326171875,485.1554260253906,0.22757358849048615,352.2870178222656,596.2055053710938,0.01987529918551445,459.9850769042969,355.1379699707031,0.0034924254287034273,1.5590894222259521,1.9341411590576172,0.024257253855466843
4,25.955686569213867,12.113383293151855,0.028024490922689438,636.0682983398438,38.13057327270508,0.9999935626983643,89.15615844726562,602.4544677734375,0.9999961853027344,628.9075927734375,591.0303955078125,0.9999321699142456,217.22300720214844,314.6461486816406,0.9999328851699829,221.0302276611328,386.6878967285156,0.9999898672103882,183.70419311523438,352.005615234375,0.9999856948852539,253.87449645996094,349.9483337402344,0.9998733997344971,476.6830749511719,315.9234313964844,0.35173824429512024,473.3033142089844,368.9192199707031,0.9997674822807312,453.3236083984375,336.2188415527344,0.16246896982192993,505.6655578613281,323.27630615234375,0.9984753727912903,304.7735290527344,619.204833984375,0.9993948936462402,332.8419189453125,589.9978637695312,0.9994912147521973,341.1251525878906,568.3922119140625,0.9995138645172119,350.2611999511719,482.430908203125,0.9999562501907349,387.0198974609375,553.543212890625,0.9860420823097229,309.09771728515625,550.1245727539062,0.9996615648269653,395.6376953125,444.2504577636719,0.9993933439254761,295.1895446777344,450.3850402832031,0.9996033310890198,340.24249267578125,401.0521545410156,0.9999411106109619,292.6641540527344,328.6711730957031,0.9731658697128296,245.5474090576172,258.760986328125,0.09516017884016037
5,64.6221923828125,50.81809616088867,0.9999970197677612,635.4990844726562,38.672508239746094,0.9999980926513672,89.40991973876953,602.69775390625,0.9999958276748657,628.651123046875,591.0086669921875,0.9999377727508545,217.626953125,314.1108093261719,0.9998847246170044,220.5154571533203,386.79302978515625,0.9999916553497314,183.39065551757812,351.7105712890625,0.9999878406524658,253.96739196777344,350.64483642578125,0.9998160004615784,467.87139892578125,226.7552947998047,0.9999982118606567,477.50787353515625,368.4571533203125,0.9998799562454224,437.9582824707031,326.3648376464844,0.9998390674591064,505.5149230957031,318.8433532714844,0.998591959476471,281.28192138671875,642.2265625,0.9996558427810669,304.76739501953125,592.6227416992188,0.9993649125099182,313.81170654296875,572.5419311523438,0.9979118704795837,346.5401611328125,489.8269958496094,0.999677300453186,358.1595458984375,562.5592651367188,0.9940358400344849,291.2541809082031,550.0155639648438,0.9994723200798035,398.81195068359375,455.2370300292969,0.999113142490387,294.6078186035156,450.77618408203125,0.9995394945144653,344.8594970703125,407.6989440917969,0.9998169541358948,295.1847839355469,329.4302673339844,0.9390804171562195,261.2090759277344,194.80368041992188,0.6479501128196716
6,64.27262878417969,50.40699768066406,0.999997615814209,635.4134521484375,38.14752960205078,0.9999970197677612,89.18455505371094,602.6030883789062,0.9999951124191284,628.4448852539062,591.0320434570312,0.9999427795410156,217.8208465576172,314.01983642578125,0.9999040365219116,220.84765625,386.4179992675781,0.9999886751174927,183.4160919189453,352.181884765625,0.9999911785125732,253.80084228515625,349.2371826171875,0.9998791217803955,468.9891662597656,227.03890991210938,0.9999983310699463,477.5278625488281,369.06719970703125,0.9999092817306519,437.0036926269531,326.41400146484375,0.999824583530426,505.27886962890625,318.82037353515625,0.9987175464630127,293.6405334472656,657.1888427734375,0.9999091625213623,311.5775451660156,591.0992431640625,0.9980177879333496,322.62554931640625,564.9138793945312,0.9992190599441528,339.36676025390625,490.1108093261719,0.9998883008956909,361.3230285644531,563.8661499023438,0.9971747398376465,281.7481994628906,554.0170288085938,0.9992063641548157,391.9833984375,462.4122314453125,0.9992733597755432,293.8641052246094,449.4633483886719,0.9997252821922302,341.5588073730469,410.41558837890625,0.9998373985290527,297.8519592285156,332.4648132324219,0.9740414023399353,258.8795471191406,196.97752380371094,0.4820075035095215
7,64.26248168945312,50.586700439453125,0.9999978542327881,635.479248046875,38.24449920654297,0.9999974966049194,89.2775650024414,602.6549682617188,0.9999953508377075,628.3487548828125,590.8557739257812,0.9999492168426514,217.90139770507812,313.36761474609375,0.9999103546142578,220.3950958251953,386.6295471191406,0.9999895095825195,183.3004913330078,351.825927734375,0.9999905824661255,253.966064453125,349.9471130371094,0.9998961687088013,468.94061279296875,227.07000732421875,0.9999984502792358,477.0223388671875,368.6207580566406,0.9998999834060669,437.0366516113281,327.16552734375,0.9997599720954895,504.42425537109375,318.7421569824219,0.9988441467285156,295.8231201171875,648.76318359375,0.9998787641525269,320.64599609375,582.538818359375,0.9996150732040405,334.3025207519531,554.8402709960938,0.9998577833175659,345.4205322265625,491.7732238769531,0.9997790455818176,370.74530029296875,557.6275024414062,0.98896324634552,290.00640869140625,548.1075439453125,0.9992896318435669,390.8300476074219,458.0776062011719,0.9996490478515625,296.6182556152344,456.8179626464844,0.9995065927505493,338.1287841796875,415.0629577636719,0.9998356103897095,300.3209533691406,338.56781005859375,0.9907263517379761,259.6227722167969,198.06692504882812,0.45509156584739685
