scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
346,47.05424880981445,67.882568359375,0.9999982118606567,623.73876953125,54.79819107055664,0.9999978542327881,73.26875305175781,613.0775146484375,0.9999899864196777,608.9625244140625,608.542724609375,0.9999746084213257,200.75680541992188,336.5086975097656,0.9999874830245972,203.3782196044922,409.0627746582031,0.999958872795105,166.3535614013672,374.3921813964844,0.9999963045120239,234.54466247558594,369.81280517578125,0.9999148845672607,478.0946044921875,239.89892578125,0.34869712591171265,483.34552001953125,265.7383117675781,0.03240158036351204,470.62164306640625,266.1514892578125,0.01522205863147974,494.384521484375,259.68780517578125,0.01900249719619751,504.1658630371094,373.0382080078125,0.8446428775787354,492.0694580078125,367.17437744140625,0.9983887672424316,472.5910949707031,353.6212463378906,0.9968171715736389,418.89556884765625,270.8441162109375,0.9998296499252319,486.9319763183594,314.6301574707031,0.979221522808075,434.1094665527344,369.5906677246094,0.9986866116523743,441.5597839355469,203.17581176757812,0.9913432598114014,347.76593017578125,221.47760009765625,0.9931963682174683,395.4568786621094,159.59814453125,0.999815046787262,460.1876220703125,75.3723373413086,0.8204227685928345,575.5870361328125,78.32908630371094,0.8712667226791382
347,47.072288513183594,67.83417510986328,0.9999982118606567,623.652099609375,54.66812515258789,0.9999978542327881,73.30571746826172,613.1951293945312,0.9999895095825195,608.96875,608.4823608398438,0.9999743700027466,200.80149841308594,336.34796142578125,0.9999864101409912,203.34182739257812,408.9153747558594,0.9999606609344482,166.42828369140625,374.27874755859375,0.9999960660934448,234.4894561767578,369.802001953125,0.9999140501022339,478.49798583984375,240.06578063964844,0.24340322613716125,483.3433837890625,265.0398254394531,0.03547689691185951,470.8372497558594,266.015380859375,0.008609062060713768,494.3766174316406,259.5387878417969,0.013043569400906563,504.1357727050781,372.6574401855469,0.8332143425941467,492.5825500488281,368.378173828125,0.9983199238777161,472.43719482421875,352.9162902832031,0.997112512588501,419.02105712890625,270.7236022949219,0.9998478889465332,486.91802978515625,314.36126708984375,0.9772018790245056,433.73004150390625,370.1260681152344,0.9987860321998596,441.5387878417969,203.10365295410156,0.9914968609809875,347.63671875,221.59645080566406,0.9936005473136902,395.3343505859375,159.65567016601562,0.9998069405555725,454.3660888671875,78.82644653320312,0.8408446311950684,574.1123046875,77.5700454711914,0.8845888376235962
348,47.03131103515625,67.85066223144531,0.9999982118606567,623.6842651367188,54.72274398803711,0.9999978542327881,73.24446105957031,613.1484985351562,0.99998939037323,608.9329833984375,608.4747314453125,0.999974250793457,200.78517150878906,336.3933410644531,0.9999867677688599,203.34030151367188,408.91839599609375,0.9999605417251587,166.4254150390625,374.2918395996094,0.9999960660934448,234.4865264892578,369.8072814941406,0.9999141693115234,478.5362854003906,240.02691650390625,0.242300882935524,483.40179443359375,265.1318359375,0.038467224687337875,470.8201599121094,265.9796447753906,0.010707281529903412,494.5516662597656,259.54119873046875,0.014667677693068981,504.1349182128906,372.0179443359375,0.7923859357833862,492.5448303222656,367.0985412597656,0.9984752535820007,472.33319091796875,351.9522399902344,0.9970964193344116,418.8396301269531,270.4195251464844,0.9998441934585571,486.7883605957031,314.2035217285156,0.9771363139152527,434.1715393066406,368.0592041015625,0.9990378618240356,441.4593505859375,202.90159606933594,0.991731584072113,347.6632995605469,221.5533905029297,0.9934068918228149,395.3499755859375,159.61524963378906,0.9998020529747009,453.8186340332031,79.03671264648438,0.8411701321601868,574.013427734375,77.48696899414062,0.8898023366928101
349,47.04141616821289,67.79705810546875,0.9999982118606567,623.6771240234375,54.734031677246094,0.9999978542327881,73.21858215332031,613.1444091796875,0.9999892711639404,609.0148315429688,608.5250244140625,0.9999743700027466,200.78196716308594,336.414794921875,0.9999871253967285,203.3362274169922,408.9111328125,0.9999607801437378,166.42271423339844,374.28363037109375,0.9999960660934448,234.48464965820312,369.8224182128906,0.9999146461486816,403.7428894042969,158.96542358398438,0.004403701052069664,492.74212646484375,290.61322021484375,0.004667370580136776,602.5140380859375,614.9661254882812,0.0016539939679205418,422.5474548339844,260.42333984375,0.0013652608031406999,495.7701721191406,400.7964172363281,0.9994233846664429,473.7477722167969,355.0440979003906,0.9990831613540649,460.4764404296875,338.4013977050781,0.9996862411499023,416.4296875,259.95404052734375,0.9999465942382812,485.0621337890625,306.4262390136719,0.9608212113380432,421.13616943359375,352.4067687988281,0.9998134970664978,439.8287048339844,201.9823760986328,0.9916896820068359,346.38092041015625,219.67398071289062,0.9950042366981506,394.3323059082031,159.52099609375,0.999792754650116,454.1567687988281,78.42536926269531,0.878203272819519,574.0870361328125,77.48164367675781,0.8919209241867065
350,47.03765869140625,67.71439361572266,0.9999982118606567,623.6618041992188,54.719242095947266,0.9999980926513672,73.18866729736328,613.1476440429688,0.99998939037323,608.9983520507812,608.5357055664062,0.9999741315841675,200.80450439453125,336.3407897949219,0.9999866485595703,203.3280487060547,408.90338134765625,0.9999611377716064,166.4257049560547,374.250732421875,0.9999960660934448,234.4752197265625,369.8011779785156,0.9999139308929443,481.3590087890625,243.556396484375,0.014610855840146542,483.91162109375,294.7239074707031,0.011048366315662861,473.2173156738281,257.9156188964844,0.0037340964190661907,499.765869140625,394.7383728027344,0.0020970499608665705,491.1930847167969,410.4361267089844,0.999855637550354,462.07415771484375,349.5310974121094,0.9966149926185608,450.05316162109375,328.0432434082031,0.9993929862976074,412.8265380859375,251.2166748046875,0.9999274015426636,478.68914794921875,299.13763427734375,0.9755489826202393,412.8713684082031,342.6018981933594,0.9999343156814575,438.6988220214844,198.0409393310547,0.9963506460189819,347.5466613769531,217.03219604492188,0.996392548084259,394.5992431640625,157.66514587402344,0.9998434782028198,471.9530334472656,69.38372039794922,0.8639816045761108,573.7685546875,77.3837661743164,0.8873860836029053
351,47.03544998168945,67.83163452148438,0.9999982118606567,623.6130981445312,54.761165618896484,0.9999982118606567,73.20046997070312,613.1425170898438,0.9999892711639404,608.9868774414062,608.5344848632812,0.9999736547470093,200.85787963867188,336.3930969238281,0.9999867677688599,203.27427673339844,408.902587890625,0.999962329864502,166.42576599121094,374.2017822265625,0.9999961853027344,234.5596923828125,369.943115234375,0.9999221563339233,473.49560546875,242.0413818359375,0.9943622350692749,482.6834411621094,289.13934326171875,0.14841347932815552,463.04443359375,270.7156982421875,0.3566674590110779,492.6567077636719,271.15155029296875,0.4902104139328003,484.1683654785156,417.7663879394531,0.9996765851974487,456.1996765136719,350.29571533203125,0.9982670545578003,444.1983642578125,326.2793273925781,0.9987433552742004,410.631103515625,248.79901123046875,0.9998975992202759,474.1378479003906,298.3611145019531,0.9654179215431213,409.7599792480469,339.853271484375,0.9996845722198486,439.3985900878906,198.66917419433594,0.9965296387672424,348.1329650878906,216.53640747070312,0.9963085055351257,394.46624755859375,157.05908203125,0.9998902082443237,472.0142517089844,68.98717498779297,0.8843225836753845,573.2678833007812,77.2535171508789,0.8392699360847473
352,47.06263732910156,67.8644027709961,0.9999983310699463,623.593505859375,54.84651184082031,0.9999982118606567,73.19938659667969,613.1583862304688,0.9999892711639404,608.9281616210938,608.3876953125,0.9999741315841675,200.9060821533203,336.3135681152344,0.999987006187439,203.06201171875,408.8376770019531,0.9999642372131348,166.41510009765625,374.15570068359375,0.9999960660934448,234.6065216064453,369.9821472167969,0.9999290704727173,471.7006530761719,241.30645751953125,0.9962584972381592,478.2552795410156,293.1860046386719,0.8113163709640503,460.5898132324219,275.37249755859375,0.6375617384910583,490.56939697265625,269.3741149902344,0.8221333622932434,477.3899841308594,429.27850341796875,0.9989885687828064,443.9341125488281,358.4190673828125,0.9974067807197571,435.9393310546875,332.70660400390625,0.9995068311691284,407.19342041015625,247.82240295410156,0.9999103546142578,469.5943298339844,307.60888671875,0.8652377724647522,400.1058654785156,338.3244934082031,0.9997333884239197,437.9188537597656,197.2354736328125,0.9972835779190063,348.79217529296875,216.12380981445312,0.9961819648742676,394.15771484375,156.3076629638672,0.9999151229858398,471.758056640625,68.63312530517578,0.833304762840271,567.9170532226562,75.45648956298828,0.8452076315879822
353,47.21271514892578,67.93616485595703,0.9999982118606567,623.5228881835938,54.85426330566406,0.9999983310699463,73.13890075683594,613.3070678710938,0.9999891519546509,609.021728515625,608.620849609375,0.9999767541885376,200.8701934814453,336.2951965332031,0.9999877214431763,202.85482788085938,408.818359375,0.9999654293060303,166.33705139160156,374.2027282714844,0.9999960660934448,234.65707397460938,370.11199951171875,0.9999340772628784,471.1055908203125,241.01100158691406,0.9938871264457703,478.48406982421875,291.3460998535156,0.9049129486083984,460.05865478515625,275.77374267578125,0.5547479391098022,489.8846740722656,264.14239501953125,0.6664807796478271,477.1175231933594,431.37457275390625,0.9995563626289368,447.26995849609375,370.9754333496094,0.996833860874176,438.2554626464844,346.88720703125,0.9994021654129028,407.9429016113281,252.98944091796875,0.9998972415924072,470.3546142578125,316.2200622558594,0.9612019062042236,400.57952880859375,347.62371826171875,0.9998950958251953,438.1452941894531,197.60777282714844,0.9975621700286865,347.8704528808594,218.4688720703125,0.9944854378700256,393.8734436035156,156.0963592529297,0.9999203681945801,471.9561462402344,68.55780792236328,0.8995879292488098,562.4627685546875,72.38138580322266,0.781050980091095
354,47.29754638671875,67.95344543457031,0.9999980926513672,623.4462280273438,54.833187103271484,0.9999983310699463,73.20431518554688,613.3811645507812,0.9999901056289673,609.0380249023438,608.6350708007812,0.99997878074646,200.71774291992188,336.4429016113281,0.99998939037323,202.92584228515625,409.00238037109375,0.9999642372131348,166.361328125,374.48095703125,0.9999959468841553,234.6438751220703,370.2835388183594,0.9999412298202515,471.33123779296875,242.36265563964844,0.979556679725647,479.3236999511719,289.7524108886719,0.9029764533042908,459.4860534667969,276.32513427734375,0.37719520926475525,500.04278564453125,345.6305236816406,0.8111411929130554,468.1834411621094,423.81842041015625,0.9997429251670837,452.05731201171875,385.15283203125,0.997423529624939,441.67681884765625,363.72564697265625,0.9970243573188782,412.8975830078125,262.6032409667969,0.9996354579925537,472.66259765625,332.34295654296875,0.940068244934082,405.1050720214844,361.9786071777344,0.9991602897644043,440.4490051269531,200.19671630859375,0.9953640699386597,346.5786437988281,221.3334503173828,0.9901559352874756,394.01861572265625,156.67733764648438,0.9999395608901978,472.4170227050781,68.42269134521484,0.8976485133171082,561.1620483398438,71.9487533569336,0.754227340221405
355,47.18636703491211,68.03447723388672,0.9999982118606567,623.565673828125,54.792179107666016,0.9999983310699463,73.2054672241211,613.2650756835938,0.9999896287918091,609.0972900390625,608.7280883789062,0.9999778270721436,200.7731170654297,336.4178466796875,0.9999881982803345,202.99920654296875,408.8357238769531,0.9999661445617676,166.31361389160156,374.36273193359375,0.9999961853027344,234.58303833007812,369.9793701171875,0.9999324083328247,473.081298828125,241.00616455078125,0.9971202611923218,474.58245849609375,382.50421142578125,0.5930638313293457,461.3182678222656,279.1691589355469,0.15702460706233978,499.7126770019531,343.1506652832031,0.9907653331756592,466.4908752441406,397.2364807128906,0.9997367262840271,449.17340087890625,371.1725158691406,0.9979678988456726,436.1684875488281,349.6889953613281,0.998150110244751,408.7548522949219,258.9578857421875,0.9998786449432373,464.9559326171875,315.9598388671875,0.8317417502403259,400.1509704589844,356.9549255371094,0.9999504089355469,442.3780822753906,201.18197631835938,0.9951283931732178,343.0035095214844,218.5668487548828,0.998862624168396,393.6458435058594,155.8291778564453,0.9999313354492188,473.3992004394531,67.67530059814453,0.928006112575531,563.4476318359375,72.6541519165039,0.5983847975730896
356,47.02752685546875,68.0886001586914,0.9999982118606567,623.7103881835938,54.858192443847656,0.9999982118606567,73.16207122802734,613.1714477539062,0.9999885559082031,609.0900268554688,608.7457885742188,0.9999767541885376,200.7724151611328,336.4205017089844,0.9999873638153076,203.22720336914062,409.0368347167969,0.9999629259109497,166.37110900878906,374.3228759765625,0.9999963045120239,234.68177795410156,369.8524169921875,0.9999284744262695,479.22027587890625,242.14605712890625,0.14673614501953125,471.4228820800781,387.19683837890625,0.7810717821121216,469.25469970703125,265.2101745605469,0.8486472964286804,496.3512268066406,271.3489685058594,0.292324036359787,487.54071044921875,353.8573303222656,0.9113680720329285,462.8423767089844,341.4691162109375,0.9998452663421631,441.68353271484375,327.478271484375,0.9978106617927551,406.26300048828125,255.95526123046875,0.9999209642410278,465.5851745605469,286.0565490722656,0.9311074614524841,414.54736328125,353.7467956542969,0.9998279809951782,439.3100280761719,198.31492614746094,0.9944183826446533,342.31854248046875,212.9690704345703,0.999186098575592,393.8773498535156,154.95835876464844,0.9999518394470215,473.3685607910156,67.97480010986328,0.8441917896270752,593.5547485351562,85.30168151855469,0.5996134877204895
357,46.989112854003906,67.98595428466797,0.9999983310699463,623.689697265625,54.89491271972656,0.9999982118606567,73.16043853759766,613.1223754882812,0.9999884366989136,609.0235595703125,608.5348510742188,0.9999759197235107,200.76036071777344,336.4425354003906,0.9999876022338867,203.24815368652344,409.1343688964844,0.9999603033065796,166.39431762695312,374.40740966796875,0.9999963045120239,234.6475372314453,369.8067321777344,0.9999275207519531,466.2427978515625,378.284912109375,0.03380891680717468,472.9861755371094,385.7373046875,0.9951668977737427,440.1518859863281,361.21795654296875,0.06197645142674446,497.0662536621094,349.2408142089844,0.49808889627456665,501.3829345703125,339.0843811035156,0.978948175907135,484.275146484375,320.60247802734375,0.9980201721191406,462.62451171875,309.3393249511719,0.9808186888694763,409.7437744140625,251.62417602539062,0.9999104738235474,473.96258544921875,279.19903564453125,0.9965921640396118,425.1163024902344,343.9407653808594,0.9981180429458618,437.724365234375,193.99276733398438,0.9984403252601624,340.7374267578125,213.02772521972656,0.9982795715332031,394.3960876464844,155.7889404296875,0.9999582767486572,480.3284606933594,66.46318054199219,0.79905766248703,563.0665283203125,72.60185241699219,0.6005168557167053
358,46.99008560180664,67.9859848022461,0.9999983310699463,623.6043701171875,54.939903259277344,0.9999980926513672,73.16756439208984,613.1253662109375,0.999988317489624,609.025390625,608.5494384765625,0.9999758005142212,200.67848205566406,336.49749755859375,0.9999880790710449,203.4005889892578,409.1831970214844,0.9999573230743408,166.4146728515625,374.55084228515625,0.9999960660934448,234.59913635253906,369.72265625,0.9999221563339233,468.476318359375,378.7579345703125,0.10072597116231918,473.92254638671875,386.0084228515625,0.9897601008415222,454.3215026855469,347.2502746582031,0.050647810101509094,500.7403564453125,345.5096130371094,0.9807594418525696,462.782958984375,362.4805908203125,0.9066864848136902,496.14691162109375,306.33843994140625,0.982296884059906,475.291748046875,298.82501220703125,0.8608330488204956,407.0049133300781,248.85606384277344,0.9999423027038574,480.7463073730469,272.2927551269531,0.9721783399581909,427.6224365234375,340.5690612792969,0.9464454054832458,436.665771484375,193.2110595703125,0.9965517520904541,339.84326171875,212.5587921142578,0.9957648515701294,394.3901672363281,156.24136352539062,0.9999477863311768,481.87054443359375,66.17051696777344,0.784692108631134,562.71337890625,72.741943359375,0.5079689025878906
359,47.001014709472656,67.90644836425781,0.9999983310699463,623.6653442382812,55.011802673339844,0.9999980926513672,73.16947937011719,613.1353149414062,0.9999884366989136,609.0502319335938,608.5725708007812,0.9999761581420898,200.6712646484375,336.5216369628906,0.9999881982803345,203.36195373535156,409.0279541015625,0.9999607801437378,166.39854431152344,374.48480224609375,0.9999961853027344,234.59153747558594,369.7431335449219,0.9999227523803711,490.23974609375,319.46539306640625,0.7023234963417053,468.6393737792969,388.4700927734375,0.9999769926071167,443.0404968261719,350.6461486816406,0.9301641583442688,502.5050354003906,349.8260192871094,0.9975920915603638,454.257568359375,352.02569580078125,0.19892765581607819,503.2577209472656,287.81439208984375,0.9927595853805542,487.2013854980469,286.06298828125,0.9733887910842896,410.235595703125,249.3455810546875,0.9999351501464844,480.2550354003906,256.8576354980469,0.9845893979072571,425.9957275390625,333.8536682128906,0.9829607605934143,434.5172424316406,190.63853454589844,0.996309220790863,338.3967590332031,213.27914428710938,0.9896916747093201,394.2144775390625,156.2122039794922,0.9999357461929321,481.265380859375,65.80728912353516,0.7972290515899658,562.3936157226562,72.40786743164062,0.6242806911468506
360,47.076393127441406,67.88566589355469,0.9999984502792358,623.6718139648438,55.049705505371094,0.9999979734420776,73.23153686523438,613.1314697265625,0.9999891519546509,609.072021484375,608.6819458007812,0.9999773502349854,200.69265747070312,336.5466003417969,0.9999885559082031,203.2848663330078,408.8902587890625,0.9999617338180542,166.35833740234375,374.4608459472656,0.9999960660934448,234.51133728027344,369.769775390625,0.9999219179153442,469.6053466796875,324.4572448730469,0.3860979676246643,468.150390625,386.9060974121094,0.9999610185623169,434.9332580566406,349.8909606933594,0.8576110005378723,502.4727783203125,348.00604248046875,0.9961338043212891,509.3175964355469,287.26934814453125,0.20380781590938568,502.66168212890625,285.4943542480469,0.9895105361938477,484.81634521484375,283.3022766113281,0.9783792495727539,410.1148681640625,248.5747833251953,0.9999445676803589,479.1477966308594,249.91099548339844,0.9957703948020935,436.8494567871094,326.74810791015625,0.976337730884552,433.6580505371094,189.1148223876953,0.995451033115387,337.1227722167969,212.68597412109375,0.9747605323791504,394.0296325683594,155.98556518554688,0.9999271631240845,448.0733642578125,79.67872619628906,0.81989586353302,560.2030029296875,71.473388671875,0.8180632591247559
361,47.10565185546875,68.04078674316406,0.9999984502792358,623.6722412109375,55.166908264160156,0.9999978542327881,73.1699447631836,613.2923583984375,0.9999892711639404,609.1600341796875,609.0472412109375,0.9999792575836182,200.72055053710938,337.0874938964844,0.9999890327453613,203.49034118652344,409.5743408203125,0.9999490976333618,166.34864807128906,374.90277099609375,0.9999953508377075,234.6165008544922,370.17767333984375,0.9999383687973022,468.9349365234375,321.571044921875,0.7855169177055359,468.54461669921875,386.91326904296875,0.999954342842102,434.544189453125,349.663818359375,0.9451379776000977,502.2669677734375,349.2087707519531,0.9977728724479675,511.0022888183594,278.5957946777344,0.11886586993932724,504.9667053222656,279.8553771972656,0.9879149198532104,483.00836181640625,276.6944580078125,0.9786204099655151,409.3887939453125,247.95741271972656,0.999951958656311,479.4012756347656,245.36656188964844,0.9958894848823547,437.55718994140625,324.7635192871094,0.9612466096878052,433.233642578125,188.458984375,0.9975588321685791,336.2778625488281,211.32333374023438,0.9719469547271729,393.5628967285156,156.66177368164062,0.9999161958694458,447.69940185546875,79.81534576416016,0.8289754390716553,556.9361572265625,70.11959075927734,0.8306565880775452
362,47.057830810546875,68.11969757080078,0.9999984502792358,623.6377563476562,55.23735809326172,0.9999978542327881,73.1988296508789,613.1152954101562,0.9999892711639404,609.0692138671875,608.7476196289062,0.9999767541885376,200.71749877929688,336.6833190917969,0.999988317489624,203.42161560058594,409.0732727050781,0.9999587535858154,166.4463653564453,374.42340087890625,0.9999958276748657,234.57484436035156,369.87677001953125,0.9999281167984009,472.9750061035156,313.5797424316406,0.8142955303192139,468.4230041503906,386.2025146484375,0.9999575614929199,435.34405517578125,342.20001220703125,0.9848030805587769,503.68267822265625,347.9342041015625,0.9986729621887207,522.6397094726562,267.4794616699219,0.5833896994590759,516.2418212890625,269.46246337890625,0.9957419037818909,497.4646301269531,267.7881164550781,0.9754419922828674,412.2517395019531,246.44447326660156,0.9999731779098511,485.8442687988281,236.02981567382812,0.9924176931381226,439.555419921875,317.6936950683594,0.9410086870193481,432.5486755371094,186.5335693359375,0.9944599866867065,335.9642639160156,207.07359313964844,0.9831148982048035,393.99371337890625,156.2369384765625,0.9998921155929565,446.59136962890625,80.75100708007812,0.8165459036827087,557.1715087890625,70.28594970703125,0.8174469470977783
363,47.05165481567383,68.11131286621094,0.9999984502792358,623.8291015625,55.08222198486328,0.9999980926513672,73.2488021850586,613.0653076171875,0.99998939037323,609.0767822265625,608.7515258789062,0.9999765157699585,200.77835083007812,336.65142822265625,0.9999880790710449,203.41883850097656,409.0889892578125,0.9999585151672363,166.41607666015625,374.45147705078125,0.9999958276748657,234.57923889160156,369.9319763183594,0.9999282360076904,471.61480712890625,309.7679748535156,0.9683049917221069,469.4198303222656,386.0340270996094,0.9999547004699707,434.3180847167969,342.4554443359375,0.9958809614181519,503.1238098144531,345.71221923828125,0.9994255304336548,526.9856567382812,256.565673828125,0.607306957244873,517.96044921875,256.0202331542969,0.998275637626648,496.93145751953125,258.4089660644531,0.9948500990867615,414.5724182128906,244.81497192382812,0.999976396560669,481.7440490722656,225.52828979492188,0.9969258904457092,455.2243347167969,309.0577087402344,0.8918054103851318,429.3064270019531,186.7722930908203,0.9965157508850098,334.9903564453125,208.29603576660156,0.9834557175636292,393.3371276855469,157.5498504638672,0.9998992681503296,450.05950927734375,79.98688507080078,0.7180560827255249,557.3988037109375,70.22457122802734,0.759484589099884
364,47.027061462402344,68.09942626953125,0.9999984502792358,623.8689575195312,55.08253479003906,0.9999980926513672,73.24737548828125,613.0802612304688,0.9999892711639404,609.0546264648438,608.71484375,0.9999759197235107,200.7657928466797,336.6414489746094,0.9999879598617554,203.42788696289062,409.1050109863281,0.9999589920043945,166.40904235839844,374.4664001464844,0.9999958276748657,234.5728759765625,369.9175720214844,0.999925971031189,471.9310607910156,306.4425048828125,0.8383828401565552,469.0344543457031,385.8064270019531,0.9999639987945557,434.0632629394531,342.6868896484375,0.9970448613166809,503.2225646972656,345.5138244628906,0.9996324777603149,523.5751953125,246.36900329589844,0.918798565864563,514.9342651367188,246.26690673828125,0.9989138841629028,498.447265625,247.4532470703125,0.9945265650749207,413.1334533691406,244.19195556640625,0.999976396560669,476.1651916503906,218.81739807128906,0.9864040613174438,453.2341003417969,309.7305603027344,0.9032565951347351,429.8415832519531,188.03526306152344,0.997111439704895,333.0417785644531,208.15463256835938,0.9771929383277893,391.9382019042969,157.60350036621094,0.999946117401123,448.6486511230469,80.68648529052734,0.7731056809425354,557.3543090820312,70.23341369628906,0.7557388544082642
365,47.04690170288086,68.0836410522461,0.9999983310699463,623.8275146484375,55.12005615234375,0.9999980926513672,73.23664093017578,613.167724609375,0.9999890327453613,609.0492553710938,608.6993408203125,0.999976634979248,200.8388671875,336.6843566894531,0.9999872446060181,203.46180725097656,409.1586608886719,0.9999597072601318,166.4328155517578,374.4532470703125,0.9999957084655762,234.5772705078125,370.00982666015625,0.9999334812164307,468.91021728515625,307.19891357421875,0.8917644619941711,469.7159118652344,385.81781005859375,0.9999552965164185,433.6161193847656,343.1548156738281,0.9984111785888672,502.2568054199219,345.1702575683594,0.9996548891067505,522.5023803710938,238.35858154296875,0.9663896560668945,514.0077514648438,237.33370971679688,0.9962565898895264,495.2784423828125,240.21041870117188,0.9927846193313599,411.789794921875,241.92759704589844,0.9999302625656128,475.6934509277344,215.3226318359375,0.9937964677810669,454.36004638671875,307.2632141113281,0.9722691774368286,428.4585876464844,188.63917541503906,0.9975948929786682,331.4690246582031,205.9060516357422,0.9751031994819641,391.28961181640625,157.64491271972656,0.9999402761459351,448.78814697265625,80.9844741821289,0.7679446339607239,557.490234375,70.28266906738281,0.7357946038246155
366,46.97001647949219,68.16863250732422,0.9999984502792358,623.8209228515625,55.1866455078125,0.9999980926513672,73.24037170410156,613.141845703125,0.9999895095825195,609.02490234375,608.690185546875,0.9999762773513794,200.7647247314453,336.60693359375,0.9999876022338867,203.450927734375,409.1199951171875,0.9999594688415527,166.41876220703125,374.441162109375,0.9999958276748657,234.54104614257812,369.9607849121094,0.9999281167984009,467.7658386230469,305.8755798339844,0.9788607954978943,470.1836853027344,385.8196105957031,0.9999499320983887,432.2395324707031,343.96539306640625,0.9986470341682434,501.84527587890625,344.67510986328125,0.9996451139450073,524.697021484375,237.17002868652344,0.9207969903945923,515.889892578125,236.21885681152344,0.9989339709281921,498.0974426269531,239.1068878173828,0.9961154460906982,412.2613525390625,240.50941467285156,0.9998971223831177,475.34161376953125,214.76841735839844,0.99498051404953,458.7897033691406,300.94036865234375,0.9680810570716858,427.233154296875,187.6641387939453,0.9981762170791626,330.1343078613281,204.3155517578125,0.985063910484314,389.54266357421875,157.19680786132812,0.9999498128890991,448.0043640136719,81.30593872070312,0.8027318716049194,557.4037475585938,70.24079895019531,0.7264461517333984
