scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,49.24180221557617,57.347293853759766,0.999980092048645,629.7393798828125,40.945526123046875,0.9999966621398926,79.3105239868164,613.1873779296875,0.9999642372131348,621.66064453125,596.9695434570312,0.9999372959136963,197.974609375,313.9832763671875,0.9999778270721436,197.74929809570312,389.1826477050781,0.9999905824661255,160.75729370117188,353.9779968261719,0.9999936819076538,231.5940704345703,355.19781494140625,0.9999808073043823,476.4197082519531,231.10394287109375,0.9999899864196777,482.0409851074219,372.1349792480469,0.9999799728393555,442.88494873046875,327.14208984375,0.9995236396789551,512.260009765625,322.33477783203125,0.9996128678321838,475.7317810058594,223.640869140625,0.0023758860770612955,618.072265625,604.63671875,0.0016855273861438036,86.5994873046875,624.9088745117188,0.0013163277180865407,424.2301940917969,320.19158935546875,0.015563027001917362,206.42666625976562,311.4210205078125,0.0015735105844214559,440.9225769042969,321.2913513183594,0.01386235747486353,81.97484588623047,619.2943725585938,0.0006793736247345805,44.60566329956055,59.11448287963867,0.0010768729262053967,49.98442077636719,58.94041442871094,0.004148161504417658,620.2664794921875,46.054908752441406,0.001087188022211194,60.54749298095703,62.33404541015625,0.0024631288833916187
1,49.2525749206543,57.39938735961914,0.9999797344207764,629.73876953125,40.856327056884766,0.9999961853027344,79.28890228271484,613.1663208007812,0.9999654293060303,621.6071166992188,597.0382690429688,0.9999384880065918,197.97076416015625,313.9975891113281,0.9999784231185913,197.73963928222656,389.190185546875,0.9999908208847046,160.7427978515625,353.9742736816406,0.9999938011169434,231.59130859375,355.2205810546875,0.9999809265136719,476.3825378417969,231.13668823242188,0.9999898672103882,482.04486083984375,372.18792724609375,0.999980092048645,442.7537536621094,327.05908203125,0.9995002746582031,512.3378295898438,322.3067626953125,0.9996228218078613,475.70391845703125,223.75924682617188,0.0023825124371796846,618.0112915039062,604.6392211914062,0.001751924748532474,86.58495330810547,624.9152221679688,0.0013302635634317994,424.1364440917969,320.09686279296875,0.01626080833375454,206.40936279296875,311.444091796875,0.0015746362041682005,440.81475830078125,321.151611328125,0.01343771442770958,208.17393493652344,391.91143798828125,0.0006770080653950572,44.60540008544922,59.118553161621094,0.0011092557106167078,49.95881652832031,58.97416305541992,0.004178599454462528,185.04612731933594,317.2835998535156,0.0010714909294620156,60.517616271972656,62.33625793457031,0.0024500228464603424
2,49.26786422729492,57.428226470947266,0.9999794960021973,629.7722778320312,40.758628845214844,0.9999961853027344,79.29564666748047,613.1885375976562,0.9999653100967407,621.625732421875,597.0519409179688,0.9999386072158813,197.9561767578125,314.0211181640625,0.99997878074646,197.72174072265625,389.1846618652344,0.9999908208847046,160.7338409423828,353.96905517578125,0.9999938011169434,231.58192443847656,355.24542236328125,0.999981164932251,476.3179626464844,231.14859008789062,0.9999896287918091,482.0205993652344,372.157470703125,0.9999799728393555,442.7284851074219,327.013671875,0.9994988441467285,512.4056396484375,322.2859802246094,0.9996242523193359,475.6706237792969,223.8098907470703,0.002392221475020051,618.0365600585938,604.6331176757812,0.0018407466122880578,86.59256744384766,624.8919067382812,0.0013289712369441986,424.104736328125,320.0892333984375,0.01622779108583927,206.40960693359375,311.47186279296875,0.0015879295533522964,440.8005065917969,321.10546875,0.013254490680992603,81.96700286865234,619.275634765625,0.0006834417581558228,44.58357620239258,59.09791564941406,0.0011349174892529845,49.923152923583984,58.991790771484375,0.004205174278467894,185.0258331298828,317.2912292480469,0.0011005103588104248,60.52519226074219,62.34419631958008,0.0024302422534674406
3,49.26585006713867,57.42192077636719,0.9999793767929077,629.833740234375,40.68561553955078,0.9999960660934448,79.30471801757812,613.213623046875,0.9999651908874512,621.6597290039062,597.0281982421875,0.9999361038208008,197.95982360839844,313.9888610839844,0.9999785423278809,197.7510986328125,389.1893005371094,0.999990701675415,160.74227905273438,353.98065185546875,0.9999938011169434,231.5978546142578,355.2049255371094,0.9999808073043823,476.3304748535156,231.1505889892578,0.9999896287918091,481.9834289550781,372.14349365234375,0.9999798536300659,442.6907653808594,326.94281005859375,0.9995057582855225,512.4192504882812,322.2566833496094,0.999619722366333,475.6591491699219,223.83705139160156,0.0023871141020208597,618.0516967773438,604.6266479492188,0.0018657721811905503,86.58519744873047,624.9190673828125,0.0013444318901747465,424.0919494628906,320.02935791015625,0.016183555126190186,206.40699768066406,311.4445495605469,0.001578352996148169,440.77838134765625,321.04364013671875,0.013076980598270893,81.97285461425781,619.2786254882812,0.0006958999438211322,44.58574676513672,59.09716796875,0.001137442421168089,49.91992950439453,58.98615264892578,0.004211170598864555,185.02845764160156,317.2861328125,0.0010667869355529547,60.529884338378906,62.33903503417969,0.002418935066089034
4,48.852195739746094,57.306034088134766,0.9999428987503052,629.7533569335938,40.72793960571289,0.9999964237213135,79.34518432617188,613.1602172851562,0.9999651908874512,621.5671997070312,597.04248046875,0.9999405145645142,197.85440063476562,314.10894775390625,0.9999790191650391,197.8520050048828,389.22869873046875,0.9999904632568359,160.77865600585938,354.1196594238281,0.9999938011169434,231.57666015625,355.088134765625,0.9999806880950928,476.5451965332031,231.21774291992188,0.9999905824661255,482.0152282714844,372.14544677734375,0.9999796152114868,442.6271057128906,326.9089660644531,0.9995410442352295,512.3493041992188,322.23297119140625,0.9996086955070496,282.8427734375,5.328056335449219,0.002426460385322571,267.798583984375,2.609114646911621,0.005950163584202528,252.75192260742188,1.7536492347717285,0.014214171096682549,201.89486694335938,5.1405534744262695,0.12313488125801086,296.4603271484375,6.6754150390625,0.0021452477667480707,440.7641906738281,320.9987487792969,0.013059397228062153,220.8250732421875,8.059358596801758,0.0022075683809816837,252.12808227539062,27.739187240600586,0.011358768679201603,254.5730438232422,5.385409355163574,0.004420702811330557,57.50751876831055,75.41206359863281,0.0010742131853476167,55.78974914550781,53.502525329589844,0.010731597431004047
5,4.857576847076416,5.907911777496338,0.008202451281249523,629.5819702148438,40.30835723876953,0.9999909400939941,79.43461608886719,613.6476440429688,0.999976634979248,621.61572265625,597.1167602539062,0.9999397993087769,-0.13047456741333008,3.6389870643615723,0.27328169345855713,2.635158061981201,0.46497631072998047,0.001332040992565453,444.6808166503906,2.0740060806274414,0.0020577299874275923,434.6002502441406,27.440906524658203,0.004499039612710476,476.761474609375,230.47763061523438,0.999990701675415,482.1749572753906,371.50592041015625,0.9999794960021973,442.8375549316406,326.37127685546875,0.9995881915092468,512.0673828125,321.96588134765625,0.9995688796043396,535.9583740234375,90.88519287109375,0.03386063501238823,425.7361755371094,5.540226936340332,0.11710309237241745,436.25848388671875,3.693171977996826,0.823410153388977,515.9868774414062,5.575192928314209,0.9390551447868347,440.8783874511719,36.09025955200195,0.9663149118423462,526.9790649414062,94.58953094482422,0.21611015498638153,462.91241455078125,56.866241455078125,0.5371297597885132,526.9528198242188,90.304443359375,0.0559571273624897,488.4446716308594,89.96834564208984,0.009850949980318546,82.72650909423828,610.005859375,0.003867689287289977,-0.5993938446044922,4.514183044433594,0.007979916408658028
6,292.99310302734375,38.690101623535156,0.08872846513986588,629.660400390625,40.847679138183594,0.9999954700469971,-0.5733270645141602,4.52197265625,0.004821530543267727,621.6216430664062,597.1267700195312,0.9999300241470337,-0.6060786247253418,2.7038087844848633,0.11605901271104813,478.2649230957031,285.66650390625,0.004183836746960878,470.6697692871094,255.2632598876953,0.0005254886928014457,484.1244201660156,258.2540283203125,0.006539212539792061,479.99896240234375,231.33460998535156,0.9949933886528015,481.44757080078125,370.8249206542969,0.9999598264694214,448.4555358886719,326.5249328613281,0.9969991445541382,511.8526306152344,325.3716735839844,0.9992386102676392,423.48388671875,526.095703125,0.9774335026741028,429.32342529296875,269.84429931640625,0.9711177349090576,279.8255920410156,195.9317169189453,0.7236313223838806,322.1401672363281,274.37646484375,0.008158223703503609,387.5708923339844,253.4250030517578,0.242738738656044,339.1307678222656,213.15110778808594,0.4098055362701416,341.6372375488281,217.39012145996094,0.013411454856395721,339.7511291503906,288.6791687011719,0.0031403405591845512,374.384521484375,503.7763366699219,0.10946743935346603,619.4423828125,586.2186279296875,0.0008838211069814861,-2.510136604309082,3.736358165740967,0.008194119669497013
7,4.527849197387695,6.098647117614746,0.008113396354019642,629.7876586914062,40.859432220458984,0.9999954700469971,77.66873168945312,610.6571044921875,0.07955630868673325,621.9055786132812,597.9573974609375,0.9999350309371948,0.06482267379760742,3.3482272624969482,0.2652524709701538,480.21392822265625,365.6443176269531,0.002430325374007225,469.2594909667969,243.4770050048828,0.0014216711279004812,616.7711791992188,588.2439575195312,0.004499052185565233,476.9729919433594,231.7525177001953,0.9999866485595703,481.87957763671875,370.5861511230469,0.999981164932251,442.1838073730469,325.9054260253906,0.9995575547218323,511.39166259765625,321.5675048828125,0.9993278980255127,450.5794982910156,424.7176818847656,0.8419085741043091,327.72821044921875,436.5725402832031,0.6594766974449158,324.5517883300781,402.3951416015625,0.01074917335063219,423.5924987792969,321.7679443359375,0.008610238321125507,368.8960876464844,670.5635375976562,0.03995165601372719,368.9797058105469,559.539794921875,0.030250053852796555,347.40533447265625,372.3842468261719,0.04103471338748932,371.9018859863281,573.0592041015625,0.6358138918876648,295.7004699707031,218.86337280273438,0.834911584854126,299.9650573730469,272.1654357910156,0.3174302875995636,296.1536560058594,147.97055053710938,0.11708605289459229
