scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,52.076541900634766,98.1435775756836,0.9999961853027344,552.0381469726562,95.6455078125,0.9999902248382568,52.03558349609375,619.5641479492188,0.9999899864196777,571.2080078125,595.936279296875,0.9997822642326355,176.64105224609375,271.76788330078125,0.9999536275863647,171.4305419921875,336.71044921875,0.999983549118042,142.5514678955078,302.8763732910156,0.99998939037323,203.68589782714844,304.9627685546875,0.999889612197876,409.937744140625,242.3582763671875,0.9999796152114868,417.6387939453125,370.0332336425781,0.9998493194580078,383.6141052246094,319.7491149902344,0.999046266078949,442.9732666015625,310.4706726074219,0.9988101720809937,445.0702819824219,316.4235534667969,0.0016197961522266269,568.5914306640625,592.0985107421875,0.0003618528426159173,61.03013229370117,615.0575561523438,0.0008271095575764775,373.9859924316406,313.59368896484375,0.002715127542614937,177.7994842529297,345.9751281738281,0.0005723941139876842,381.84954833984375,315.4322509765625,0.004708218388259411,379.61627197265625,316.8042907714844,0.0006822473369538784,168.1095428466797,335.5038146972656,0.0002660564496181905,570.9686279296875,592.9447631835938,0.0006522831972688437,571.96533203125,586.97705078125,0.0010183636331930757,156.81907653808594,339.57177734375,0.002055807737633586
1,52.18904113769531,97.95421600341797,0.9999966621398926,552.1781616210938,95.618408203125,0.9999899864196777,51.91933822631836,619.3386840820312,0.9999884366989136,571.2357788085938,595.7972412109375,0.9997954964637756,176.78155517578125,271.74810791015625,0.9999514818191528,171.3789520263672,336.806884765625,0.9999839067459106,142.5772247314453,302.7751770019531,0.999988317489624,203.90223693847656,304.9684143066406,0.9998942613601685,409.70880126953125,242.33758544921875,0.9999799728393555,418.04833984375,369.7215881347656,0.9998533725738525,383.8629150390625,319.75604248046875,0.9991315007209778,443.0438537597656,310.65496826171875,0.9990338087081909,445.19866943359375,316.6885681152344,0.0015446820762008429,568.4417114257812,592.1190795898438,0.0003481394669506699,61.13191223144531,615.1875610351562,0.000778551388066262,374.0762023925781,313.61260986328125,0.0028398092836141586,177.78807067871094,345.9637451171875,0.000557186605874449,381.8721618652344,315.5576171875,0.005270190536975861,379.5310974121094,316.7716979980469,0.0007243737345561385,170.85182189941406,340.9934387207031,0.0002550341305322945,445.08709716796875,319.0015563964844,0.00061911775264889,571.9873046875,586.852294921875,0.0009198800544254482,156.67510986328125,339.6231994628906,0.002192303305491805
2,52.137306213378906,97.8833999633789,0.9999966621398926,552.0388793945312,95.6751937866211,0.999991774559021,51.728370666503906,619.3235473632812,0.9999887943267822,571.1867065429688,595.594482421875,0.9998108744621277,176.9253692626953,271.71966552734375,0.9999494552612305,171.49337768554688,336.860595703125,0.9999833106994629,142.65235900878906,302.6567077636719,0.9999861717224121,203.93280029296875,304.9278259277344,0.9998924732208252,409.6546936035156,242.12741088867188,0.9999790191650391,417.6881408691406,369.5278625488281,0.999854564666748,383.8832702636719,319.2421569824219,0.99894779920578,442.6120910644531,310.1839599609375,0.9991251826286316,445.0929870605469,316.9195861816406,0.0014053219929337502,568.4205322265625,592.031005859375,0.0003390254860278219,61.16769790649414,615.2954711914062,0.0008020511595532298,373.96331787109375,313.18927001953125,0.0030315062031149864,177.78854370117188,345.95440673828125,0.0005723753129132092,381.7590637207031,315.5307312011719,0.004774991422891617,379.4365539550781,316.7111511230469,0.0007309970678761601,170.8550567626953,341.0047302246094,0.0002650725655257702,570.642822265625,592.5977172851562,0.0006609943811781704,571.7609252929688,586.7487182617188,0.0009600762277841568,156.60986328125,339.6677551269531,0.0022226094733923674
3,52.00843048095703,97.95301055908203,0.999996542930603,552.0348510742188,95.71379852294922,0.999991774559021,51.552242279052734,619.0446166992188,0.9999890327453613,571.1074829101562,595.509765625,0.9998144507408142,176.919677734375,271.6809997558594,0.9999468326568604,171.44139099121094,336.79058837890625,0.999983549118042,142.65020751953125,303.0798034667969,0.9999854564666748,203.85491943359375,304.7902526855469,0.9998893737792969,409.6571350097656,241.84446716308594,0.9999806880950928,418.0604248046875,369.5769348144531,0.9998645782470703,384.0285949707031,318.73858642578125,0.9989720582962036,442.59454345703125,309.9991149902344,0.9991880059242249,445.18511962890625,316.9431457519531,0.0014094823272898793,568.45654296875,592.1487426757812,0.00030932470690459013,61.226715087890625,615.3826904296875,0.0009402919095009565,374.0457458496094,313.1546630859375,0.003276135539636016,177.6468505859375,345.9700012207031,0.0005280295154079795,381.6321105957031,315.4444885253906,0.004771041218191385,379.3327331542969,316.7123718261719,0.0007568766595795751,168.17340087890625,335.5946044921875,0.00027925247559323907,570.5311279296875,592.55517578125,0.0006074190605431795,571.7511596679688,586.6596069335938,0.0009169804980047047,156.5444793701172,339.7650451660156,0.0024471960496157408
4,52.099571228027344,97.90338134765625,0.999996542930603,552.4677734375,95.68502807617188,0.9999912977218628,51.595401763916016,618.8900146484375,0.9999891519546509,571.1145629882812,595.2481079101562,0.9998314380645752,176.8837432861328,271.66796875,0.9999483823776245,171.52749633789062,336.7843933105469,0.9999834299087524,142.69772338867188,302.5020751953125,0.9999855756759644,203.8622283935547,304.8203125,0.9998922348022461,409.7882385253906,241.98939514160156,0.9999806880950928,418.2237854003906,369.4864807128906,0.9998648166656494,384.0634460449219,318.67791748046875,0.9989977478981018,442.5631103515625,309.8256530761719,0.999294638633728,445.2621154785156,316.9432373046875,0.0015121973119676113,568.388427734375,591.9579467773438,0.00028713836218230426,61.23380661010742,615.3759155273438,0.0008804976241663098,373.9733581542969,313.0672607421875,0.003398423781618476,177.661376953125,345.97149658203125,0.0005146587500348687,381.5679016113281,315.23345947265625,0.005010648164898157,379.299560546875,316.5952453613281,0.0007959190988913178,445.18426513671875,302.9068603515625,0.0002870767784770578,570.0442504882812,594.0661010742188,0.0005832373863086104,571.5789184570312,586.5088500976562,0.0009217062615789473,156.45928955078125,339.76654052734375,0.0024148651864379644
5,52.20133972167969,97.93492889404297,0.9999963045120239,552.2932739257812,95.67269134521484,0.9999918937683105,51.795467376708984,618.8532104492188,0.999990701675415,570.9014892578125,594.949462890625,0.9998278617858887,176.86817932128906,271.6663818359375,0.9999487400054932,171.48594665527344,336.78125,0.9999833106994629,142.61781311035156,302.6612854003906,0.9999868869781494,203.841796875,304.9740295410156,0.9998832941055298,409.7785949707031,242.2092742919922,0.999980092048645,418.0148620605469,369.1998596191406,0.9998610019683838,383.9447937011719,318.5357666015625,0.9989546537399292,442.13800048828125,309.8838195800781,0.9992757439613342,445.4418029785156,316.80908203125,0.0013953561428934336,568.3236083984375,591.989501953125,0.00027502543525770307,61.22859573364258,615.1831665039062,0.0008477126248180866,374.0666198730469,313.1242980957031,0.0032206883188337088,177.67686462402344,345.9951477050781,0.0005438573425635695,381.7252197265625,315.3243713378906,0.005628802347928286,379.38446044921875,316.7026672363281,0.0007216604426503181,444.94781494140625,302.8285827636719,0.00033518264535814524,444.112548828125,302.06768798828125,0.0005948115140199661,571.5307006835938,586.3120727539062,0.0008633561083115637,156.47738647460938,339.7641296386719,0.002419296419247985
6,52.280887603759766,98.10389709472656,0.999996542930603,552.1214599609375,95.85342407226562,0.9999921321868896,51.94198226928711,618.606689453125,0.999990701675415,570.5863037109375,594.6087646484375,0.999855637550354,176.76490783691406,271.6978454589844,0.9999524354934692,171.8104705810547,336.85198974609375,0.9999831914901733,142.6134033203125,302.84344482421875,0.9999881982803345,203.98623657226562,304.86883544921875,0.9998863935470581,409.94384765625,242.49481201171875,0.9999816417694092,418.1776123046875,369.06976318359375,0.9998688697814941,383.8975524902344,318.3189392089844,0.9989299178123474,442.1110534667969,310.0414733886719,0.9992353916168213,445.4010009765625,316.7238464355469,0.0013497279724106193,552.4632568359375,108.9462890625,0.00028561431099660695,61.37495803833008,615.2434692382812,0.0007628007442690432,374.1338806152344,313.0203552246094,0.003236861666664481,177.66375732421875,346.0304260253906,0.0005122029688209295,381.6706848144531,315.3284912109375,0.00553112430498004,379.2242126464844,316.8748474121094,0.0006881229928694665,444.9234619140625,302.8004150390625,0.00035567046143114567,444.09814453125,302.01739501953125,0.0006231555016711354,571.3446655273438,586.0833129882812,0.000814542465377599,156.59593200683594,339.7126159667969,0.0022640989627689123
7,52.49518966674805,97.52497100830078,0.9999955892562866,552.1751098632812,96.01640319824219,0.9999927282333374,51.727989196777344,618.879150390625,0.9999899864196777,570.5238647460938,594.8633422851562,0.9998483657836914,176.86647033691406,271.68011474609375,0.9999514818191528,171.78143310546875,336.8333740234375,0.9999836683273315,142.56967163085938,302.9182434082031,0.9999886751174927,204.0299530029297,304.96136474609375,0.9998756647109985,409.9970703125,242.53749084472656,0.9999821186065674,418.357666015625,369.2010498046875,0.9998693466186523,383.9338684082031,318.1440124511719,0.9987866282463074,441.6617126464844,309.83416748046875,0.9992057681083679,445.4609680175781,316.1601867675781,0.0013298942940309644,552.5022583007812,109.06002044677734,0.00032509377342648804,61.54050064086914,615.2445678710938,0.0006243218085728586,373.0141296386719,310.6484375,0.002911119256168604,177.69049072265625,345.9739074707031,0.0005785961402580142,381.5137023925781,315.2571716308594,0.004714346490800381,379.24908447265625,316.91314697265625,0.0005743781803175807,444.81634521484375,302.7073059082031,0.00041272194357588887,444.0908508300781,302.0204772949219,0.0007879782351665199,571.3922119140625,586.1848754882812,0.0007664443110115826,156.6404571533203,339.60040283203125,0.0021057152189314365
