scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,89.44745635986328,69.00415802001953,0.9999701976776123,609.7388305664062,67.75891876220703,0.9999933242797852,115.18435668945312,583.7227172851562,0.9999361038208008,602.0736083984375,553.0274658203125,0.9998736381530762,217.53065490722656,278.8655700683594,0.9999922513961792,223.1815185546875,344.4444580078125,0.999984860420227,188.02786254882812,313.3916015625,0.999985933303833,250.25572204589844,310.9638977050781,0.9999768733978271,489.9872131347656,236.23280334472656,0.9999239444732666,461.5341491699219,353.6206970214844,0.9999672174453735,441.1234130859375,279.1167297363281,0.9995512366294861,513.1474609375,294.6592102050781,0.9994964599609375,220.8893585205078,348.1492614746094,0.0011352358851581812,249.0288848876953,316.8938903808594,0.0046302322298288345,124.25120544433594,591.8147583007812,0.0033543535973876715,426.0354919433594,270.18402099609375,0.0020812111906707287,462.72406005859375,354.9965515136719,0.002306196838617325,188.5870819091797,315.4369812011719,0.004349017050117254,125.85979461669922,588.282958984375,0.001443559187464416,217.31304931640625,348.58868408203125,0.0009833589429035783,251.5061492919922,300.9130554199219,0.0005255049327388406,115.884521484375,587.6467895507812,0.0011142120929434896,211.37020874023438,348.11328125,0.001144454930908978
1,89.46175384521484,69.32225799560547,0.9999728202819824,609.940185546875,67.51392364501953,0.9999933242797852,115.17398834228516,583.79150390625,0.9999480247497559,602.0579833984375,553.0994262695312,0.999882698059082,217.69705200195312,278.95953369140625,0.9999921321868896,223.15780639648438,344.4179992675781,0.9999856948852539,188.0259246826172,313.25152587890625,0.9999864101409912,250.3968505859375,310.7374572753906,0.9999783039093018,489.56231689453125,236.22972106933594,0.9999362230300903,461.53192138671875,353.6336364746094,0.9999701976776123,440.7286376953125,279.34674072265625,0.999508261680603,513.7449340820312,295.2596740722656,0.9995176792144775,221.01214599609375,348.17950439453125,0.0011914349161088467,249.0319061279297,316.9517517089844,0.004315896891057491,124.17271423339844,591.8380737304688,0.003575221635401249,426.0948486328125,270.62725830078125,0.0022353073582053185,462.68365478515625,354.9682922363281,0.0024545558262616396,188.58497619628906,315.4591369628906,0.004465521778911352,125.84758758544922,588.245361328125,0.0013561432715505362,217.23507690429688,348.5606384277344,0.0010146506829187274,251.59466552734375,300.78436279296875,0.0005477190716192126,213.94906616210938,348.1271667480469,0.001032459200359881,211.37632751464844,347.9674072265625,0.0011056688381358981
2,89.02783966064453,69.03660583496094,0.9999847412109375,609.9784545898438,67.37926483154297,0.999993085861206,115.19928741455078,583.7171630859375,0.9999514818191528,601.9238891601562,553.107177734375,0.9998818635940552,217.62289428710938,279.0027770996094,0.9999918937683105,223.07801818847656,344.3529968261719,0.9999856948852539,187.92796325683594,313.1293029785156,0.9999877214431763,250.34580993652344,310.44232177734375,0.9999812841415405,489.688232421875,236.23257446289062,0.9999270439147949,461.53619384765625,353.8214111328125,0.9999717473983765,441.1329040527344,279.2329406738281,0.9995232820510864,513.9401245117188,295.0936584472656,0.9995505213737488,221.03482055664062,348.0890808105469,0.0012234481982886791,249.06781005859375,317.1590270996094,0.0038331118412315845,124.17121124267578,591.7677001953125,0.0034964019432663918,426.4499816894531,270.4455871582031,0.0021215120796114206,462.61175537109375,354.9214782714844,0.002324712462723255,188.42694091796875,315.3853454589844,0.00480646500363946,125.94849395751953,588.15673828125,0.0011401105439290404,217.23330688476562,348.57989501953125,0.0009433590457774699,251.5977783203125,300.8200988769531,0.0005652799736708403,213.96774291992188,348.12847900390625,0.0010018802713602781,211.43711853027344,347.9985046386719,0.001104610739275813
3,89.19354248046875,69.28353881835938,0.9999814033508301,609.6729125976562,67.34474182128906,0.999992847442627,115.62606048583984,582.4010009765625,0.9999600648880005,601.9482421875,553.0211791992188,0.9998807907104492,217.68594360351562,278.7569885253906,0.9999923706054688,223.13600158691406,344.3115539550781,0.9999856948852539,187.91500854492188,312.8209228515625,0.9999899864196777,250.32949829101562,310.2643737792969,0.999982476234436,489.7257080078125,236.3125457763672,0.999923586845398,461.28875732421875,354.0337219238281,0.9999716281890869,441.572998046875,279.06915283203125,0.9995498061180115,513.4393310546875,294.7304382324219,0.9995978474617004,221.169189453125,348.1638488769531,0.0011949946638196707,249.0311279296875,317.2013244628906,0.0036183574702590704,124.15328216552734,591.8457641601562,0.003034014720469713,426.5259094238281,270.3432922363281,0.002119901590049267,462.4977722167969,354.9134521484375,0.002287318930029869,188.45716857910156,315.3373107910156,0.0048111057840287685,126.13471984863281,588.1029052734375,0.0012811273336410522,217.265869140625,348.5292053222656,0.000910080736503005,251.53778076171875,300.8080139160156,0.000580491847358644,187.52236938476562,314.9438781738281,0.0010044737718999386,211.5780792236328,348.0050354003906,0.0011085907462984324
4,89.12821960449219,69.16793060302734,0.9999806880950928,609.5562744140625,67.34735107421875,0.9999929666519165,115.40143585205078,582.5006713867188,0.9999581575393677,601.953125,553.1021728515625,0.9998764991760254,217.45086669921875,278.783447265625,0.9999921321868896,223.2112579345703,344.3360595703125,0.9999862909317017,187.94241333007812,312.9971008300781,0.99998939037323,250.202880859375,310.0109558105469,0.9999821186065674,489.7289733886719,236.28013610839844,0.9999191761016846,461.372314453125,354.0816955566406,0.9999706745147705,441.48675537109375,279.12066650390625,0.9995453953742981,513.8059692382812,294.9785461425781,0.9995836615562439,221.18655395507812,348.1697998046875,0.0011930770706385374,124.62138366699219,573.8551635742188,0.003673271741718054,124.08857727050781,591.8590698242188,0.003113106358796358,426.5093078613281,270.41461181640625,0.002158996183425188,462.4861755371094,354.8563537597656,0.0023611257784068584,188.4976806640625,315.39044189453125,0.0047410535626113415,125.9827651977539,588.04150390625,0.0011890199966728687,217.2239990234375,348.529296875,0.0009281531092710793,251.45318603515625,300.8892822265625,0.0005841556121595204,187.52102661132812,314.9441833496094,0.0010451986454427242,211.55807495117188,348.00408935546875,0.0011237335857003927
5,89.20391845703125,68.87268829345703,0.9999785423278809,609.24853515625,67.30917358398438,0.9999915361404419,115.3093490600586,582.69287109375,0.9999560117721558,601.89208984375,553.0934448242188,0.9998713731765747,217.5482177734375,278.7994384765625,0.9999918937683105,223.1583251953125,344.291748046875,0.9999858140945435,188.0709686279297,312.84716796875,0.99998939037323,250.2411346435547,310.0572509765625,0.9999814033508301,489.4850769042969,236.12960815429688,0.9999299049377441,461.2819519042969,354.1468811035156,0.9999736547470093,441.3117370605469,279.2991638183594,0.9995112419128418,514.3573608398438,295.53619384765625,0.9995747208595276,221.2176971435547,348.12530517578125,0.0011712528066709638,124.61868286132812,573.9880981445312,0.0037879326846450567,124.01933288574219,591.9156494140625,0.003385223913937807,426.1852722167969,270.8086853027344,0.0022027818486094475,462.40240478515625,354.7972717285156,0.0027413589414209127,188.5224609375,315.3990478515625,0.00482800742611289,125.83094024658203,588.1650390625,0.0011512405471876264,217.2838592529297,348.548583984375,0.0009149875841103494,251.40145874023438,300.851806640625,0.0005713225109502673,187.63858032226562,315.0267028808594,0.0010534795001149178,211.61376953125,348.0586853027344,0.0010323052993044257
6,89.3282699584961,69.26799011230469,0.9999768733978271,609.3941040039062,67.21676635742188,0.9999924898147583,115.21723937988281,583.5598754882812,0.9999614953994751,601.8824462890625,553.0167846679688,0.9999004602432251,217.619873046875,278.85687255859375,0.9999918937683105,223.17660522460938,344.3644714355469,0.9999855756759644,188.02528381347656,312.7212829589844,0.9999904632568359,250.18450927734375,310.0494689941406,0.9999815225601196,489.7489318847656,236.004638671875,0.9999229907989502,461.2402648925781,354.079833984375,0.9999749660491943,441.24749755859375,279.1796569824219,0.9994804263114929,514.515869140625,295.4098815917969,0.9996490478515625,221.1790008544922,348.0781555175781,0.0011894056806340814,124.57322692871094,573.9534912109375,0.004043851979076862,124.02096557617188,591.9327392578125,0.0034363497979938984,426.3558044433594,270.6209411621094,0.002207367680966854,462.3896789550781,354.8067321777344,0.002689596265554428,188.53036499023438,315.3631286621094,0.004630790092051029,125.91606140136719,588.1776123046875,0.0011942391283810139,217.26409912109375,348.5666809082031,0.0009507671347819269,251.36045837402344,300.8868103027344,0.000557244464289397,187.7244873046875,315.0019836425781,0.0011108794715255499,211.614013671875,348.1893005371094,0.0010578607907518744
7,89.27181243896484,69.3086166381836,0.9999823570251465,609.4383544921875,67.3211898803711,0.999993085861206,115.4518051147461,583.5546875,0.9999642372131348,601.8927612304688,552.72607421875,0.9998948574066162,217.45144653320312,278.7937316894531,0.9999909400939941,222.9423065185547,344.45916748046875,0.999985933303833,188.02410888671875,312.44268798828125,0.9999912977218628,250.09141540527344,310.0492248535156,0.9999809265136719,489.2659606933594,235.9514617919922,0.9999469518661499,461.1853942871094,354.2012023925781,0.9999773502349854,441.1156005859375,279.5545349121094,0.9994064569473267,514.6044311523438,294.8604736328125,0.999687910079956,479.1550598144531,236.67724609375,0.001503180479630828,124.61865997314453,573.8093872070312,0.0036445290315896273,124.24947357177734,591.9430541992188,0.003621151903644204,426.1117248535156,270.8231506347656,0.0024251253344118595,462.41400146484375,354.8861999511719,0.0026921750977635384,188.38478088378906,315.2663879394531,0.004525936674326658,126.18157196044922,588.3446044921875,0.001312570064328611,217.2669677734375,348.63543701171875,0.0010066815884783864,598.4017333984375,558.8722534179688,0.0005796813638880849,187.65020751953125,315.12884521484375,0.0012145176297053695,211.58135986328125,348.1341857910156,0.0011509658070281148
