scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,103.84960174560547,103.0659408569336,0.9992181062698364,1009.8377075195312,85.7643051147461,0.9998672008514404,94.08818817138672,1003.6240844726562,0.9973433613777161,1022.2555541992188,1012.390869140625,0.9993878602981567,321.0486755371094,463.3145446777344,0.9958239793777466,324.71026611328125,572.2527465820312,0.9979717135429382,265.3150634765625,523.8426513671875,0.9993929862976074,372.8398742675781,518.762939453125,0.9981268048286438,725.984130859375,445.0276184082031,0.9985503554344177,750.7239990234375,661.7161865234375,0.9999366998672485,685.1557006835938,528.2045288085938,0.892052948474884,794.435546875,503.51202392578125,0.9677757024765015,331.76776123046875,524.3057250976562,0.0016704997979104519,272.0892028808594,527.8217163085938,0.0006136786541901529,0.9329566955566406,0.25926709175109863,0.0012214804301038384,681.0912475585938,516.4315185546875,0.000977825839072466,2.860502004623413,1083.9053955078125,0.0014543702127411962,3.377091646194458,1088.2740478515625,0.0011814067838713527,94.17108917236328,1004.9808959960938,0.0010977350175380707,98.80448150634766,106.96998596191406,0.0011212015524506569,298.56927490234375,460.5567321777344,0.0008904892602004111,93.90589141845703,1005.8157958984375,0.0036857775412499905,151.68304443359375,703.9393310546875,0.005581785924732685
1,103.85588836669922,103.0718765258789,0.9992111921310425,1009.8392944335938,85.76721954345703,0.9998682737350464,94.09769439697266,1003.602294921875,0.9973088502883911,1022.2691650390625,1012.3928833007812,0.999405026435852,320.9029235839844,463.3170166015625,0.9957748055458069,324.9779968261719,572.237060546875,0.9977845549583435,265.3075256347656,523.90478515625,0.9993846416473389,372.8976135253906,518.6837158203125,0.9981492757797241,725.7964477539062,445.14825439453125,0.9985108971595764,750.8053588867188,661.6597290039062,0.9999376535415649,685.16357421875,528.2581787109375,0.8894962668418884,794.4487915039062,503.6565246582031,0.9648321866989136,331.7607421875,524.2908935546875,0.0016216426156461239,272.03912353515625,527.8265991210938,0.0006325729773379862,0.3044719696044922,1084.046142578125,0.001202479936182499,681.1050415039062,516.4277954101562,0.000972877605818212,702.438720703125,558.451171875,0.0014672910328954458,3.3773930072784424,1088.2755126953125,0.0011824212269857526,94.18269348144531,1004.9501953125,0.0010965352412313223,98.81517028808594,106.98616790771484,0.001113332575187087,298.5700378417969,460.5594482421875,0.0008819581125862896,93.93204498291016,1005.8156127929688,0.0036583354230970144,151.78350830078125,703.80419921875,0.005849206354469061
2,104.53057098388672,101.20053100585938,0.998863697052002,1008.1939697265625,87.07486724853516,0.9998170733451843,3.647286891937256,1083.4111328125,0.03327187895774841,1021.188232421875,1014.7232666015625,0.9973248243331909,322.58941650390625,463.2940673828125,0.9986284971237183,322.2171936035156,572.8206787109375,0.9953763484954834,264.28302001953125,522.1226806640625,0.998583197593689,372.580078125,520.6515502929688,0.9984661340713501,727.9530029296875,442.3045349121094,0.9952045679092407,750.501953125,662.9271240234375,0.9986955523490906,682.4042358398438,524.803955078125,0.9617234468460083,790.2426147460938,511.20526123046875,0.9713043570518494,129.25416564941406,129.36898803710938,0.2019609957933426,2.8307971954345703,1052.7596435546875,0.0066321538761258125,447.7881774902344,840.39501953125,0.04572761058807373,395.85601806640625,826.176513671875,0.005595507565885782,406.2752380371094,989.4574584960938,0.026242472231388092,508.40069580078125,804.0213623046875,0.46101444959640503,797.923583984375,1019.4758911132812,0.027253545820713043,519.10498046875,877.31884765625,0.3046814203262329,518.0929565429688,881.9708251953125,0.015007655136287212,701.5377807617188,897.1771850585938,0.0027792409528046846,697.9862060546875,893.8732299804688,0.04628005996346474
3,105.88212585449219,103.81651306152344,0.9977908134460449,1006.62744140625,85.3773422241211,0.9996008276939392,94.59833526611328,1004.6239624023438,0.9856294989585876,1027.3607177734375,1012.4085693359375,0.946365237236023,323.5276794433594,464.9398193359375,0.9947577118873596,319.8962097167969,531.9379272460938,0.06512220203876495,280.0617370605469,501.376953125,0.5616991519927979,372.7835388183594,499.0234680175781,0.2571871876716614,728.404541015625,440.6915588378906,0.9906271696090698,749.94384765625,658.4769287109375,0.9980113506317139,692.2453002929688,539.7822265625,0.984183132648468,787.5433959960938,514.9686279296875,0.997405469417572,311.357666015625,493.4356689453125,0.2686157524585724,294.378173828125,526.19384765625,0.007435658015310764,891.3893432617188,859.444580078125,0.2141520231962204,931.7249145507812,937.5565795898438,0.04084482789039612,405.00177001953125,533.5239868164062,0.15523850917816162,513.8970947265625,544.8883056640625,0.5384906530380249,957.5704956054688,888.1890258789062,0.19430440664291382,963.8370971679688,882.1585693359375,0.3721037805080414,944.8714599609375,878.3467407226562,0.013230880722403526,312.1072692871094,465.46746826171875,0.011288265697658062,277.0792541503906,470.0753479003906,0.19134563207626343
4,104.29248809814453,100.9276123046875,0.999860405921936,1007.0322875976562,87.22562408447266,0.9998003840446472,95.88248443603516,1007.6588134765625,0.9958613514900208,1079.89111328125,1053.7659912109375,0.22496911883354187,300.8228759765625,503.8020935058594,0.4527631998062134,317.6536865234375,569.9349365234375,0.05002051591873169,271.0856018066406,539.2184448242188,0.9561789035797119,346.4330139160156,545.9672241210938,0.016213349997997284,745.9533081054688,442.9986267089844,0.05464388430118561,783.9934692382812,531.9335327148438,0.10988292098045349,725.082763671875,518.5665893554688,0.004102916922420263,778.1209106445312,461.4888916015625,0.10304845869541168,536.89013671875,312.4551696777344,0.5320121049880981,464.6692810058594,317.8128662109375,0.025845061987638474,491.4075622558594,340.1966857910156,0.3149987757205963,857.616943359375,925.0120849609375,0.5905854105949402,423.2296447753906,349.8246154785156,0.20635244250297546,544.0455932617188,394.5081481933594,0.5256475210189819,898.3792724609375,813.1348266601562,0.20657236874103546,1003.4321899414062,948.3134155273438,0.11239289492368698,622.216796875,942.2738647460938,0.07418584823608398,608.850341796875,933.41552734375,0.06450953334569931,329.0720520019531,429.9450378417969,0.03987511619925499
5,106.01426696777344,102.87258911132812,0.9983322024345398,1007.9430541992188,87.10923767089844,0.9995529055595398,94.81253051757812,1005.88818359375,0.9970038533210754,87.89839172363281,1006.30810546875,0.011074098758399487,323.9213562011719,464.2167663574219,0.9987965822219849,326.1600646972656,572.9114379882812,0.8909376263618469,266.27789306640625,524.1785888671875,0.9941911101341248,376.1846923828125,516.0753173828125,0.9356744885444641,634.9426879882812,639.1930541992188,0.019368497654795647,856.2798461914062,608.8280639648438,0.05228470265865326,821.8528442382812,596.1383056640625,0.002292553661391139,583.3694458007812,273.380126953125,0.014224758371710777,395.2999572753906,254.91278076171875,0.015362873673439026,429.1126403808594,209.25038146972656,0.06153359264135361,520.8692626953125,229.77679443359375,0.34502947330474854,747.6017456054688,695.8643188476562,0.4221304655075073,640.940673828125,745.992431640625,0.743928074836731,562.2603759765625,295.26483154296875,0.8447225093841553,567.9367065429688,323.4029235839844,0.4022180438041687,511.2977600097656,512.0520629882812,0.34409692883491516,467.7596130371094,338.59619140625,0.28219807147979736,940.39453125,1090.3779296875,0.0017616230761632323,288.0528869628906,462.7417907714844,0.0663185566663742
6,103.67230987548828,103.39688110351562,0.9987315535545349,1007.7402954101562,87.84014892578125,0.9998069405555725,95.7477035522461,1006.8241577148438,0.9983605742454529,87.14437866210938,1006.4672241210938,0.007621509023010731,321.5981140136719,464.3294982910156,0.9961140155792236,323.5568542480469,570.6815795898438,0.9957343935966492,264.96405029296875,522.8197631835938,0.9992233514785767,371.8570861816406,513.2341918945312,0.9933280944824219,640.2926635742188,428.6174621582031,0.009334448724985123,791.4169921875,473.40753173828125,0.03414453938603401,266.2391662597656,525.05712890625,0.0018519501900300384,404.1167907714844,513.6331176757812,0.01018672063946724,553.012451171875,115.40530395507812,0.39051902294158936,551.04638671875,131.16517639160156,0.41478079557418823,530.3671875,157.04457092285156,0.31949374079704285,778.3875122070312,627.4027709960938,0.2572484612464905,597.917236328125,553.9107055664062,0.946168065071106,717.726806640625,265.8934020996094,0.3521081507205963,491.7553405761719,360.24688720703125,0.7865196466445923,490.37432861328125,355.76190185546875,0.5542715191841125,562.123779296875,459.9259948730469,0.17070724070072174,95.48080444335938,1006.4927978515625,0.0021945626940578222,243.09803771972656,452.69757080078125,0.5271778106689453
7,104.02440643310547,102.18672180175781,0.9995293617248535,1008.4373168945312,84.87262725830078,0.9998354911804199,95.94438934326172,1005.389892578125,0.9985805749893188,88.41675567626953,1004.6616821289062,0.024694068357348442,322.6922912597656,464.1256408691406,0.99892657995224,324.01715087890625,570.2438354492188,0.9948121309280396,265.4609069824219,523.1724853515625,0.9988253712654114,371.7982177734375,517.044677734375,0.9985135197639465,901.6449584960938,574.64990234375,0.0037380883004516363,886.9786987304688,558.6246337890625,0.0019505259115248919,266.5072326660156,525.052001953125,0.0030167156364768744,455.4115295410156,139.71377563476562,0.0011264553759247065,485.11865234375,106.76854705810547,0.3493914306163788,515.449951171875,100.99241638183594,0.24114570021629333,539.340087890625,107.69011688232422,0.950251579284668,709.6868896484375,488.5457763671875,0.06890832632780075,506.54534912109375,135.1178741455078,0.39262938499450684,569.3350830078125,130.49081420898438,0.2519672214984894,761.5673217773438,402.72735595703125,0.9360367655754089,590.93505859375,468.4716796875,0.9910597205162048,467.30999755859375,222.69171142578125,0.47125178575515747,455.1869812011719,272.23760986328125,0.015328895300626755,243.21337890625,450.532470703125,0.6550164222717285
