scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,95.54248046875,105.98188781738281,0.998964786529541,995.4446411132812,83.55095672607422,0.9999781847000122,82.3597183227539,1011.4580078125,0.9998249411582947,1014.9796142578125,1011.2578735351562,0.999396562576294,307.80255126953125,454.1842041015625,0.9988865256309509,302.3115234375,563.8387451171875,0.9954342246055603,247.05184936523438,510.7835388183594,0.9992499947547913,352.240234375,510.9855651855469,0.9955937266349792,744.3267211914062,454.3750305175781,0.9965100884437561,744.1551513671875,677.3562622070312,0.9998201727867126,693.806396484375,537.2443237304688,0.9842541217803955,804.7603759765625,514.114013671875,0.8795084953308105,339.6946105957031,511.8587951660156,0.006797933951020241,331.6004333496094,510.21514892578125,0.0005717474268749356,0.4754292964935303,1084.15576171875,0.0009456389234401286,984.39111328125,76.76631164550781,0.0012101290049031377,750.4302368164062,683.2879028320312,0.001574273337610066,727.8681030273438,449.1722412109375,0.010554028674960136,0.5320329666137695,1085.4571533203125,0.0007796479621902108,247.6832275390625,509.5292053222656,0.0005625037010759115,-0.03697967529296875,1083.7022705078125,0.0005257810116745532,364.6677551269531,518.2452392578125,0.004685654770582914,265.5307312011719,443.7729797363281,0.013211925514042377
1,95.36566162109375,105.81887817382812,0.9989014863967896,995.482177734375,83.52045440673828,0.9999784231185913,82.37898254394531,1011.5949096679688,0.9998267292976379,1014.9276733398438,1011.2791137695312,0.999413013458252,307.828125,454.1817626953125,0.9988911747932434,302.32080078125,563.8394165039062,0.9953925609588623,247.07530212402344,510.7718505859375,0.9992477893829346,352.2660827636719,511.04022216796875,0.9957268238067627,744.3748168945312,454.3650207519531,0.9965985417366028,744.1507568359375,677.3568725585938,0.9998225569725037,693.8425903320312,537.1981811523438,0.9841633439064026,804.752197265625,514.0512084960938,0.8782278895378113,339.6719665527344,511.8779296875,0.006667557172477245,331.5856628417969,510.21673583984375,0.00056312361266464,0.4802696704864502,1084.1473388671875,0.0009637658367864788,984.3965454101562,76.78836059570312,0.0012172786518931389,750.4302368164062,683.3034057617188,0.0015427602920681238,727.8767700195312,449.1517333984375,0.010662098415195942,0.5337111949920654,1085.4420166015625,0.0007856207084842026,247.7312774658203,509.59197998046875,0.000566789589356631,-0.034089088439941406,1083.6751708984375,0.0005383508396334946,364.7077331542969,518.2188720703125,0.004814682994037867,265.6132507324219,443.7294006347656,0.014113950543105602
2,94.38369750976562,104.13664245605469,0.9980236291885376,993.8788452148438,84.39774322509766,0.9999104738235474,93.19121551513672,98.90036010742188,0.005746632348746061,1012.313720703125,1008.3709106445312,0.9994044303894043,304.8647155761719,453.9407043457031,0.9976733326911926,303.2482604980469,563.1956787109375,0.992815375328064,246.3100128173828,507.6676330566406,0.9977425336837769,350.57928466796875,508.3404235839844,0.9951841235160828,739.5027465820312,451.351318359375,0.9975588321685791,745.4212646484375,679.03564453125,0.999535083770752,695.4649658203125,544.2595825195312,0.99395352602005,800.1787719726562,513.5439453125,0.8942275047302246,934.6272583007812,982.4921875,0.13598273694515228,834.126708984375,906.6530151367188,0.007316970732063055,6.086618423461914,763.8275146484375,0.02985445223748684,242.46609497070312,961.8118286132812,0.03155895322561264,26.123044967651367,810.7003784179688,0.021821705624461174,807.21142578125,913.7396850585938,0.015091448090970516,887.9213256835938,969.8016967773438,0.08233701437711716,67.78704833984375,926.4900512695312,0.004764081444591284,929.9584350585938,982.5243530273438,0.1821778416633606,927.315185546875,986.1566162109375,0.008446693420410156,135.8827362060547,563.348388671875,0.055997252464294434
3,95.84759521484375,107.91641998291016,0.9964788556098938,995.4680786132812,82.41527557373047,0.9999431371688843,80.76679992675781,1017.093994140625,0.9138143062591553,1055.18408203125,940.2914428710938,0.2512032985687256,301.8948059082031,453.4273681640625,0.9952274560928345,308.1712341308594,564.8223876953125,0.9939952492713928,246.55479431152344,518.1005249023438,0.9914759397506714,350.0584411621094,505.91082763671875,0.9972327351570129,745.7256469726562,451.0533447265625,0.9983165264129639,752.464111328125,600.0938110351562,0.16463333368301392,699.1832275390625,531.8674926757812,0.9481173753738403,799.1881103515625,509.44512939453125,0.8693008422851562,1043.6207275390625,926.9063720703125,0.024903347715735435,4.141933441162109,668.295654296875,0.016041193157434464,941.5117797851562,826.1343994140625,0.14714589715003967,236.82012939453125,739.263916015625,0.1909700185060501,78.10017395019531,680.533203125,0.043296899646520615,726.3161010742188,914.6619873046875,0.33183345198631287,790.7186889648438,672.3966674804688,0.594870388507843,352.30194091796875,595.701416015625,0.21444405615329742,80.39006805419922,1017.3054809570312,0.013381223194301128,397.92425537109375,505.6967468261719,0.008711145259439945,241.8770751953125,453.58416748046875,0.04531419649720192
4,96.02701568603516,105.32115936279297,0.9984253644943237,994.6221313476562,81.8656005859375,0.9995943903923035,81.41575622558594,1011.6801147460938,0.9992164373397827,624.6904296875,1053.6990966796875,0.10988348722457886,844.886474609375,944.9239501953125,0.00186140404548496,825.9788208007812,935.2643432617188,0.0011401827214285731,81.65717315673828,1001.2045288085938,0.000872636039275676,987.0971069335938,78.23831176757812,0.0005384835531003773,890.8202514648438,769.4146728515625,0.004063795320689678,363.6318359375,536.7875366210938,0.0015787911834195256,842.8129272460938,588.666259765625,0.0007658934337086976,905.7111206054688,1028.63037109375,0.0005655448767356575,629.7412109375,1036.0224609375,0.011226026341319084,486.3215026855469,473.39666748046875,0.0046836622059345245,597.8980102539062,452.51763916015625,0.07175178080797195,929.335205078125,879.1734619140625,0.31970667839050293,861.6935424804688,614.423828125,0.22692112624645233,918.4034423828125,984.8301391601562,0.13865433633327484,997.1273803710938,781.1222534179688,0.2965787649154663,862.4453735351562,615.5374755859375,0.1853531002998352,931.1771850585938,723.8838500976562,0.01992623507976532,315.31329345703125,576.5451049804688,0.0013766485499218106,1005.523681640625,638.466552734375,0.13126841187477112
5,94.99608612060547,107.42676544189453,0.9977524876594543,994.4336547851562,82.92133331298828,0.9998303651809692,82.8555908203125,1012.3280029296875,0.9999053478240967,641.197998046875,850.1509399414062,0.02760135941207409,283.5570373535156,482.3158874511719,0.9554497599601746,297.3088073730469,564.1255493164062,0.7740508913993835,248.72119140625,517.3973999023438,0.9968429803848267,349.9631652832031,528.3251953125,0.6834981441497803,263.13348388671875,480.03411865234375,0.010626349598169327,317.61114501953125,580.6390991210938,0.05865087732672691,670.3392333984375,348.6687927246094,0.00042309105629101396,777.1911010742188,622.17724609375,0.0009928965009748936,270.00238037109375,831.2857666015625,0.3614390790462494,313.2532653808594,502.0069885253906,0.6093786954879761,335.5180358886719,484.4171447753906,0.8363696932792664,471.94354248046875,707.4808959960938,0.4507017135620117,744.9719848632812,740.8057250976562,0.38740918040275574,668.3645629882812,349.8724365234375,0.7665896415710449,774.3445434570312,930.4699096679688,0.9041597843170166,337.2510986328125,645.0181884765625,0.8839989304542542,783.5237426757812,1013.024169921875,0.5949773192405701,308.8227844238281,386.0212097167969,0.010471443645656109,1008.0122680664062,638.1325073242188,0.9194198250770569
6,93.53655242919922,106.94625091552734,0.9989653825759888,994.8230590820312,82.65555572509766,0.9999328851699829,83.68059539794922,1013.8525390625,0.9998534917831421,993.01806640625,73.39208984375,0.0033215151634067297,305.2619323730469,453.48760986328125,0.9993252754211426,302.2408142089844,564.0067749023438,0.998383641242981,245.8513946533203,514.2291259765625,0.9968518614768982,346.7245178222656,504.8700256347656,0.9990198612213135,539.9910888671875,502.56915283203125,0.004619879648089409,847.7586669921875,553.6632690429688,0.21877019107341766,845.108154296875,564.8121337890625,0.002955772913992405,363.0157775878906,522.8464965820312,0.009609801694750786,332.13165283203125,658.137451171875,0.3204023838043213,711.806640625,519.4505615234375,0.22673526406288147,723.8404541015625,537.00732421875,0.8150242567062378,490.1914978027344,610.8272094726562,0.9996743202209473,691.9038696289062,620.398193359375,0.9671579599380493,525.2138671875,507.8510437011719,0.9992896318435669,706.436279296875,913.1080322265625,0.6726784110069275,582.23291015625,635.86767578125,0.7906391024589539,367.10504150390625,401.0391845703125,0.6165125966072083,413.7952575683594,262.7297058105469,0.06148974597454071,903.6240234375,220.37559509277344,0.5232927203178406
7,92.68729400634766,103.52130126953125,0.9988487958908081,994.2384643554688,83.31316375732422,0.9998606443405151,82.19683837890625,1011.89404296875,0.9998584985733032,576.9097290039062,634.335205078125,0.011302643455564976,305.8101501464844,454.3125305175781,0.9991167187690735,300.3374938964844,561.8461303710938,0.9956152439117432,246.73202514648438,509.1750183105469,0.9978546500205994,351.2270812988281,501.1261901855469,0.9985314607620239,513.46826171875,669.4653930664062,0.005075611174106598,807.8980102539062,490.5238342285156,0.958748459815979,758.409912109375,445.64678955078125,0.036339618265628815,369.5164794921875,466.8596496582031,0.008336665108799934,642.40478515625,445.9958190917969,0.7242586612701416,678.5357666015625,456.1448059082031,0.9524576663970947,699.92919921875,482.0018615722656,0.9905387163162231,491.335693359375,515.7750854492188,0.9989175796508789,666.5010375976562,557.7969360351562,0.9440183043479919,478.6726989746094,610.2453002929688,0.8458976745605469,427.1829833984375,565.0856323242188,0.3308616280555725,576.0408935546875,555.8460693359375,0.9874942898750305,429.4441223144531,388.50592041015625,0.011091585271060467,607.0570068359375,365.9986267089844,0.0034470686223357916,410.471435546875,327.40386962890625,0.029273994266986847
