scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,62.413002014160156,66.93427276611328,0.9999974966049194,562.31396484375,90.38265228271484,0.9999934434890747,41.740478515625,579.6541137695312,0.9999799728393555,543.7687377929688,579.6196899414062,0.999954342842102,189.95071411132812,321.9804382324219,0.9999957084655762,192.6165008544922,384.33038330078125,0.9999871253967285,159.509521484375,355.1424255371094,0.999996542930603,220.5721893310547,352.0177917480469,0.9999687671661377,401.0677490234375,310.74755859375,0.9998233914375305,421.388427734375,411.0211486816406,0.9999593496322632,378.9154357910156,355.950927734375,0.9999293088912964,443.1981506347656,343.2236022949219,0.9995786547660828,398.94219970703125,314.0969543457031,0.007330234628170729,538.6864013671875,589.5437622070312,0.006038342602550983,218.3696746826172,346.60296630859375,0.0026995185762643814,365.1667175292969,350.26715087890625,0.00406524445861578,431.0517272949219,417.7787170410156,0.0013562435051426291,395.27679443359375,312.6024169921875,0.4588905870914459,48.44586181640625,587.58740234375,0.001374127110466361,184.24609375,381.6655578613281,0.0018317279173061252,539.0901489257812,583.57666015625,0.0025940285995602608,186.23623657226562,324.9200439453125,0.0009716205531731248,445.3767395019531,323.62359619140625,0.003216392593458295
1,62.33797073364258,66.73697662353516,0.999997615814209,562.2616577148438,90.42188262939453,0.999992847442627,41.68878936767578,579.5533447265625,0.9999768733978271,543.7254638671875,579.9354248046875,0.9999538660049438,189.96160888671875,321.9595642089844,0.9999958276748657,192.64157104492188,384.3939514160156,0.9999872446060181,159.46511840820312,355.21234130859375,0.9999967813491821,220.73220825195312,352.17578125,0.9999725818634033,400.7554626464844,310.66571044921875,0.999826967716217,421.4373474121094,410.96337890625,0.9999605417251587,378.9974670410156,356.0794982910156,0.9999326467514038,443.0130310058594,343.27972412109375,0.9995731711387634,398.9415588378906,314.1987609863281,0.006756138056516647,538.5654907226562,589.714111328125,0.005367756821215153,218.32711791992188,346.66845703125,0.0029251042287796736,365.251953125,350.4688720703125,0.004173091147094965,431.0567932128906,417.8085632324219,0.0013751541264355183,395.0919494628906,312.6347351074219,0.4659148156642914,48.50975799560547,587.6386108398438,0.001339332084171474,184.2659912109375,381.7161865234375,0.0017430742736905813,62.514705657958984,65.8398208618164,0.002489277394488454,186.30062866210938,324.88250732421875,0.0009256939520128071,445.5554504394531,323.609375,0.0032244562171399593
2,62.394012451171875,66.75385284423828,0.9999974966049194,562.2742309570312,90.39620208740234,0.9999927282333374,41.529640197753906,579.5896606445312,0.9999755620956421,543.7559204101562,580.0462036132812,0.999954104423523,189.9769287109375,321.93988037109375,0.9999959468841553,192.6023712158203,384.490966796875,0.9999877214431763,159.41073608398438,355.2882995605469,0.9999966621398926,220.81744384765625,352.2539367675781,0.9999731779098511,400.5661926269531,310.7345275878906,0.9998008608818054,421.42901611328125,410.7392578125,0.9999613761901855,378.79052734375,356.2962646484375,0.9999310970306396,442.8175964355469,343.4494934082031,0.9995323419570923,398.75030517578125,314.2356872558594,0.007061908952891827,538.559326171875,589.8345336914062,0.004924739245325327,218.23817443847656,346.6983947753906,0.0029411830473691225,365.0711364746094,350.6263122558594,0.00463346391916275,431.0521545410156,417.7525939941406,0.0014439633814617991,394.8274841308594,312.61834716796875,0.48692840337753296,48.450721740722656,587.60107421875,0.001370004378259182,184.19241333007812,381.7501525878906,0.0017871317686513066,62.52216720581055,65.76719665527344,0.0028965037781745195,554.9194946289062,93.82402038574219,0.0010077380575239658,445.67730712890625,323.6645202636719,0.0033498122356832027
3,62.37131118774414,66.58893585205078,0.999997615814209,562.13330078125,90.3265609741211,0.9999933242797852,41.50529098510742,579.5828857421875,0.999974250793457,543.63525390625,580.07080078125,0.9999548196792603,189.98483276367188,321.9209289550781,0.9999960660934448,192.49826049804688,384.48675537109375,0.9999868869781494,159.41323852539062,355.2063293457031,0.9999966621398926,220.7804718017578,352.3316955566406,0.9999746084213257,400.6125183105469,310.6033020019531,0.9998132586479187,421.5130615234375,410.5154113769531,0.9999576807022095,378.744873046875,356.1755676269531,0.9999306201934814,442.6969909667969,343.45867919921875,0.9995421171188354,398.7529296875,314.2014465332031,0.006740499287843704,538.5737915039062,589.8048706054688,0.004684738349169493,218.20314025878906,346.7035827636719,0.0028791185468435287,364.949462890625,350.4124755859375,0.004953910131007433,431.15234375,417.7371520996094,0.001394581631757319,394.7738037109375,312.4941711425781,0.48984938859939575,48.401222229003906,587.6141967773438,0.0013588778674602509,184.26220703125,381.78533935546875,0.0017884159460663795,62.40901184082031,65.64871215820312,0.002951445057988167,554.7686157226562,93.79956817626953,0.0010541119845584035,445.7103271484375,323.6283874511719,0.003492423566058278
4,62.380889892578125,66.61893463134766,0.9999977350234985,562.1223754882812,90.33757019042969,0.9999934434890747,41.5833854675293,579.6785888671875,0.9999746084213257,543.6593017578125,580.0668334960938,0.9999555349349976,190.01675415039062,321.918212890625,0.9999960660934448,192.49099731445312,384.49847412109375,0.9999868869781494,159.45970153808594,355.2160949707031,0.9999967813491821,220.78684997558594,352.44091796875,0.9999750852584839,400.6234436035156,310.5511779785156,0.9998148083686829,421.5179443359375,410.5238952636719,0.9999580383300781,378.7455139160156,356.1939392089844,0.9999309778213501,442.6944274902344,343.4066162109375,0.999546468257904,398.78106689453125,314.19891357421875,0.006599080748856068,538.5863647460938,589.772705078125,0.004548976197838783,218.18556213378906,346.7360534667969,0.00290848920121789,365.02056884765625,350.2680358886719,0.004715906921774149,431.1481018066406,417.7415466308594,0.0013949064305052161,394.79864501953125,312.46331787109375,0.48230165243148804,48.42015838623047,587.60546875,0.0013505651149898767,184.28424072265625,381.7881774902344,0.0017912673065438867,62.38734817504883,65.62837982177734,0.002908605383709073,554.7467651367188,93.83595275878906,0.0010471201967447996,445.7666015625,323.6483459472656,0.0034725284203886986
5,62.311710357666016,66.72113037109375,0.9999978542327881,561.9108276367188,90.14004516601562,0.9999939203262329,41.496826171875,579.6189575195312,0.9999756813049316,543.6325073242188,580.06591796875,0.9999558925628662,190.1066436767578,321.85784912109375,0.9999960660934448,192.62728881835938,384.4863586425781,0.9999881982803345,159.53396606445312,355.2232666015625,0.9999970197677612,220.70309448242188,352.3892517089844,0.9999756813049316,400.4073181152344,310.48919677734375,0.9998103976249695,421.49359130859375,410.6336975097656,0.9999560117721558,378.7696838378906,356.2857971191406,0.9999295473098755,442.673828125,343.34393310546875,0.9995501637458801,398.78271484375,314.24798583984375,0.006577489897608757,538.7457275390625,589.6029052734375,0.004664099775254726,218.1920623779297,346.6778564453125,0.0028057685121893883,365.0469665527344,350.5572814941406,0.004682718310505152,431.1155090332031,417.74853515625,0.0014352533034980297,394.6377258300781,312.41534423828125,0.4642787575721741,48.51403045654297,587.5966796875,0.0011588422348722816,184.28636169433594,381.77496337890625,0.0017490317113697529,62.28263854980469,65.7308120727539,0.0029171642381697893,540.0345458984375,570.0833740234375,0.000946172047406435,445.8580322265625,323.61932373046875,0.0033195901196449995
6,62.33650588989258,66.69837188720703,0.999997615814209,562.0913696289062,90.24382019042969,0.9999934434890747,41.58103942871094,579.7676391601562,0.9999774694442749,543.5946655273438,580.09716796875,0.999957799911499,190.08102416992188,321.8482666015625,0.9999960660934448,192.6844024658203,384.5740661621094,0.9999891519546509,159.53372192382812,355.2767639160156,0.9999970197677612,220.75144958496094,352.4026184082031,0.9999765157699585,400.3443298339844,310.40411376953125,0.999823272228241,421.5298156738281,410.8653564453125,0.9999583959579468,378.77337646484375,356.25091552734375,0.9999337196350098,442.5876159667969,343.2565612792969,0.9995594620704651,398.9492492675781,314.2276306152344,0.0067031546495854855,538.8181762695312,589.5422973632812,0.0043707238510251045,218.21836853027344,346.6958312988281,0.002898636506870389,365.0045166015625,350.4658508300781,0.0045309970155358315,431.18157958984375,417.8269348144531,0.0013842203188687563,394.75177001953125,312.4632263183594,0.44328808784484863,48.63009262084961,587.6161499023438,0.0011518965475261211,184.34939575195312,381.80755615234375,0.001720074680633843,62.27124786376953,65.67282104492188,0.0028997433837503195,540.0706787109375,570.0786743164062,0.0010406585643067956,445.7169189453125,323.7286682128906,0.0034000666346400976
7,62.18738555908203,66.663330078125,0.9999973773956299,562.1083374023438,90.15708923339844,0.9999935626983643,41.331207275390625,579.7136840820312,0.9999740123748779,543.6289672851562,580.045654296875,0.9999574422836304,190.0995330810547,321.764404296875,0.9999959468841553,192.66761779785156,384.52947998046875,0.9999886751174927,159.53378295898438,355.26275634765625,0.9999969005584717,220.73941040039062,352.229248046875,0.9999749660491943,400.3259582519531,310.33428955078125,0.9998301267623901,421.5625305175781,410.926513671875,0.9999610185623169,378.7814636230469,356.1246032714844,0.9999260902404785,442.7055358886719,343.1068115234375,0.9995778203010559,399.0076904296875,314.1961975097656,0.007224503438919783,538.9139404296875,589.3994750976562,0.004352939780801535,218.24729919433594,346.6219482421875,0.002840121043846011,364.86175537109375,350.3998107910156,0.004236340057104826,431.208984375,417.7373352050781,0.001326926751062274,394.8504638671875,312.5068664550781,0.4390190839767456,48.46608352661133,587.73974609375,0.001202275394462049,184.3625946044922,381.7898864746094,0.0016509152483195066,62.14646911621094,65.53382873535156,0.0031470770481973886,554.8633422851562,93.89652252197266,0.0009049639920704067,445.7134704589844,323.605224609375,0.0035086495336145163
