scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,64.52537536621094,57.436561584472656,0.9999678134918213,572.4241333007812,81.42314910888672,0.9999781847000122,42.75944137573242,573.9407958984375,0.9999710321426392,559.4623413085938,586.2513427734375,0.9999237060546875,183.90322875976562,314.6905517578125,0.9999879598617554,186.6287384033203,379.5113830566406,0.9999562501907349,152.48031616210938,347.3186950683594,0.9999867677688599,216.12484741210938,347.0156555175781,0.9999837875366211,410.59210205078125,280.0718688964844,0.9999774694442749,413.1521911621094,376.544921875,0.9999110698699951,379.82958984375,336.3351135253906,0.9996800422668457,442.79107666015625,339.084228515625,0.9996880292892456,65.41613006591797,62.26683807373047,0.0014569092309102416,556.757568359375,599.9744262695312,0.001566250342875719,188.88885498046875,319.3443908691406,0.0010869523975998163,364.2961730957031,330.8238220214844,0.005248574074357748,188.37890625,318.8733825683594,0.001561701763421297,379.43646240234375,330.9065246582031,0.0049093179404735565,191.06471252441406,382.88720703125,0.0010262830182909966,184.54978942871094,381.92877197265625,0.001306332414969802,65.32500457763672,59.05621337890625,0.006507647689431906,223.15074157714844,349.4571228027344,0.0013709997292608023,67.64472961425781,60.37309646606445,0.0023900067899376154
1,64.28136444091797,57.4743537902832,0.9999679327011108,572.2508544921875,81.35018920898438,0.9999769926071167,42.66342544555664,574.0134887695312,0.9999682903289795,559.601318359375,586.1488647460938,0.9999326467514038,183.92140197753906,314.7011413574219,0.9999876022338867,186.49017333984375,379.459228515625,0.9999547004699707,152.5792999267578,347.30950927734375,0.999985933303833,216.12393188476562,347.10711669921875,0.9999837875366211,410.5279846191406,280.0325622558594,0.9999790191650391,413.09515380859375,376.5913391113281,0.9999091625213623,379.7219543457031,336.09661865234375,0.9996858835220337,442.7964782714844,338.9049377441406,0.9996908903121948,65.36892700195312,62.30244445800781,0.0017223631730303168,557.173095703125,599.6608276367188,0.001424123765900731,188.9487762451172,319.37969970703125,0.0010704752057790756,364.6550598144531,331.09417724609375,0.005525993648916483,188.3633575439453,318.92529296875,0.001619784627109766,379.44183349609375,330.8915100097656,0.004729024134576321,191.0130157470703,382.86273193359375,0.00104331795591861,184.5135955810547,381.8604736328125,0.001282691489905119,65.13246154785156,59.225162506103516,0.007847973145544529,223.1131591796875,349.4747009277344,0.0012737966608256102,67.63823699951172,60.129581451416016,0.0027421412523835897
2,64.32868194580078,57.54949951171875,0.9999675750732422,572.2123413085938,81.42020416259766,0.9999773502349854,42.85802459716797,574.0875244140625,0.9999724626541138,559.7259521484375,586.1715087890625,0.99993896484375,183.91195678710938,314.72906494140625,0.9999876022338867,186.60595703125,379.43756103515625,0.9999556541442871,152.60787963867188,347.27679443359375,0.9999858140945435,216.13690185546875,347.1197509765625,0.9999834299087524,410.5599365234375,279.9757385253906,0.9999791383743286,413.1671447753906,376.73138427734375,0.9999090433120728,379.6834716796875,336.2734680175781,0.99972003698349,442.8728332519531,338.6964111328125,0.9996945858001709,65.4171142578125,62.41826248168945,0.0017194171668961644,157.99099731445312,352.542236328125,0.0014416428748518229,49.2158317565918,584.8884887695312,0.0011386544210836291,364.3559875488281,330.9898986816406,0.005498283542692661,188.3338165283203,318.9412536621094,0.0016774749383330345,379.3795166015625,331.0927429199219,0.004529939033091068,191.034912109375,382.8575439453125,0.001040197559632361,184.52481079101562,381.850830078125,0.0013119701761752367,65.23888397216797,59.21796798706055,0.008028234355151653,223.0832061767578,349.5034484863281,0.0012326267315074801,67.5472412109375,60.17749786376953,0.0028583724051713943
3,64.3537826538086,57.512664794921875,0.999969482421875,572.2232055664062,81.431396484375,0.9999793767929077,42.66778564453125,574.0509643554688,0.9999744892120361,559.7461547851562,586.243896484375,0.9999405145645142,183.98519897460938,314.7408142089844,0.9999872446060181,186.61276245117188,379.427490234375,0.9999560117721558,152.61892700195312,347.1905517578125,0.9999853372573853,216.17340087890625,347.15106201171875,0.9999841451644897,410.59136962890625,280.2108154296875,0.9999773502349854,413.1854553222656,376.8088684082031,0.9999054670333862,379.66357421875,336.1283874511719,0.9997239708900452,443.0663146972656,338.7402648925781,0.9997043013572693,65.44988250732422,62.39303207397461,0.0017555317608639598,157.96624755859375,352.5467834472656,0.0014680176973342896,188.99256896972656,319.32879638671875,0.0011239578016102314,364.30615234375,330.85797119140625,0.005411040037870407,188.3190460205078,318.9490051269531,0.0017821022775024176,379.3199157714844,331.0344543457031,0.004601630382239819,191.01527404785156,382.87237548828125,0.0010839207097887993,184.51995849609375,381.8423767089844,0.0013400173047557473,65.3079605102539,59.28761291503906,0.007783208508044481,223.08544921875,349.5082092285156,0.001240395475178957,67.62849426269531,60.15833282470703,0.0028140938375145197
4,64.37431335449219,57.621646881103516,0.9999678134918213,572.179443359375,81.47014617919922,0.9999804496765137,42.68128967285156,573.9965209960938,0.9999725818634033,559.74853515625,586.3577270507812,0.9999419450759888,184.02935791015625,314.68585205078125,0.9999872446060181,186.59376525878906,379.439453125,0.9999570846557617,152.5693817138672,347.10406494140625,0.9999852180480957,216.17782592773438,347.1659851074219,0.9999847412109375,410.60186767578125,280.2561950683594,0.9999774694442749,413.3227844238281,376.9568786621094,0.9998985528945923,379.64508056640625,336.2156982421875,0.9997397065162659,443.30072021484375,338.7387390136719,0.9997145533561707,65.4703369140625,62.49306869506836,0.0017767722019925714,157.94151306152344,352.53448486328125,0.0014661847380921245,188.99302673339844,319.3259582519531,0.0011534583754837513,364.2332458496094,330.91510009765625,0.005530365742743015,188.28005981445312,318.93994140625,0.0018180384067818522,379.2524108886719,331.082763671875,0.004621870815753937,190.9849090576172,382.89349365234375,0.0010769146028906107,184.48240661621094,381.84716796875,0.0013219870161265135,65.29148864746094,59.34833526611328,0.008003482595086098,223.1176300048828,349.55010986328125,0.001226698630489409,67.6378402709961,60.248199462890625,0.0028866284992545843
5,64.20091247558594,57.52374267578125,0.999970555305481,572.1959838867188,81.46012115478516,0.9999791383743286,42.74378204345703,573.994384765625,0.9999744892120361,559.744873046875,586.2791748046875,0.9999423027038574,184.0490264892578,314.7165222167969,0.9999868869781494,186.5585174560547,379.4827575683594,0.9999570846557617,152.60198974609375,347.077880859375,0.9999840259552002,216.19129943847656,347.26019287109375,0.9999845027923584,410.57342529296875,280.2951965332031,0.999977707862854,413.4253234863281,376.7486267089844,0.9999021291732788,379.60772705078125,336.30816650390625,0.9997276663780212,443.419189453125,338.7442321777344,0.9997206330299377,65.31275939941406,62.411170959472656,0.001616254448890686,218.3540802001953,350.68231201171875,0.00145907502155751,189.0471954345703,319.3895568847656,0.0011068154126405716,364.3362121582031,330.84161376953125,0.005048069171607494,188.2162628173828,319.047607421875,0.001818829565308988,379.2305603027344,331.1396789550781,0.004521090537309647,191.00889587402344,382.7767333984375,0.0010248174658045173,184.43496704101562,381.8581237792969,0.0014334332663565874,65.23653411865234,59.25138473510742,0.006835197098553181,223.07118225097656,349.7362976074219,0.001204483793117106,67.69635772705078,60.26885986328125,0.002878082450479269
6,64.1236343383789,57.551326751708984,0.9999723434448242,572.2898559570312,81.34197235107422,0.999980092048645,42.805267333984375,574.0662841796875,0.999976634979248,559.61083984375,586.1488037109375,0.9999266862869263,184.02281188964844,314.6973571777344,0.9999866485595703,186.54356384277344,379.50494384765625,0.9999580383300781,152.47872924804688,347.06866455078125,0.9999852180480957,216.1961669921875,347.28985595703125,0.999984622001648,410.5852966308594,280.1435546875,0.9999799728393555,413.3880615234375,376.6548156738281,0.9999014139175415,379.6021423339844,336.2152099609375,0.9997026324272156,443.51519775390625,338.8426818847656,0.9997217059135437,65.37582397460938,62.55556106567383,0.0015046641929075122,557.1080322265625,599.5853271484375,0.0015413262881338596,189.00949096679688,319.400146484375,0.001064201584085822,364.5003356933594,330.9462890625,0.005306350067257881,188.2306365966797,319.0252685546875,0.0018758737714961171,379.1308288574219,331.014892578125,0.004425643943250179,190.9257049560547,382.7937927246094,0.0010249819606542587,184.41798400878906,381.8648681640625,0.0014158092672005296,65.30474853515625,59.437679290771484,0.006735935807228088,183.09022521972656,380.1244201660156,0.0012297899229452014,67.92351531982422,60.71415710449219,0.002448257990181446
7,64.24601745605469,57.67416000366211,0.9999715089797974,572.1787719726562,81.20252990722656,0.9999794960021973,42.981666564941406,574.0037841796875,0.9999756813049316,559.6585083007812,586.3046264648438,0.9999281167984009,184.09121704101562,314.6683044433594,0.9999862909317017,186.5511932373047,379.49688720703125,0.9999563694000244,152.41404724121094,347.00897216796875,0.9999850988388062,216.22596740722656,347.3216247558594,0.999984860420227,410.513427734375,280.2360534667969,0.9999778270721436,413.37481689453125,376.77740478515625,0.9998875856399536,379.6559753417969,336.3415832519531,0.9997096657752991,443.5176086425781,339.0011291503906,0.9997171759605408,65.4150390625,62.67626190185547,0.0016014475841075182,557.2350463867188,599.5153198242188,0.0016014461871236563,189.01727294921875,319.4286193847656,0.0010818522423505783,364.60772705078125,330.91241455078125,0.00537744490429759,188.15890502929688,318.9921875,0.001929562073200941,379.1817626953125,331.03302001953125,0.004143110476434231,190.92852783203125,382.8102722167969,0.0010290428763255477,184.4163818359375,381.8581848144531,0.0014058307278901339,65.36107635498047,59.51101303100586,0.007725453935563564,223.0837860107422,349.8509521484375,0.0012531159445643425,67.89330291748047,60.8275260925293,0.002619638806208968
