scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,45.46928787231445,67.91024780273438,0.9945354461669922,552.2532348632812,84.45339965820312,0.999992847442627,35.60137176513672,582.3490600585938,0.9999861717224121,547.8139038085938,581.8145751953125,0.9999855756759644,194.48912048339844,315.7109375,0.9999947547912598,193.9463653564453,379.2859802246094,0.999995231628418,163.0698699951172,349.33660888671875,0.9999963045120239,221.5200653076172,345.1231994628906,0.99997878074646,391.45977783203125,288.44476318359375,0.9999849796295166,406.1649169921875,383.37664794921875,0.9999204874038696,365.75372314453125,348.673095703125,0.9996695518493652,426.8893127441406,336.7814025878906,0.9997212290763855,55.88549041748047,70.17947387695312,0.9997673630714417,93.10639190673828,91.4099349975586,0.9992688298225403,105.85433959960938,103.00360107421875,0.9998916387557983,163.38038635253906,157.32215881347656,0.9998865127563477,99.80655670166016,142.38140869140625,0.9980403780937195,140.77186584472656,99.20054626464844,0.9978911280632019,170.52734375,218.02487182617188,0.9993069171905518,212.43959045410156,157.60926818847656,0.9988429546356201,219.55262756347656,220.92822265625,0.9991384744644165,276.5897216796875,291.3371887207031,0.9358546733856201,358.3138122558594,344.192138671875,0.14271727204322815
1,42.05130386352539,65.13268280029297,0.4372657835483551,552.9710693359375,84.15514373779297,0.9999927282333374,35.57136154174805,582.2548828125,0.9999873638153076,547.6249389648438,581.8838500976562,0.9999854564666748,194.1216278076172,315.8235168457031,0.9999936819076538,194.1271514892578,379.35369873046875,0.9999955892562866,163.2118682861328,349.651123046875,0.9999958276748657,222.4847412109375,345.2197265625,0.9999656677246094,390.8262939453125,287.4942321777344,0.9999785423278809,405.8851623535156,383.6210632324219,0.9999386072158813,364.9186706542969,346.8485107421875,0.9996011853218079,427.3689270019531,337.1190185546875,0.9998170733451843,34.039947509765625,75.16830444335938,0.9999802112579346,83.30287170410156,88.14191436767578,0.9999570846557617,98.00724792480469,96.38638305664062,0.9999704360961914,159.07565307617188,135.146728515625,0.9997386336326599,96.58299255371094,136.23471069335938,0.9998586177825928,126.92768096923828,82.74946594238281,0.9981820583343506,156.38914489746094,198.45252990722656,0.999819815158844,201.0696258544922,135.1982421875,0.9936235547065735,206.34046936035156,196.30703735351562,0.9998815059661865,259.061279296875,254.70242309570312,0.9494465589523315,362.19085693359375,256.14306640625,0.7568989992141724
2,43.51954650878906,60.32420349121094,0.7636150121688843,552.938232421875,84.19894409179688,0.9999911785125732,35.71194839477539,582.196533203125,0.9999876022338867,547.6713256835938,581.8732299804688,0.9999847412109375,193.67367553710938,315.90570068359375,0.9999923706054688,194.26463317871094,379.4125671386719,0.9999953508377075,163.23484802246094,349.71466064453125,0.999995231628418,222.94436645507812,345.5876770019531,0.9999468326568604,392.4464111328125,287.0941467285156,0.9999352693557739,405.6075744628906,383.5273742675781,0.9999387264251709,366.0948181152344,346.46173095703125,0.9995632767677307,427.6522521972656,337.6010437011719,0.9998301267623901,65.53353881835938,53.46104049682617,0.998687207698822,85.14329528808594,82.19750213623047,0.9996260404586792,90.65917205810547,93.89529418945312,0.9992239475250244,137.8175048828125,128.69650268554688,0.9995237588882446,82.3937759399414,129.599365234375,0.9991377592086792,118.97310638427734,79.08612060546875,0.9966247081756592,132.29190063476562,180.20262145996094,0.9998061060905457,181.3430633544922,121.55232238769531,0.994946300983429,191.76622009277344,194.052978515625,0.9998801946640015,273.1968994140625,245.14601135253906,0.9863070845603943,353.66925048828125,264.2658996582031,0.9935393929481506
3,44.82066345214844,66.03437042236328,0.9924882650375366,553.0416870117188,84.16157531738281,0.9999914169311523,35.83715057373047,582.0007934570312,0.9999889135360718,547.6771850585938,582.1868286132812,0.999984860420227,193.90492248535156,316.4116516113281,0.9999921321868896,194.32456970214844,379.39581298828125,0.9999955892562866,163.290771484375,349.5275573730469,0.9999960660934448,222.524169921875,344.63970947265625,0.999975323677063,390.8674011230469,288.92950439453125,0.9999887943267822,405.6520080566406,383.4347229003906,0.9999485015869141,365.3368835449219,345.7150573730469,0.9997294545173645,427.8177795410156,337.7235107421875,0.9998233914375305,107.16903686523438,5.007969379425049,0.9928922653198242,106.17108154296875,52.113040924072266,0.9997914433479309,105.21096801757812,68.70602416992188,0.9999301433563232,128.3255157470703,126.44066619873047,0.9993333220481873,72.35336303710938,88.0402603149414,0.9988154172897339,133.5829620361328,70.04547119140625,0.9998254179954529,118.09765625,172.99310302734375,0.9998397827148438,174.98159790039062,131.232421875,0.9997813105583191,173.52349853515625,195.0209503173828,0.9998371601104736,232.82740783691406,261.5423278808594,0.998630940914154,307.333251953125,290.4852600097656,0.34311243891716003
4,48.33598327636719,66.77980041503906,0.9559323191642761,553.0139770507812,84.2039566040039,0.9999912977218628,35.8693962097168,581.8710327148438,0.9999892711639404,547.8032836914062,582.1419067382812,0.9999837875366211,194.26751708984375,316.8191223144531,0.999993085861206,194.33872985839844,379.43414306640625,0.9999955892562866,163.3560333251953,349.501708984375,0.9999959468841553,222.421875,344.9025573730469,0.9999690055847168,390.8795166015625,288.6053161621094,0.9999856948852539,405.587646484375,383.2921447753906,0.9999545812606812,364.8382263183594,346.26025390625,0.999717652797699,427.54425048828125,337.4475402832031,0.9998282194137573,130.23739624023438,-1.6585350036621094,0.16358521580696106,123.35716247558594,31.635873794555664,0.9995731711387634,118.7778549194336,47.743499755859375,0.9998700618743896,122.65516662597656,112.07119750976562,0.9995775818824768,79.94304656982422,49.96487045288086,0.9984534978866577,144.39039611816406,57.639408111572266,0.9996510744094849,111.18292236328125,163.28335571289062,0.999370276927948,171.2911834716797,129.1644287109375,0.9995518326759338,165.79942321777344,186.05262756347656,0.9999488592147827,223.62548828125,255.30747985839844,0.999115526676178,304.2881164550781,297.74615478515625,0.9833502769470215
5,47.22073745727539,65.9389877319336,0.9992678761482239,553.1549072265625,84.22852325439453,0.9999922513961792,35.81705093383789,581.7781982421875,0.9999895095825195,547.6336059570312,582.057373046875,0.9999837875366211,194.51258850097656,315.984375,0.99998939037323,194.22486877441406,379.17181396484375,0.9999948740005493,163.22860717773438,349.4023742675781,0.9999960660934448,222.25607299804688,344.7678527832031,0.9999790191650391,390.740234375,287.9804992675781,0.99997878074646,405.5662841796875,383.2548828125,0.9999561309814453,364.8446350097656,345.29718017578125,0.9996534585952759,427.556884765625,337.3464050292969,0.9998317956924438,151.408447265625,0.5258634090423584,0.03599129617214203,138.6920166015625,32.748504638671875,0.9998387098312378,133.2447967529297,48.22371292114258,0.9999109506607056,124.96965026855469,107.7548828125,0.9992857575416565,93.05046844482422,44.46091079711914,0.9979793429374695,158.9883270263672,56.674285888671875,0.9992642998695374,103.87451171875,153.71759033203125,0.9994045495986938,169.80691528320312,131.1259002685547,0.9994103908538818,158.07424926757812,184.34532165527344,0.9998371601104736,209.2034912109375,254.04698181152344,0.9990901947021484,282.3537902832031,307.43310546875,0.9845900535583496
6,48.218143463134766,65.5349349975586,0.9996094107627869,553.1527709960938,84.2066650390625,0.9999924898147583,35.815040588378906,581.7605590820312,0.9999896287918091,547.43310546875,581.9548950195312,0.9999850988388062,194.00180053710938,316.0481872558594,0.9999905824661255,194.33033752441406,379.18798828125,0.9999948740005493,163.1418914794922,349.39501953125,0.9999960660934448,222.197021484375,345.2201232910156,0.9999665021896362,391.16510009765625,287.8222351074219,0.9999706745147705,405.1921081542969,383.0491027832031,0.9999618530273438,365.3050842285156,345.11016845703125,0.9996539354324341,427.53570556640625,337.3914489746094,0.9998239874839783,115.430908203125,1.3801422119140625,0.08978325873613358,130.9197540283203,32.79631805419922,0.9999096393585205,131.6819305419922,49.71508026123047,0.9999661445617676,132.66856384277344,107.31076049804688,0.9998846054077148,99.79778289794922,55.45114517211914,0.9982315897941589,163.40505981445312,52.863319396972656,0.9997803568840027,106.192626953125,152.9670867919922,0.9998291730880737,173.87771606445312,133.9111328125,0.9926049709320068,157.8285675048828,183.79925537109375,0.9996930360794067,204.48190307617188,257.2826232910156,0.9982205033302307,275.45721435546875,317.59552001953125,0.9889470934867859
7,51.01253128051758,65.39479064941406,0.9993784427642822,553.3534545898438,84.37614440917969,0.9999922513961792,35.925987243652344,582.061279296875,0.9999886751174927,547.4937133789062,581.9723510742188,0.9999855756759644,194.42333984375,316.1749267578125,0.9999810457229614,194.14303588867188,379.3543701171875,0.9999947547912598,163.23028564453125,349.37200927734375,0.9999966621398926,222.35984802246094,346.2957458496094,0.9999476671218872,390.7375793457031,287.72491455078125,0.9999724626541138,405.4065246582031,382.9837951660156,0.9999629259109497,364.879638671875,345.70562744140625,0.9995713829994202,427.5573425292969,337.22528076171875,0.999816358089447,156.5023956298828,1.0981311798095703,0.9834557175636292,140.3199462890625,48.623680114746094,0.9997537732124329,136.80226135253906,63.43219757080078,0.999445378780365,132.93307495117188,114.76703643798828,0.9998639822006226,99.28272247314453,60.91651153564453,0.9974149465560913,161.71717834472656,68.60663604736328,0.9997989535331726,103.3926773071289,154.32797241210938,0.999687671661377,175.18809509277344,138.52857971191406,0.9966186285018921,156.80035400390625,197.107177734375,0.999858021736145,200.40243530273438,266.3930969238281,0.9949764013290405,234.9522705078125,316.1449279785156,0.8988199234008789
