scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,56.33431625366211,67.46754455566406,0.9999961853027344,552.3151245117188,85.99946594238281,0.9999977350234985,46.23019027709961,582.6361083984375,0.9999940395355225,559.913818359375,575.8634643554688,0.9998883008956909,183.42727661132812,319.537109375,0.9999946355819702,185.2929229736328,383.8191223144531,0.9999659061431885,151.75685119628906,351.1762390136719,0.9999953508377075,213.252197265625,350.61322021484375,0.9999831914901733,414.3111572265625,303.8944396972656,0.9999582767486572,409.2358703613281,399.69732666015625,0.9998779296875,378.300048828125,355.15203857421875,0.9995484948158264,438.22247314453125,361.285400390625,0.9997757077217102,60.33598327636719,67.47384643554688,0.0017311644041910768,381.03411865234375,363.1893310546875,0.000223579365410842,61.65995788574219,584.0703125,0.0006077135330997407,365.38330078125,347.5636901855469,0.0017348702531307936,565.6517944335938,571.555908203125,0.0008194349356926978,404.3822937011719,304.0848693847656,0.006955223623663187,550.3089599609375,590.00830078125,0.0008018108201213181,217.75677490234375,350.70050048828125,0.0005469816387630999,552.2247314453125,577.8755493164062,0.0009747373987920582,224.53724670410156,350.65313720703125,0.0005414255429059267,175.37876892089844,388.14031982421875,0.0017049546586349607
1,56.57158660888672,67.41114044189453,0.9999966621398926,552.325439453125,85.89828491210938,0.9999971389770508,46.333229064941406,582.6536865234375,0.9999954700469971,559.9989013671875,575.8946533203125,0.9998944997787476,183.57034301757812,319.5321350097656,0.9999945163726807,185.93128967285156,383.60040283203125,0.9999693632125854,151.68670654296875,351.090576171875,0.9999955892562866,213.1417694091797,350.72796630859375,0.9999839067459106,414.7210998535156,303.9627685546875,0.9999548196792603,409.1211242675781,399.76715087890625,0.999885082244873,378.2932434082031,355.37493896484375,0.9995304346084595,437.5914001464844,361.465087890625,0.9998132586479187,60.371707916259766,67.7067642211914,0.0016867602244019508,380.9112548828125,363.3045654296875,0.0002307994436705485,202.30508422851562,344.7842102050781,0.0005173582467250526,365.3361511230469,347.8484191894531,0.0018284093821421266,565.6365356445312,571.5946044921875,0.0007854653522372246,404.59039306640625,304.1783142089844,0.006348548922687769,550.2898559570312,590.123779296875,0.0008159668068401515,217.76646423339844,350.8296813964844,0.0004838444874621928,552.277099609375,577.904052734375,0.000871087540872395,224.56094360351562,350.74945068359375,0.0005052713095210493,175.4335174560547,388.1370849609375,0.0015499441651627421
2,56.7455940246582,67.52507019042969,0.9999971389770508,552.3143310546875,86.07276153564453,0.999997615814209,46.40439224243164,582.5933227539062,0.9999960660934448,560.0203857421875,575.8677978515625,0.9998888969421387,183.58851623535156,319.52880859375,0.9999943971633911,185.39964294433594,383.97869873046875,0.9999704360961914,151.68072509765625,351.1163635253906,0.9999955892562866,213.2147979736328,350.6031799316406,0.9999842643737793,414.550537109375,303.9773864746094,0.9999589920043945,408.82708740234375,399.8243103027344,0.9998821020126343,378.4583435058594,355.02044677734375,0.9995428323745728,437.3375244140625,361.6619567871094,0.9998272061347961,60.385433197021484,67.90239715576172,0.0019412348046898842,411.5630187988281,313.3784484863281,0.00024304367252625525,561.6622314453125,587.3714599609375,0.0005643225740641356,365.3581237792969,347.6758117675781,0.0018893074011430144,565.6446533203125,571.583984375,0.0008632355602458119,404.3840026855469,304.19097900390625,0.006785302422940731,550.4675903320312,590.1129760742188,0.0008578842971473932,217.83145141601562,350.9361572265625,0.0005036029033362865,552.3172607421875,577.9461669921875,0.0008230868843384087,224.5810546875,350.6922302246094,0.0005242147017270327,175.46368408203125,388.1870422363281,0.0015396395465359092
3,56.66386413574219,67.45015716552734,0.9999973773956299,552.2843017578125,86.25472259521484,0.9999974966049194,46.094993591308594,582.5362548828125,0.999996542930603,560.0341186523438,575.778076171875,0.9998887777328491,183.58270263671875,319.55035400390625,0.9999947547912598,185.36903381347656,383.94049072265625,0.999970555305481,151.5966033935547,351.1335144042969,0.9999957084655762,213.16741943359375,350.6286926269531,0.9999853372573853,414.6145935058594,304.1106872558594,0.9999593496322632,408.8582763671875,399.8901062011719,0.9998892545700073,378.4176025390625,354.9516906738281,0.9995551705360413,437.4905090332031,361.3614196777344,0.9998229146003723,60.42300796508789,68.0216064453125,0.0021540841553360224,411.5249328613281,313.37139892578125,0.00024009263142943382,561.7935180664062,587.41015625,0.000555040140170604,365.27587890625,347.6047668457031,0.002008468843996525,565.6198120117188,571.6489868164062,0.0009411047794856131,404.3223571777344,304.2568359375,0.006355934776365757,550.41015625,590.060302734375,0.0008171989466063678,217.82232666015625,350.9643249511719,0.0005449409945867956,552.3226928710938,577.8594360351562,0.0008849148289300501,224.56185913085938,350.705322265625,0.0005577798583544791,175.43630981445312,388.1672668457031,0.001547939027659595
4,56.59035110473633,67.3836898803711,0.9999972581863403,552.3519897460938,86.26221466064453,0.9999973773956299,46.01190948486328,582.4241333007812,0.999996542930603,560.052001953125,575.6678466796875,0.9998886585235596,183.52813720703125,319.5162658691406,0.9999946355819702,185.43341064453125,383.92156982421875,0.9999707937240601,151.6009979248047,351.1251220703125,0.9999955892562866,213.17974853515625,350.5921630859375,0.999985933303833,414.560791015625,304.15460205078125,0.9999595880508423,408.894775390625,399.9940185546875,0.9998959302902222,378.408447265625,355.07598876953125,0.9995629191398621,437.5141296386719,361.38604736328125,0.9998200535774231,60.40115737915039,67.85258483886719,0.002103509148582816,411.4261779785156,313.39306640625,0.0002403860562480986,555.8584594726562,586.2107543945312,0.0005425543058663607,365.3202819824219,347.6647033691406,0.00203270697966218,565.617431640625,571.5905151367188,0.0009588978136889637,404.2769470214844,304.3240051269531,0.006189941428601742,550.3522338867188,590.0321044921875,0.0007952236337587237,217.82273864746094,350.94378662109375,0.0005702982889488339,552.3487548828125,577.7930297851562,0.0009288126020692289,224.5690155029297,350.7041015625,0.0005718882894143462,175.46295166015625,388.18988037109375,0.0015144655480980873
5,56.57954025268555,67.23695373535156,0.9999971389770508,552.1837158203125,86.18475341796875,0.9999973773956299,45.84370040893555,582.615478515625,0.9999967813491821,559.9702758789062,575.9109497070312,0.9998877048492432,183.42037963867188,319.4532165527344,0.9999949932098389,185.54627990722656,383.9419860839844,0.9999710321426392,151.49911499023438,351.15338134765625,0.9999955892562866,212.9551544189453,350.51361083984375,0.9999858140945435,414.5380859375,304.17047119140625,0.9999593496322632,408.8977966308594,399.97857666015625,0.9998941421508789,378.4131164550781,355.1322021484375,0.9995307922363281,437.71966552734375,361.3865966796875,0.9998082518577576,60.363059997558594,67.73072052001953,0.002159543801099062,411.57421875,313.3039245605469,0.00025939333136193454,555.6986083984375,586.2030029296875,0.0005470142932608724,365.4390869140625,347.67718505859375,0.0018241171492263675,565.6016235351562,571.67578125,0.0009760685497894883,404.1272277832031,304.4081115722656,0.0071101561188697815,550.3472290039062,590.1065063476562,0.0007935207686387002,217.79107666015625,351.0004577636719,0.0005579172866418958,552.271484375,577.9838256835938,0.0009411231731064618,224.47718811035156,350.7532653808594,0.0005108650657348335,249.8914794921875,701.7246704101562,0.0038766723591834307
6,56.65748596191406,67.44085693359375,0.9999974966049194,551.9971923828125,86.01516723632812,0.999997615814209,45.91099166870117,582.8186645507812,0.9999963045120239,559.9424438476562,576.0511474609375,0.9998931884765625,183.31588745117188,319.4205322265625,0.9999949932098389,185.539794921875,383.9853820800781,0.9999703168869019,151.3997802734375,351.1441345214844,0.9999957084655762,212.9273223876953,350.4775695800781,0.9999855756759644,415.5304870605469,303.8916931152344,0.999957799911499,408.9688415527344,399.8980407714844,0.9999085664749146,378.5976257324219,354.414794921875,0.9995267391204834,437.65203857421875,361.3791809082031,0.9998058676719666,60.56254577636719,67.86279296875,0.002267847303301096,411.47418212890625,313.39678955078125,0.0002481160336174071,555.614501953125,586.2022705078125,0.0005489292670972645,365.48211669921875,346.8638916015625,0.0019385942723602057,565.5166015625,571.775390625,0.0009523251792415977,404.31396484375,304.3434143066406,0.007040968630462885,550.2697143554688,590.1221313476562,0.000818744592834264,217.7652587890625,351.02978515625,0.0005708083626814187,552.2315673828125,578.0416259765625,0.0009405929013155401,224.46493530273438,350.72125244140625,0.0005118466797284782,249.69183349609375,702.1129760742188,0.001632836414501071
7,56.63346481323242,67.37825012207031,0.9999973773956299,552.089599609375,86.05863189697266,0.9999973773956299,45.78923034667969,582.6788330078125,0.9999969005584717,559.97900390625,576.2249145507812,0.999901533126831,183.41024780273438,319.38714599609375,0.9999948740005493,185.35609436035156,383.86871337890625,0.9999678134918213,151.30636596679688,351.00665283203125,0.9999954700469971,212.89730834960938,350.583251953125,0.9999856948852539,414.64471435546875,303.89892578125,0.9999547004699707,408.6419677734375,399.9695129394531,0.9999178647994995,378.4422302246094,354.315185546875,0.9994946718215942,437.5329284667969,361.5013122558594,0.9998164772987366,60.59359359741211,67.61488342285156,0.002074375282973051,411.61846923828125,313.43304443359375,0.00023036039783619344,202.4167938232422,344.7359619140625,0.0004953327006660402,365.3403015136719,346.7776794433594,0.001994359539821744,565.5928955078125,571.5860595703125,0.0009271022863686085,404.2789611816406,304.2201232910156,0.006884279660880566,550.2130126953125,590.1968994140625,0.0007937003974802792,217.75311279296875,351.073974609375,0.0005471542826853693,552.2451171875,577.947509765625,0.0010039160260930657,224.4668731689453,350.8045654296875,0.0005094975931569934,249.9990692138672,702.2139282226562,0.001440085587091744
