scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
235,48.460044860839844,61.745235443115234,0.9999942779541016,630.7727661132812,46.08885955810547,0.9999970197677612,78.88214111328125,616.6264038085938,0.999988317489624,621.6805419921875,598.6469116210938,0.9998089671134949,199.0217742919922,319.75457763671875,0.999975323677063,199.8142852783203,393.24658203125,0.9999332427978516,161.8428192138672,358.30316162109375,0.999996542930603,233.0918426513672,356.4773864746094,0.9999258518218994,476.99066162109375,234.61280822753906,0.9999408721923828,485.6266174316406,373.7864685058594,0.9998103976249695,446.1438293457031,334.11297607421875,0.9990037083625793,512.0980834960938,325.2280578613281,0.9992462396621704,522.9829711914062,353.7341003417969,0.9981198906898499,550.3565063476562,394.7490234375,0.9997928738594055,562.139892578125,418.001953125,0.9998038411140442,549.6885375976562,488.5163269042969,0.9988874793052673,525.86767578125,437.294189453125,0.9999006986618042,590.2516479492188,423.9913635253906,0.9985145926475525,481.19189453125,510.72332763671875,0.997654139995575,556.3051147460938,542.5852661132812,0.988725483417511,502.8890380859375,555.0884399414062,0.9974417686462402,420.1204528808594,596.8062744140625,0.998799204826355,339.6228942871094,594.0617065429688,0.997163712978363
236,48.341976165771484,61.76728057861328,0.9999936819076538,630.8068237304688,46.31526184082031,0.9999969005584717,78.8711929321289,617.0872802734375,0.9999898672103882,621.4671020507812,599.2036743164062,0.999794065952301,198.79579162597656,320.1637878417969,0.9999808073043823,199.84609985351562,393.4637145996094,0.999937891960144,161.7775421142578,358.4503173828125,0.9999963045120239,233.10548400878906,356.7760314941406,0.9999263286590576,476.8909606933594,234.84910583496094,0.9999387264251709,485.5558166503906,375.2242736816406,0.9997654557228088,446.34228515625,334.7732849121094,0.9989198446273804,510.5565490722656,326.09210205078125,0.9987626075744629,528.9674072265625,354.5520324707031,0.9991005659103394,556.5975341796875,392.79010009765625,0.9974418878555298,569.002197265625,417.4159240722656,0.9994035959243774,559.809814453125,482.9656066894531,0.9969630837440491,529.9738159179688,429.7945861816406,0.9998341798782349,597.2423095703125,421.9591369628906,0.9988821148872375,503.2064514160156,492.2543640136719,0.9974007606506348,554.2069702148438,535.501220703125,0.9878754019737244,505.9066162109375,539.1103515625,0.9994864463806152,432.5914306640625,584.0372314453125,0.9984716773033142,356.2623596191406,588.0106201171875,0.9790602922439575
237,48.31625747680664,61.84303283691406,0.9999938011169434,630.7210083007812,46.42808151245117,0.9999972581863403,78.71249389648438,617.029296875,0.9999901056289673,621.4295654296875,599.4129028320312,0.9997983574867249,199.09136962890625,320.1167907714844,0.99997878074646,200.00238037109375,393.6722717285156,0.9999428987503052,161.81951904296875,358.5675964355469,0.9999963045120239,232.6915283203125,356.9440002441406,0.9999252557754517,476.9249267578125,234.953125,0.9999377727508545,485.4448547363281,375.3603515625,0.9997789263725281,446.2682189941406,334.7127380371094,0.9989761114120483,510.50372314453125,326.07568359375,0.9987493753433228,528.6132202148438,354.4493408203125,0.999026894569397,557.5067749023438,393.49658203125,0.9980545043945312,570.9071655273438,416.4333190917969,0.9990150928497314,559.59765625,482.5480041503906,0.9976422190666199,530.8298950195312,429.8660888671875,0.9998776912689209,597.7160034179688,422.7873840332031,0.9987032413482666,500.8258056640625,490.45989990234375,0.9972397089004517,552.0830078125,534.7186889648438,0.9942173957824707,504.4378356933594,536.316650390625,0.9994506239891052,427.27008056640625,583.599609375,0.996916651725769,349.649658203125,587.605224609375,0.6990126967430115
238,48.321434020996094,61.826637268066406,0.9999936819076538,630.707763671875,46.4493408203125,0.9999972581863403,78.70553588867188,617.0302734375,0.9999902248382568,621.3888549804688,599.3135375976562,0.9998083710670471,199.091796875,320.1380615234375,0.9999790191650391,199.9830322265625,393.6339111328125,0.9999423027038574,161.8309783935547,358.57012939453125,0.9999963045120239,232.68496704101562,356.95135498046875,0.9999265670776367,476.98883056640625,234.9763641357422,0.999936580657959,489.4317626953125,379.8570556640625,0.9998383522033691,446.064697265625,335.39227294921875,0.9990076422691345,513.0903930664062,326.6814880371094,0.9994240999221802,568.3095092773438,336.3994445800781,0.9995704293251038,571.3214721679688,374.46624755859375,0.9996861219406128,573.1029052734375,396.7321472167969,0.9981472492218018,559.1580200195312,464.0123291015625,0.9979973435401917,535.14453125,407.8146057128906,0.999840497970581,597.6205444335938,411.195068359375,0.9994636178016663,500.1205749511719,483.42144775390625,0.9989878535270691,555.8234252929688,528.2481079101562,0.9924207329750061,501.4860534667969,534.6971435546875,0.9998534917831421,425.25390625,582.0430908203125,0.9978528022766113,348.14013671875,586.421142578125,0.7496523261070251
239,48.29786682128906,61.75175476074219,0.9999939203262329,630.6650390625,46.160865783691406,0.9999971389770508,78.75926208496094,616.8809204101562,0.9999897480010986,621.5084838867188,599.00732421875,0.9998086094856262,198.97335815429688,320.1344299316406,0.9999793767929077,199.88221740722656,393.37677001953125,0.9999412298202515,161.891845703125,358.4032287597656,0.9999964237213135,233.15658569335938,356.7605895996094,0.9999260902404785,477.1196594238281,234.81411743164062,0.9999388456344604,489.59930419921875,380.1206970214844,0.999812662601471,446.3203125,335.4329528808594,0.998965859413147,513.7156372070312,326.4209899902344,0.9995312690734863,593.5791625976562,292.3878173828125,0.999779999256134,599.0718994140625,318.9012145996094,0.9995923638343811,599.7659912109375,339.5012512207031,0.9990315437316895,577.0125732421875,429.45556640625,0.9964117407798767,563.178955078125,360.9608459472656,0.9823673963546753,616.2579956054688,362.4468078613281,0.9993689656257629,511.7760925292969,460.5874938964844,0.9947263598442078,564.5210571289062,509.1748046875,0.9955046772956848,506.79766845703125,524.4989624023438,0.9995525479316711,437.19989013671875,578.7742919921875,0.9994192123413086,355.5428161621094,590.5844116210938,0.9778469800949097
240,48.375919342041016,61.73987579345703,0.9999943971633911,630.638427734375,45.655399322509766,0.9999971389770508,78.81379699707031,616.6954345703125,0.9999879598617554,621.6326904296875,598.7406616210938,0.9997580647468567,198.91062927246094,319.923095703125,0.99997878074646,199.8576202392578,393.1922912597656,0.9999397993087769,161.96405029296875,358.20989990234375,0.999996542930603,233.03445434570312,356.56549072265625,0.9999313354492188,477.23529052734375,234.6365203857422,0.9999370574951172,489.4546203613281,379.9002990722656,0.9997865557670593,446.0058898925781,335.4632873535156,0.9988747239112854,512.6385498046875,325.52337646484375,0.9991322159767151,607.83642578125,248.21551513671875,0.9997814297676086,609.2724609375,270.77716064453125,0.9988380074501038,608.3892211914062,293.82708740234375,0.9982985854148865,591.3060913085938,391.256103515625,0.9964426159858704,571.3399658203125,314.0523681640625,0.9993664622306824,630.2608642578125,313.1478576660156,0.9985218644142151,523.929443359375,434.5986022949219,0.9969106316566467,578.9544067382812,476.3465576171875,0.99750155210495,526.8070068359375,500.8809814453125,0.9998526573181152,462.59661865234375,569.6804809570312,0.9911214113235474,362.7630920410156,603.3289794921875,0.9984961748123169
241,48.39805221557617,61.57487869262695,0.9999946355819702,630.5798950195312,45.47566604614258,0.9999974966049194,78.83021545410156,616.6312255859375,0.9999873638153076,622.3343505859375,598.9376220703125,0.9997764229774475,198.90670776367188,319.6862487792969,0.9999771118164062,200.08935546875,392.7500915527344,0.9999442100524902,162.03756713867188,357.9869079589844,0.9999967813491821,233.03550720214844,356.1435546875,0.9999285936355591,477.1541748046875,234.45018005371094,0.9999381303787231,489.0068359375,378.4358215332031,0.9998424053192139,445.82232666015625,334.9891052246094,0.9988858103752136,512.4049682617188,325.4225158691406,0.9992285966873169,609.9593505859375,213.77976989746094,0.9999110698699951,611.3320922851562,238.8868865966797,0.9995766282081604,612.9999389648438,265.8397216796875,0.9996225833892822,605.3138427734375,363.14892578125,0.9975966811180115,575.9410400390625,287.1358337402344,0.9998819828033447,631.1871337890625,286.13897705078125,0.9988265633583069,531.25,418.89697265625,0.9995133876800537,613.4201049804688,433.20379638671875,0.9997747540473938,562.68408203125,467.6820373535156,0.9998664855957031,495.7344055175781,555.5650634765625,0.9831316471099854,390.837890625,603.2183227539062,0.999031662940979
242,48.379913330078125,61.581478118896484,0.9999946355819702,630.6213989257812,45.40363311767578,0.9999974966049194,78.69622802734375,616.6053466796875,0.9999868869781494,621.7753295898438,599.0908813476562,0.9997929930686951,198.92494201660156,319.687744140625,0.9999769926071167,200.08021545410156,392.75469970703125,0.9999439716339111,162.04212951660156,357.97021484375,0.9999967813491821,233.04495239257812,356.1410217285156,0.9999270439147949,477.14129638671875,234.43397521972656,0.9999347925186157,488.7840576171875,377.4569091796875,0.9998262524604797,445.94635009765625,334.81805419921875,0.9989041090011597,511.955322265625,325.74542236328125,0.9992032647132874,612.5640258789062,205.78878784179688,0.9999305009841919,612.6286010742188,236.7374725341797,0.9996531009674072,611.7301635742188,261.6492919921875,0.99993896484375,608.329345703125,343.7950134277344,0.9979787468910217,573.501953125,278.6296081542969,0.9999009370803833,632.5263061523438,276.8854064941406,0.9990500807762146,540.2608032226562,410.6003723144531,0.9697216153144836,619.5171508789062,415.90521240234375,0.9984443783760071,576.8638305664062,451.0897521972656,0.9996863603591919,531.4392700195312,548.4351806640625,0.9958006739616394,432.48089599609375,605.518310546875,0.9979631900787354
243,48.43955612182617,61.33966827392578,0.9999946355819702,630.6796875,45.151817321777344,0.999997615814209,78.70154571533203,616.6567993164062,0.999985933303833,622.7888793945312,599.05859375,0.9997771382331848,198.92527770996094,319.3326110839844,0.9999756813049316,200.15956115722656,392.81329345703125,0.9999425411224365,162.06060791015625,357.8676452636719,0.9999969005584717,233.08421325683594,356.0781555175781,0.9999266862869263,476.98712158203125,234.32794189453125,0.9999285936355591,488.3042907714844,377.1234130859375,0.9998311996459961,446.3326110839844,334.6762390136719,0.9988555908203125,512.4749145507812,325.3600769042969,0.9994207620620728,601.5777587890625,189.52491760253906,0.999576985836029,607.8225708007812,219.52542114257812,0.9988631010055542,611.6439819335938,245.83340454101562,0.9998065829277039,615.0169677734375,335.18408203125,0.9994233846664429,576.1871948242188,269.0818176269531,0.9999595880508423,634.367431640625,259.83514404296875,0.9992276430130005,544.0714111328125,400.7450866699219,0.9080016016960144,622.70947265625,411.5283203125,0.9989984631538391,579.8338623046875,444.6695861816406,0.9987918734550476,537.3920288085938,549.2487182617188,0.9826065301895142,439.1585998535156,603.4951171875,0.9978387951850891
244,48.418609619140625,61.10858917236328,0.9999946355819702,630.7347412109375,45.16606140136719,0.9999969005584717,78.6617202758789,616.651611328125,0.999985933303833,622.084228515625,599.189208984375,0.9998036026954651,198.92442321777344,319.3528747558594,0.9999756813049316,200.13426208496094,392.70819091796875,0.9999445676803589,162.05516052246094,357.84112548828125,0.9999967813491821,233.09408569335938,356.02593994140625,0.9999262094497681,477.49859619140625,234.41165161132812,0.9999253749847412,486.1817626953125,376.07684326171875,0.9998921155929565,446.11883544921875,334.4499816894531,0.9989362359046936,513.3123779296875,325.021240234375,0.9994876384735107,568.9795532226562,146.26651000976562,0.9992088675498962,586.72216796875,171.2163848876953,0.9989345669746399,600.6800537109375,193.85906982421875,0.9993765950202942,622.7537841796875,293.6767883300781,0.9998176693916321,574.2235107421875,229.1212615966797,0.999426007270813,625.2960815429688,198.6797332763672,0.9944193959236145,560.7828979492188,363.0954895019531,0.9740951061248779,636.5374755859375,373.12640380859375,0.9956444501876831,600.8368530273438,414.6769714355469,0.9994681477546692,574.4025268554688,518.6611938476562,0.9518190622329712,490.38037109375,581.5132446289062,0.9989799857139587
245,48.38844299316406,61.02716064453125,0.9999948740005493,630.3919677734375,45.13275146484375,0.9999971389770508,78.64814758300781,616.630615234375,0.999985933303833,621.2301635742188,598.3995971679688,0.9997631907463074,198.94862365722656,319.2869873046875,0.9999746084213257,200.11802673339844,392.69610595703125,0.9999443292617798,161.97964477539062,357.7838134765625,0.9999967813491821,233.16909790039062,356.02008056640625,0.9999237060546875,478.3657531738281,234.86126708984375,0.9999309778213501,486.39007568359375,376.00653076171875,0.9999213218688965,446.2206115722656,334.58551025390625,0.99886155128479,514.0309448242188,326.06854248046875,0.9997681975364685,538.313232421875,110.58533477783203,0.9989964365959167,562.1192016601562,135.5957489013672,0.9996569156646729,578.7575073242188,152.20376586914062,0.9993771910667419,617.0341796875,238.13134765625,0.9998233914375305,561.6634521484375,192.70765686035156,0.9995449185371399,602.7457885742188,149.4239501953125,0.9981825351715088,575.5283203125,305.798583984375,0.9974018335342407,651.1023559570312,292.88861083984375,0.9919692873954773,614.2945556640625,354.1726989746094,0.9999144077301025,609.474853515625,453.4418029785156,0.9330820441246033,562.8308715820312,537.6902465820312,0.9991703033447266
246,48.511470794677734,60.96601104736328,0.9999949932098389,630.07666015625,45.08376693725586,0.9999961853027344,78.59955596923828,616.6555786132812,0.9999862909317017,621.265380859375,598.8842163085938,0.9998038411140442,198.91993713378906,319.2188415527344,0.9999737739562988,200.03965759277344,392.651123046875,0.9999480247497559,161.964111328125,357.7535400390625,0.9999966621398926,233.023193359375,355.9922790527344,0.9999287128448486,477.21868896484375,234.81639099121094,0.9999353885650635,486.6324768066406,376.0218811035156,0.9999175071716309,446.13543701171875,334.5870056152344,0.9988837838172913,513.7344360351562,324.8876037597656,0.9997894167900085,520.9677734375,71.19174194335938,0.9996622800827026,538.47998046875,95.98979187011719,0.9994124174118042,553.239501953125,116.3433609008789,0.9996837377548218,604.0269165039062,199.0262908935547,0.9995492100715637,536.1978149414062,161.82980346679688,0.9984924793243408,583.8439331054688,118.92345428466797,0.9984257221221924,586.5442504882812,281.9568786621094,0.9973153471946716,645.4296875,251.42230224609375,0.9726274013519287,625.6563110351562,320.480712890625,0.9997459053993225,638.5350341796875,423.8053283691406,0.9073461294174194,590.0851440429688,515.6644897460938,0.9936463832855225
247,48.65065002441406,61.29600143432617,0.9999958276748657,630.0425415039062,45.35167694091797,0.9999963045120239,78.76598358154297,616.376953125,0.9999864101409912,621.5706176757812,599.375,0.9998677968978882,198.87997436523438,319.2466735839844,0.9999730587005615,199.870361328125,392.5701599121094,0.9999517202377319,161.8992462158203,357.6811218261719,0.999996542930603,232.88571166992188,356.0307922363281,0.9999316930770874,477.23394775390625,234.72471618652344,0.999942421913147,486.5666809082031,375.8725280761719,0.9999240636825562,446.0648193359375,334.6452331542969,0.998916745185852,513.89501953125,325.39508056640625,0.9997376799583435,517.5831909179688,59.357967376708984,0.9996753931045532,537.2303466796875,87.43392944335938,0.9996445178985596,553.391357421875,106.88095092773438,0.9995563626289368,599.8505249023438,182.79437255859375,0.9997676014900208,530.996337890625,147.8009033203125,0.9985264539718628,581.6160278320312,108.29566955566406,0.9986870884895325,571.4674072265625,250.42799377441406,0.9992579817771912,644.5106201171875,224.09239196777344,0.9995948672294617,626.8038330078125,281.2868957519531,0.9988356232643127,627.1453247070312,395.0512390136719,0.9278499484062195,585.0927734375,480.7046813964844,0.9652058482170105
248,49.018310546875,61.441070556640625,0.9999963045120239,630.1806030273438,45.425357818603516,0.9999966621398926,78.7113037109375,616.4025268554688,0.9999866485595703,621.8775634765625,599.5173950195312,0.9998579025268555,198.90150451660156,319.1104431152344,0.9999679327011108,199.14076232910156,391.8528137207031,0.9999697208404541,161.7050018310547,356.90020751953125,0.9999963045120239,232.53370666503906,355.9043884277344,0.9999356269836426,478.3609924316406,234.86927795410156,0.9999504089355469,486.5047607421875,375.86590576171875,0.9999271631240845,445.93511962890625,334.64404296875,0.998916745185852,513.93359375,325.62945556640625,0.9996969699859619,520.625732421875,55.653038024902344,0.998938262462616,540.723876953125,88.30101013183594,0.9990014433860779,555.4054565429688,108.65269470214844,0.9996962547302246,601.644775390625,181.15078735351562,0.9999309778213501,531.9877319335938,146.30999755859375,0.9992592930793762,582.4878540039062,110.3318099975586,0.9994423985481262,572.3577880859375,250.8478240966797,0.9993688464164734,646.0736083984375,222.2039337158203,0.9986971020698547,631.329345703125,275.521484375,0.9987518787384033,628.72216796875,381.5202331542969,0.9933742880821228,582.0940551757812,473.59454345703125,0.8997101783752441
249,49.1041145324707,61.290611267089844,0.9999960660934448,630.19384765625,45.59119415283203,0.9999957084655762,78.53331756591797,616.4715576171875,0.9999878406524658,622.0423583984375,599.7177734375,0.9998493194580078,198.92955017089844,318.72210693359375,0.9999727010726929,199.0909423828125,391.7176208496094,0.9999712705612183,161.8213348388672,356.83087158203125,0.9999960660934448,232.39932250976562,355.8094787597656,0.9999375343322754,477.0580749511719,234.7197265625,0.9999393224716187,486.55084228515625,376.0250549316406,0.9999285936355591,445.9267272949219,334.5121765136719,0.9989230036735535,514.04150390625,325.67901611328125,0.9997058510780334,515.8619384765625,49.166160583496094,0.9993754029273987,532.151611328125,74.61013793945312,0.9990359544754028,548.6105346679688,94.04889678955078,0.9997231364250183,601.3336181640625,170.6490478515625,0.9999032020568848,530.98486328125,136.050537109375,0.999309778213501,575.6608276367188,93.57653045654297,0.9976970553398132,568.9269409179688,243.28916931152344,0.9993278980255127,647.7777709960938,215.97059631347656,0.998494029045105,630.8502197265625,267.4828186035156,0.9997128844261169,622.0399169921875,380.4100341796875,0.9500367641448975,566.8731689453125,473.1326904296875,0.9983435869216919
250,49.21428680419922,61.42570877075195,0.9999972581863403,630.1776123046875,45.472015380859375,0.9999967813491821,78.82645416259766,616.4730224609375,0.9999842643737793,622.46240234375,600.1962280273438,0.9997974038124084,198.9911346435547,318.7781677246094,0.9999713897705078,198.80108642578125,391.6329345703125,0.9999725818634033,161.88937377929688,356.9329833984375,0.9999967813491821,232.4449462890625,356.4573974609375,0.9999369382858276,477.1636657714844,234.63925170898438,0.9999305009841919,486.0572204589844,375.55181884765625,0.9999483823776245,445.6025085449219,334.32037353515625,0.9986974596977234,513.5140991210938,325.5877380371094,0.9995906949043274,501.86346435546875,45.45866012573242,0.9977195858955383,523.5482177734375,76.27557373046875,0.9988318085670471,541.6541748046875,92.83330535888672,0.9994780421257019,600.89697265625,169.2719268798828,0.9995429515838623,527.391357421875,132.9258575439453,0.9985535740852356,570.9056396484375,92.28844451904297,0.9950913190841675,569.0303955078125,237.3031768798828,0.9991604089736938,646.8817749023438,209.30494689941406,0.9984527826309204,628.3402099609375,264.3707580566406,0.999258816242218,623.0023193359375,380.9010314941406,0.9730886220932007,567.5543212890625,467.938232421875,0.9987621307373047
251,49.20426940917969,61.40949630737305,0.9999972581863403,630.2081909179688,45.50343704223633,0.9999969005584717,78.7911605834961,616.5432739257812,0.9999836683273315,622.45166015625,600.1900024414062,0.9998072981834412,198.8987579345703,318.7613830566406,0.9999716281890869,198.7845001220703,391.6210021972656,0.9999728202819824,161.87428283691406,356.90283203125,0.9999967813491821,232.370849609375,356.39300537109375,0.9999377727508545,477.07666015625,234.59744262695312,0.9999302625656128,486.17462158203125,375.5640563964844,0.9999468326568604,445.6461486816406,334.389404296875,0.9986733198165894,513.4493408203125,325.6046447753906,0.9995641112327576,500.8818054199219,45.670841217041016,0.9976945519447327,521.606201171875,78.04821014404297,0.998408854007721,539.1422729492188,94.98018646240234,0.9996887445449829,600.5960083007812,168.6183624267578,0.9995583891868591,527.8933715820312,135.91854858398438,0.9978312849998474,568.2911376953125,91.71202850341797,0.998008668422699,568.7019653320312,237.1820831298828,0.9991772770881653,646.1895751953125,206.99794006347656,0.9988278746604919,628.3203125,261.6956481933594,0.9996515512466431,624.2760009765625,376.5513916015625,0.9850895404815674,570.4122924804688,468.0078430175781,0.9983212351799011
252,49.22360610961914,61.38319778442383,0.9999973773956299,630.2023315429688,45.49693298339844,0.999996542930603,78.80816650390625,616.6177978515625,0.9999833106994629,622.484375,600.3072509765625,0.9998235106468201,198.79608154296875,318.56182861328125,0.9999730587005615,198.80474853515625,391.573486328125,0.9999719858169556,161.84637451171875,356.82489013671875,0.9999966621398926,232.29563903808594,356.2469482421875,0.9999359846115112,477.0460205078125,234.61819458007812,0.9999288320541382,486.197265625,375.6012878417969,0.999947190284729,445.6048583984375,334.4026184082031,0.9986686706542969,513.4180908203125,325.61468505859375,0.999559223651886,501.9435119628906,49.247859954833984,0.9949061870574951,520.4074096679688,74.35997009277344,0.9979826211929321,538.7920532226562,90.95889282226562,0.9991481304168701,600.3969116210938,167.56947326660156,0.9996477365493774,525.6958618164062,132.85931396484375,0.9981999397277832,568.947265625,90.4571762084961,0.9980787038803101,568.0984497070312,236.16748046875,0.9990100860595703,646.5811157226562,206.652587890625,0.9987247586250305,628.2362060546875,260.95391845703125,0.9996249675750732,624.5557861328125,375.8467712402344,0.9854553937911987,569.802001953125,467.6545104980469,0.9976510405540466
253,49.20408630371094,61.371219635009766,0.9999971389770508,630.2872924804688,45.50397491455078,0.9999969005584717,78.79922485351562,616.6201171875,0.999983549118042,622.5064697265625,600.3201293945312,0.9998282194137573,198.754150390625,318.57269287109375,0.9999732971191406,198.81222534179688,391.55255126953125,0.9999717473983765,161.85980224609375,356.8335876464844,0.9999966621398926,232.31053161621094,356.19256591796875,0.9999359846115112,476.99029541015625,234.57699584960938,0.9999284744262695,486.2218933105469,375.58306884765625,0.9999481439590454,445.5813293457031,334.4125671386719,0.9986763596534729,513.43212890625,325.6483154296875,0.9995619654655457,489.5436706542969,48.717498779296875,0.9977023005485535,515.1847534179688,73.2965087890625,0.9992523789405823,535.0220336914062,89.4453125,0.9996904134750366,599.9452514648438,166.7483673095703,0.9996050000190735,524.2001953125,130.4368438720703,0.9985318183898926,565.9901123046875,87.956298828125,0.9966260194778442,567.5973510742188,235.62716674804688,0.9989768266677856,645.9055786132812,205.9173126220703,0.9989547729492188,628.0728149414062,260.4067687988281,0.9996397495269775,624.1159057617188,376.73431396484375,0.9842256307601929,569.9081420898438,467.6523742675781,0.9976162910461426
254,49.180152893066406,61.34707260131836,0.9999970197677612,630.2579345703125,45.6396484375,0.9999972581863403,78.79634857177734,616.6093139648438,0.9999839067459106,622.559814453125,600.3841552734375,0.9998230338096619,198.78245544433594,318.54400634765625,0.9999730587005615,198.80470275878906,391.53228759765625,0.9999719858169556,161.85885620117188,356.8138732910156,0.9999966621398926,232.32022094726562,356.1970520019531,0.9999352693557739,476.97576904296875,234.60122680664062,0.9999279975891113,486.27825927734375,375.5782775878906,0.99994957447052,445.5942687988281,334.42913818359375,0.998674750328064,513.4555053710938,325.6874694824219,0.9995641112327576,479.75628662109375,44.3043327331543,0.9997077584266663,507.817138671875,72.49607849121094,0.9975646734237671,529.5448608398438,88.51278686523438,0.999678373336792,599.45849609375,165.9872589111328,0.9996004700660706,521.3950805664062,129.05604553222656,0.9990216493606567,561.4868774414062,85.59245300292969,0.9957346320152283,566.9540405273438,235.2841339111328,0.9987867474555969,645.1046752929688,205.6271209716797,0.9990662932395935,627.6500854492188,260.0101623535156,0.9996639490127563,622.2820434570312,375.4803466796875,0.9708634614944458,570.1680297851562,463.57012939453125,0.9846962690353394
255,49.25605773925781,61.31510543823242,0.9999973773956299,630.0859985351562,45.51378631591797,0.9999967813491821,78.83841705322266,616.5751342773438,0.9999828338623047,622.4971313476562,600.3967895507812,0.9998470544815063,198.8555450439453,318.55535888671875,0.9999743700027466,198.70108032226562,391.4619445800781,0.9999741315841675,161.8427276611328,356.72857666015625,0.9999966621398926,232.30557250976562,356.28924560546875,0.9999364614486694,477.1784362792969,234.79940795898438,0.9999308586120605,486.2547607421875,375.5308532714844,0.9999489784240723,445.53765869140625,334.40472412109375,0.9987778067588806,513.3157958984375,325.87261962890625,0.9995360374450684,515.8255004882812,43.9331169128418,0.9992296695709229,527.5331420898438,79.4885482788086,0.9976451992988586,540.03076171875,100.06422424316406,0.999842643737793,599.318603515625,168.3388671875,0.9997199177742004,526.3870239257812,140.80076599121094,0.9966487288475037,570.4856567382812,97.4738998413086,0.9989087581634521,568.0748901367188,236.89117431640625,0.9988448619842529,645.1878662109375,206.53025817871094,0.9985747337341309,627.7626342773438,257.8263854980469,0.9995129108428955,627.3510131835938,375.6032409667969,0.99055016040802,583.8896484375,458.3926696777344,0.9941686391830444
