scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,52.49981689453125,54.304134368896484,0.9999974966049194,625.8377075195312,52.027732849121094,0.9999979734420776,61.9339714050293,608.864501953125,0.9999686479568481,607.4790649414062,607.63623046875,0.9999470710754395,207.1709747314453,297.6640319824219,0.9999538660049438,198.81732177734375,368.1273498535156,0.9999545812606812,166.264892578125,332.4224853515625,0.9999960660934448,236.71240234375,338.1960144042969,0.9999631643295288,475.19317626953125,242.40269470214844,0.9999879598617554,471.57464599609375,383.7811584472656,0.9998118281364441,434.8399658203125,335.4378967285156,0.9998160004615784,506.1529846191406,338.5968017578125,0.9992606043815613,170.43441772460938,332.32366943359375,0.0011419719085097313,604.1886596679688,618.9099731445312,0.0017910951282829046,426.4362487792969,330.0247497558594,0.0016103052766993642,418.6435546875,328.17779541015625,0.02593977376818657,206.63609313964844,295.35498046875,0.0011900307144969702,433.3958435058594,329.2057800292969,0.017431799322366714,65.26347351074219,605.6751098632812,0.001312439446337521,172.30300903320312,337.02130126953125,0.001248840126208961,236.31480407714844,334.0503845214844,0.0015791760524734855,456.849609375,382.5960388183594,0.007592611014842987,513.9085083007812,327.7821960449219,0.0024970676749944687
1,52.49312973022461,54.27962112426758,0.9999974966049194,625.8915405273438,52.159019470214844,0.9999980926513672,61.99946212768555,608.986083984375,0.9999687671661377,607.4622192382812,607.573974609375,0.9999467134475708,207.18096923828125,297.6709899902344,0.9999542236328125,198.82952880859375,368.1260070800781,0.9999545812606812,166.26812744140625,332.4347229003906,0.9999960660934448,236.70384216308594,338.18804931640625,0.9999630451202393,475.1843566894531,242.40103149414062,0.9999878406524658,471.5782775878906,383.7851257324219,0.9998123049736023,434.8417663574219,335.4393005371094,0.9998144507408142,506.1481018066406,338.58734130859375,0.999262273311615,170.44081115722656,332.3194580078125,0.0011448882287368178,604.2457885742188,618.86376953125,0.001735449070110917,426.43365478515625,330.0312805175781,0.0015977572184056044,418.6551513671875,328.1694641113281,0.025886766612529755,206.64442443847656,295.3547058105469,0.0011981729185208678,433.39788818359375,329.2125549316406,0.01734052784740925,65.22954559326172,605.68701171875,0.0013322351733222604,172.3023223876953,337.0291748046875,0.0012557171285152435,236.3098602294922,334.0499267578125,0.0015736925415694714,456.853759765625,382.6058044433594,0.007544473744928837,513.9190673828125,327.7926025390625,0.002501777606084943
2,52.48112106323242,54.300010681152344,0.9999974966049194,625.8814697265625,52.16145706176758,0.9999980926513672,62.042659759521484,609.0297241210938,0.9999688863754272,607.4549560546875,607.5775756835938,0.9999457597732544,207.1896209716797,297.6709289550781,0.999954342842102,198.82269287109375,368.1263122558594,0.9999549388885498,166.2667236328125,332.4316711425781,0.9999960660934448,236.70135498046875,338.1913146972656,0.9999630451202393,475.18988037109375,242.40330505371094,0.9999878406524658,471.57843017578125,383.78448486328125,0.9998117089271545,434.8453063964844,335.44818115234375,0.9998143315315247,506.14599609375,338.5926513671875,0.9992621541023254,170.44102478027344,332.31976318359375,0.001143995439633727,604.2416381835938,618.8826904296875,0.0017831289442256093,426.437744140625,330.0338134765625,0.0015962570905685425,418.65966796875,328.17333984375,0.025851642712950706,206.6429443359375,295.3556213378906,0.001201143371872604,433.3993835449219,329.2254333496094,0.01734269969165325,65.2291030883789,605.67578125,0.0013570213923230767,172.30227661132812,337.02728271484375,0.0012529781088232994,236.31166076660156,334.0563659667969,0.0015808555763214827,456.8557434082031,382.6012268066406,0.007559970486909151,513.9195556640625,327.79425048828125,0.0025070486590266228
3,52.53322219848633,54.235809326171875,0.9999974966049194,625.9058837890625,52.15026092529297,0.9999979734420776,61.98590850830078,608.9738159179688,0.9999691247940063,607.4765625,607.5601806640625,0.9999475479125977,207.18333435058594,297.64697265625,0.999954342842102,198.8216552734375,368.1258850097656,0.9999551773071289,166.27276611328125,332.4271240234375,0.9999960660934448,236.70034790039062,338.18438720703125,0.9999630451202393,475.2042236328125,242.41354370117188,0.9999878406524658,471.57958984375,383.7843933105469,0.9998118281364441,434.8442077636719,335.44775390625,0.9998145699501038,506.14453125,338.5890808105469,0.9992597699165344,170.4514617919922,332.3282165527344,0.0011526693124324083,604.234130859375,618.8622436523438,0.0017460662638768554,426.4367980957031,330.032958984375,0.001597643131390214,418.65924072265625,328.17095947265625,0.025864779949188232,206.64590454101562,295.3751220703125,0.0012234511086717248,433.4000244140625,329.22314453125,0.0173458531498909,65.23332977294922,605.6585693359375,0.001387813244946301,172.31546020507812,337.0220642089844,0.001263409503735602,236.31240844726562,334.05670166015625,0.0015775265637785196,456.85711669921875,382.6020202636719,0.007575638592243195,513.918701171875,327.7947998046875,0.002506699413061142
4,52.46242904663086,53.81423568725586,0.9999972581863403,625.8400268554688,52.05678176879883,0.9999978542327881,61.92292785644531,608.7677001953125,0.9999674558639526,607.4815063476562,607.664794921875,0.9999473094940186,207.0599365234375,297.669921875,0.9999536275863647,198.8318634033203,368.120361328125,0.9999535083770752,166.27609252929688,332.39337158203125,0.9999959468841553,236.73252868652344,338.1653137207031,0.9999628067016602,475.23046875,242.39552307128906,0.9999877214431763,471.5748596191406,383.76373291015625,0.9998086094856262,434.85107421875,335.4584655761719,0.9998142123222351,506.12310791015625,338.5722351074219,0.9992536902427673,170.45770263671875,332.36749267578125,0.0011910989414900541,604.2202758789062,618.91796875,0.0018105711787939072,426.4557189941406,330.0398254394531,0.001631267718039453,418.6761779785156,328.188232421875,0.025910217314958572,206.61489868164062,295.4028625488281,0.0012097676517441869,433.42041015625,329.2378234863281,0.017338456586003304,65.24091339111328,605.56884765625,0.001209366717375815,172.3582000732422,337.01904296875,0.0012493720278143883,236.33697509765625,333.9947814941406,0.0015102287288755178,456.8412170410156,382.5830993652344,0.0077612195163965225,513.8768310546875,327.80810546875,0.002562104957178235
5,4.857576847076416,5.907911777496338,0.008202451281249523,-1.7922172546386719,6.479997158050537,0.015299715101718903,61.80946350097656,607.8098754882812,0.9999481439590454,607.171875,607.1454467773438,0.9999713897705078,-0.13047456741333008,3.6389870643615723,0.27328169345855713,2.635158061981201,0.46497631072998047,0.001332040992565453,6.065705299377441,3.666306257247925,0.0006509179365821183,497.7727966308594,357.4437561035156,0.0051418570801615715,495.371826171875,325.0125427246094,0.03536306321620941,467.7573547363281,386.16162109375,0.9218401312828064,465.68646240234375,351.8436279296875,0.02466033585369587,508.9395751953125,354.9610900878906,0.9871384501457214,455.9768371582031,392.0811767578125,0.009293617680668831,-2.2682766914367676,2.9688796997070312,0.003939970396459103,164.145263671875,379.4324645996094,0.01837221346795559,229.46646118164062,400.408935546875,0.014574570581316948,499.93951416015625,324.4255676269531,0.0011352336732670665,418.9972229003906,405.5394287109375,0.01659909263253212,4.059161186218262,5.939919471740723,0.0037404471077024937,384.1309814453125,348.5405578613281,0.0024239097256213427,1.1321310997009277,4.709900856018066,0.0028743778821080923,-0.38761043548583984,8.850049018859863,0.0012794603826478124,-0.5993938446044922,4.514183044433594,0.007979916408658028
6,630.851806640625,49.14434814453125,0.009342128410935402,626.5645141601562,46.06499481201172,0.9991525411605835,62.35618591308594,608.9703979492188,0.9997277855873108,607.1505126953125,606.4129638671875,0.9999614953994751,-0.13047456741333008,3.6389870643615723,0.27328169345855713,2.635158061981201,0.46497631072998047,0.001332040992565453,6.065705299377441,3.666306257247925,0.0006509179365821183,600.0955200195312,595.4000854492188,0.0021465374156832695,3.486339807510376,3.285076141357422,0.0019717803224921227,3.8634698390960693,0.6999566555023193,0.0028252904303371906,1.712693452835083,0.9885611534118652,0.0031623903196305037,1.361527442932129,-0.3887300491333008,0.004871985409408808,617.2362060546875,41.71630859375,0.02427450567483902,-2.2682766914367676,2.9688796997070312,0.003939970396459103,4.910194396972656,7.513983726501465,0.0017392161535099149,554.3003540039062,124.54156494140625,0.05873684212565422,50.03506851196289,616.165771484375,0.0013316484401002526,610.8719482421875,58.441654205322266,0.09945996850728989,4.059161186218262,5.939919471740723,0.0037404471077024937,48.70612335205078,614.526611328125,0.005056053400039673,621.0953369140625,45.18663024902344,0.025569895282387733,622.48486328125,33.30376052856445,0.005167897790670395,-0.5993938446044922,4.514183044433594,0.007979916408658028
7,4.857576847076416,5.907911777496338,0.008202451281249523,627.5701293945312,51.3046989440918,0.9999898672103882,0.7942655086517334,4.806005001068115,0.009308324195444584,608.0701293945312,607.4102172851562,0.9999545812606812,-0.13047456741333008,3.6389870643615723,0.27328169345855713,2.635158061981201,0.46497631072998047,0.001332040992565453,6.065705299377441,3.666306257247925,0.0006509179365821183,599.9639892578125,597.6765747070312,0.0020872510503977537,3.486339807510376,3.285076141357422,0.0019717803224921227,3.8634698390960693,0.6999566555023193,0.0028252904303371906,1.712693452835083,0.9885611534118652,0.0031623903196305037,463.3601379394531,588.2648315429688,0.005182506982237101,6.9570159912109375,473.2034606933594,0.007214616052806377,-2.2682766914367676,2.9688796997070312,0.003939970396459103,68.9017333984375,508.11639404296875,0.002214520936831832,9.926544189453125,8.65536880493164,0.004394935443997383,1.4657237529754639,2.3506226539611816,0.0010574029292911291,521.4910278320312,397.9238586425781,0.04281887039542198,523.455810546875,397.1797180175781,0.010678215883672237,523.2352905273438,397.7857360839844,0.000612594885751605,1.1321310997009277,4.709900856018066,0.0028743778821080923,-0.38761043548583984,8.850049018859863,0.0012794603826478124,-0.5993938446044922,4.514183044433594,0.007979916408658028
