scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,69.15998077392578,124.69934844970703,0.9993337988853455,963.9104614257812,92.50456237792969,0.9983170032501221,78.2229995727539,1026.2930908203125,0.9998761415481567,980.6148681640625,1002.3973999023438,0.9940130114555359,293.46478271484375,489.7156677246094,0.9997532963752747,284.1431884765625,600.4489135742188,0.9995867609977722,231.16339111328125,542.2940063476562,0.9998039603233337,340.9216613769531,554.1715087890625,0.9997097849845886,713.4149780273438,465.18658447265625,0.9968697428703308,674.3458862304688,676.2658081054688,0.9999244213104248,658.0895385742188,531.78857421875,0.9952402114868164,748.7857666015625,543.492431640625,0.9926015734672546,436.43011474609375,181.41470336914062,0.9939448237419128,476.8516540527344,163.17446899414062,0.7936210632324219,545.9865112304688,146.2480926513672,0.4029587507247925,638.8231811523438,215.21075439453125,0.9904162883758545,564.1297607421875,227.4324493408203,0.5922240018844604,514.4839477539062,125.58200073242188,0.8366353511810303,621.3280639648438,316.93280029296875,0.8749054074287415,717.5418090820312,245.34280395507812,0.9897385239601135,713.0804443359375,343.9439392089844,0.8490785360336304,688.4586181640625,447.2491760253906,0.9759728908538818,595.9019775390625,592.481201171875,0.06939409673213959
1,69.18563842773438,124.72919464111328,0.9993380904197693,963.9785766601562,92.58103942871094,0.9983097314834595,78.18596649169922,1026.28125,0.9998784065246582,980.6220092773438,1002.398193359375,0.9937108755111694,293.3866271972656,489.72320556640625,0.9997590184211731,284.1241455078125,600.445556640625,0.9995906949043274,231.1708526611328,542.298828125,0.999804675579071,340.8738708496094,554.1176147460938,0.9997143149375916,713.4024047851562,465.1854553222656,0.996840238571167,674.3377685546875,676.2633056640625,0.9999245405197144,658.1207275390625,531.8538818359375,0.9951016306877136,748.8032836914062,543.5126342773438,0.9925906658172607,436.4429016113281,181.3776397705078,0.9941695928573608,476.8054504394531,163.12185668945312,0.7994775772094727,545.9620361328125,146.30419921875,0.3986799120903015,638.8250732421875,215.21363830566406,0.9904525279998779,564.1031494140625,227.44781494140625,0.5967084765434265,514.3650512695312,125.57759857177734,0.8275055885314941,621.3124389648438,316.97125244140625,0.8743680119514465,717.5642700195312,245.29568481445312,0.9894994497299194,713.0718994140625,343.9247741699219,0.8543491363525391,688.3896484375,447.3233642578125,0.9756361246109009,678.7745971679688,463.5995788574219,0.06815049797296524
2,65.45716094970703,123.46817779541016,0.9993501305580139,961.780517578125,89.79913330078125,0.9989404082298279,78.12432861328125,1026.6771240234375,0.999932050704956,994.6123046875,997.0126953125,0.9874193072319031,295.41900634765625,490.5755920410156,0.999792754650116,284.73712158203125,599.6117553710938,0.9995274543762207,231.60316467285156,542.20068359375,0.9998911619186401,341.5030212402344,553.0586547851562,0.9996966123580933,717.9848022460938,467.97064208984375,0.999599039554596,674.9238891601562,676.2340698242188,0.9999511241912842,667.488037109375,538.1082763671875,0.9648078680038452,747.0155639648438,543.8030395507812,0.9811984300613403,415.3761901855469,227.17654418945312,0.9999285936355591,454.0094909667969,188.9009552001953,0.9523741006851196,481.46356201171875,174.57907104492188,0.9882358908653259,634.5281982421875,198.6739959716797,0.9718888401985168,516.2842407226562,215.25433349609375,0.9657799005508423,529.3341674804688,129.044921875,0.977334201335907,611.4924926757812,286.8111572265625,0.9840819835662842,718.4677124023438,221.98548889160156,0.9024604558944702,716.4224243164062,319.34295654296875,0.9995719790458679,703.8156127929688,437.88409423828125,0.9959861636161804,642.6573486328125,552.989990234375,0.09464839845895767
3,68.21941375732422,123.88890838623047,0.9996728897094727,962.5613403320312,90.22647857666016,0.9989070892333984,77.58211517333984,1026.8380126953125,0.9998968839645386,991.4567260742188,999.5205688476562,0.9976682066917419,296.0400695800781,490.8110656738281,0.9997527003288269,284.0092468261719,599.1712646484375,0.9995940327644348,231.62460327148438,541.7496337890625,0.9998403787612915,341.6531982421875,554.1231689453125,0.9997963309288025,714.5610961914062,463.66925048828125,0.9040517807006836,673.7015991210938,676.0950927734375,0.9999403953552246,647.732177734375,533.8367309570312,0.9979472756385803,748.2824096679688,546.6402587890625,0.9969882369041443,400.10809326171875,263.70672607421875,0.9994356036186218,436.33782958984375,216.632568359375,0.9949287176132202,466.4224548339844,198.910888671875,0.982566773891449,625.7225952148438,182.55564880371094,0.9927990436553955,514.2698974609375,228.11956787109375,0.9953592419624329,497.44927978515625,147.29969787597656,0.9871560335159302,610.0115966796875,266.7704772949219,0.36727839708328247,715.5916137695312,209.28704833984375,0.09189031273126602,722.3209838867188,298.2516784667969,0.9993358254432678,738.8207397460938,393.72137451171875,0.783411979675293,726.5096435546875,452.1789245605469,0.12133469432592392
4,67.3924789428711,125.41004180908203,0.9997634291648865,961.898193359375,91.30329132080078,0.9977520108222961,77.65461730957031,1026.0323486328125,0.9998481273651123,985.9518432617188,996.2737426757812,0.9949631690979004,295.45306396484375,490.31512451171875,0.999763548374176,285.0003356933594,599.4539794921875,0.9993082284927368,231.40817260742188,541.341552734375,0.9998699426651001,341.5960388183594,553.7777099609375,0.9996675252914429,698.6241455078125,459.1805725097656,0.9917192459106445,673.2208251953125,676.6729736328125,0.9997962117195129,643.6004638671875,518.6273193359375,0.987589418888092,727.6281127929688,527.31884765625,0.9665511846542358,384.86309814453125,299.877197265625,0.9983775615692139,414.8564453125,250.3257598876953,0.9972676038742065,438.6947021484375,232.4774627685547,0.9927096366882324,604.7239990234375,181.01295471191406,0.9964680671691895,500.080322265625,257.03118896484375,0.9985872507095337,467.603271484375,172.2406768798828,0.9811185598373413,614.512451171875,264.54541015625,0.8981810808181763,689.9256591796875,171.34951782226562,0.9625074863433838,716.9293823242188,270.8503112792969,0.8652812838554382,765.1922607421875,400.9643249511719,0.4336121678352356,756.7271118164062,481.5440979003906,0.33970028162002563
5,67.6741943359375,125.11028289794922,0.9996689558029175,962.0108642578125,92.06603240966797,0.9941502213478088,77.90225219726562,1027.8221435546875,0.9999377727508545,987.6577758789062,998.9160766601562,0.9957864880561829,294.4992370605469,490.036376953125,0.999803364276886,284.01055908203125,599.4389038085938,0.9993805885314941,231.4471893310547,541.846435546875,0.99988853931427,341.37939453125,553.8092041015625,0.9996663331985474,696.4323120117188,460.0957946777344,0.9852665662765503,674.5739135742188,676.5242309570312,0.9999645948410034,647.6402587890625,524.279052734375,0.9969857335090637,729.5358276367188,524.4417724609375,0.9968626499176025,371.8114318847656,335.2377624511719,0.997477114200592,391.5221862792969,288.5749206542969,0.9811920523643494,411.385498046875,269.8891296386719,0.9694902300834656,578.4509887695312,191.96449279785156,0.9838585257530212,479.3289794921875,284.6650085449219,0.9947431087493896,434.5809631347656,204.78941345214844,0.9547833204269409,602.5557861328125,269.6434326171875,0.9955507516860962,652.1521606445312,160.19967651367188,0.9481713771820068,694.86328125,247.59339904785156,0.8908540606498718,767.964599609375,474.3652648925781,0.9646652936935425,678.7127685546875,589.2994995117188,0.03890720382332802
6,66.26915740966797,124.2901840209961,0.9997879862785339,963.6134643554688,90.26432037353516,0.996292769908905,77.47434997558594,1026.8072509765625,0.9999109506607056,988.0359497070312,999.2617797851562,0.9983000159263611,297.50384521484375,490.6987609863281,0.9994966983795166,284.0000305175781,599.2258911132812,0.9992735981941223,231.47511291503906,541.1294555664062,0.999891996383667,340.5895080566406,556.4236450195312,0.999783456325531,695.8958740234375,456.7146301269531,0.9804539084434509,674.7342529296875,676.482177734375,0.9999678134918213,647.4187622070312,528.8279418945312,0.9985760450363159,728.4774780273438,531.710693359375,0.992885410785675,353.583251953125,377.33465576171875,0.9986628293991089,374.08843994140625,325.10113525390625,0.9988188147544861,390.0910339355469,303.9039611816406,0.9880176782608032,555.091796875,202.61328125,0.9919636249542236,454.7864074707031,306.88238525390625,0.941002607345581,387.5945129394531,266.8694152832031,0.9859825968742371,594.926025390625,272.7835998535156,0.9922354817390442,610.3198852539062,153.97853088378906,0.962460458278656,666.1682739257812,227.21946716308594,0.9267343878746033,762.4808349609375,459.9919128417969,0.9787920713424683,762.605224609375,374.0496520996094,0.18249137699604034
7,67.70632934570312,124.4874267578125,0.9997735619544983,962.3079833984375,90.64146423339844,0.9931734204292297,78.5515365600586,1025.695068359375,0.9999058246612549,991.1605834960938,997.1926879882812,0.9940933585166931,295.7972412109375,490.1706848144531,0.9998131394386292,283.855712890625,598.6248779296875,0.9996064305305481,231.5228271484375,540.7932739257812,0.9999401569366455,341.4449157714844,554.3096313476562,0.9997804760932922,692.04052734375,457.4161071777344,0.9948087930679321,675.2560424804688,675.2985229492188,0.9999738931655884,646.3153686523438,529.820556640625,0.9996947050094604,731.6891479492188,528.8458251953125,0.9987334609031677,353.5883483886719,420.7324523925781,0.9985841512680054,374.4982604980469,357.82672119140625,0.9984373450279236,385.68865966796875,335.0400085449219,0.9972434043884277,520.9537963867188,218.47567749023438,0.9964430928230286,444.8347473144531,335.5692138671875,0.9758151769638062,382.7779235839844,286.2019958496094,0.9346609115600586,583.096435546875,272.3563232421875,0.9932658672332764,578.4327392578125,148.6571044921875,0.9992104768753052,648.817626953125,207.20506286621094,0.9788956642150879,763.1510009765625,370.6425476074219,0.9463351368904114,648.094482421875,373.96484375,0.021519120782613754
