scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,96.28353118896484,117.25494384765625,0.9997221827507019,994.579345703125,114.03307342529297,0.9994088411331177,75.4869384765625,1024.166748046875,0.999775230884552,1010.6881713867188,1039.2894287109375,0.9995297193527222,319.6874084472656,459.2549133300781,0.9980154037475586,303.05535888671875,570.267578125,0.9991599321365356,252.15280151367188,508.0848693847656,0.9997342228889465,367.0343322753906,528.1234130859375,0.9967361092567444,730.8240966796875,463.5299987792969,0.999247670173645,756.6595458984375,688.5489501953125,0.9998533725738525,697.6262817382812,556.6243286132812,0.9971715807914734,794.6820678710938,545.3748168945312,0.9971097111701965,813.121337890625,618.6289672851562,0.004091798793524504,793.0714721679688,541.727294921875,0.0028368481434881687,1003.3108520507812,1044.0771484375,0.001637685694731772,681.5284423828125,548.391357421875,0.0019975081086158752,796.2888793945312,539.0681762695312,0.007331681903451681,250.00868225097656,507.973388671875,0.005689086392521858,249.35247802734375,506.2286071777344,0.0025252418126910925,254.4318084716797,509.59857177734375,0.004312556236982346,98.0599365234375,118.35061645507812,0.008561220020055771,106.44469451904297,126.73444366455078,0.006204564124345779,106.39329528808594,131.2139129638672,0.017587658017873764
1,95.3125,114.52884674072266,0.999806821346283,996.0964965820312,112.30128479003906,0.9991692304611206,76.49967193603516,1022.849365234375,0.99962317943573,1011.8385620117188,1040.5118408203125,0.9996857643127441,320.6876220703125,460.06890869140625,0.9972871541976929,303.21136474609375,569.8817138671875,0.9994906187057495,253.14974975585938,507.966796875,0.9998149275779724,365.9443054199219,531.7239990234375,0.99689781665802,732.3977661132812,463.2817687988281,0.9987757802009583,757.305908203125,687.96923828125,0.9999053478240967,696.633544921875,557.8799438476562,0.9981372356414795,792.7410888671875,543.4547119140625,0.998333752155304,382.1996765136719,444.1860046386719,0.0017564846202731133,251.76222229003906,500.1278991699219,0.0015143667114898562,744.7947387695312,687.912353515625,0.0009757190127857029,682.0330200195312,550.7577514648438,0.00240862974897027,796.8126831054688,539.0556640625,0.00339310965500772,248.67445373535156,507.9613952636719,0.0058954935520887375,249.3728790283203,505.68316650390625,0.004782070405781269,255.43255615234375,509.7805480957031,0.008272110484540462,95.94558715820312,114.36190795898438,0.0023704690393060446,382.24346923828125,542.1115112304688,0.0027959714643657207,346.8059997558594,1026.0736083984375,0.0023908857256174088
2,95.291259765625,114.52169799804688,0.9998107552528381,996.094482421875,112.29911804199219,0.999178946018219,76.57109069824219,1022.7849731445312,0.9996623992919922,1011.7008056640625,1040.290283203125,0.9996302127838135,320.6513977050781,460.07098388671875,0.99729984998703,303.4151611328125,569.8588256835938,0.9994634985923767,253.18194580078125,508.0286560058594,0.9998162388801575,365.92913818359375,531.7420654296875,0.9969549179077148,732.3310546875,463.310791015625,0.9987949132919312,757.2978515625,687.9696655273438,0.9999057054519653,696.7443237304688,557.7958984375,0.9982624650001526,792.7401733398438,543.4496459960938,0.9983407258987427,248.90200805664062,499.211669921875,0.0017137479735538363,251.7841796875,500.1642150878906,0.0014468643348664045,744.7962646484375,687.910400390625,0.0009772581979632378,682.2155151367188,550.663330078125,0.0024100830778479576,796.8142700195312,539.055908203125,0.0033948272466659546,248.6378173828125,507.991943359375,0.005512232426553965,249.33792114257812,505.6867370605469,0.004515347070991993,255.44151306152344,509.79217529296875,0.007928907871246338,95.92828369140625,114.37007904052734,0.002373421099036932,382.2504577636719,542.1173706054688,0.002808917313814163,346.7679748535156,1026.1231689453125,0.002892189659178257
3,94.68020629882812,117.12364959716797,0.9998470544815063,995.8878173828125,106.89088439941406,0.9997660517692566,76.34345245361328,1023.3836669921875,0.9998002648353577,1011.0775146484375,1038.160888671875,0.9994720816612244,324.459716796875,459.4338684082031,0.9989596605300903,302.7470703125,569.5338745117188,0.9996874332427979,253.43226623535156,507.3656005859375,0.9994708895683289,366.6961669921875,533.0050659179688,0.9983469247817993,732.8938598632812,464.06182861328125,0.9992959499359131,756.9664306640625,687.6195068359375,0.9999039173126221,698.312255859375,556.5547485351562,0.9983311295509338,792.0339965820312,534.051513671875,0.9963163137435913,727.630615234375,446.2842102050781,0.0028793744277209044,698.2401733398438,553.9439086914062,0.001848772750236094,1004.2560424804688,1043.560546875,0.0008284255745820701,681.5140380859375,548.6122436523438,0.0028216748032718897,812.8623046875,540.9133911132812,0.0034768853802233934,723.2344360351562,462.8336181640625,0.004199814051389694,249.5537872314453,506.91119384765625,0.004567448981106281,254.7987823486328,509.6852111816406,0.005538315046578646,96.9648208618164,119.96273803710938,0.005362257827073336,92.52181243896484,124.19667053222656,0.0023383854422718287,395.48828125,1026.3338623046875,0.008945814333856106
4,94.95272827148438,116.34676361083984,0.9995514750480652,997.0419921875,109.7938232421875,0.9997338652610779,75.8697280883789,1025.100341796875,0.9998941421508789,1012.3626708984375,1038.101806640625,0.9990335702896118,324.7086181640625,458.9736022949219,0.9989253878593445,302.5491943359375,569.3988647460938,0.9997386336326599,253.50265502929688,507.49078369140625,0.9996337890625,364.6901550292969,533.5089111328125,0.9984968900680542,735.1837768554688,464.6746826171875,0.9991938471794128,757.970703125,687.53173828125,0.999862551689148,698.9552001953125,558.2636108398438,0.9972304701805115,791.1397094726562,535.0138549804688,0.9975761771202087,791.4969482421875,619.9518432617188,0.0031845038756728172,253.05943298339844,508.505126953125,0.0014509111642837524,250.63058471679688,505.61907958984375,0.0010511410655453801,682.846435546875,549.5548706054688,0.003937140107154846,381.8937072753906,541.4605712890625,0.003027181373909116,248.194580078125,507.4419860839844,0.0039328173734247684,248.83993530273438,505.9723205566406,0.005283608566969633,254.5498504638672,510.11358642578125,0.003992924932390451,98.56443786621094,120.38724517822266,0.0046379039995372295,397.3651428222656,1028.1595458984375,0.012234248220920563,398.215576171875,1026.1981201171875,0.22822225093841553
5,95.60330200195312,115.1101303100586,0.9998859167098999,996.3836059570312,110.27750396728516,0.9999260902404785,75.83558654785156,1024.97802734375,0.9998939037322998,1011.8031005859375,1039.135009765625,0.9990983009338379,322.98358154296875,458.99505615234375,0.9994078874588013,301.694580078125,568.5488891601562,0.9998658895492554,253.59307861328125,507.5953063964844,0.9996764659881592,365.2601013183594,533.6434326171875,0.9978894591331482,734.0737915039062,464.4948425292969,0.9992461204528809,758.41748046875,686.942626953125,0.9999288320541382,696.9534912109375,560.2151489257812,0.997312605381012,792.2435302734375,541.5004272460938,0.9976041913032532,249.48886108398438,498.9168395996094,0.0023705041967332363,253.1698455810547,508.3756408691406,0.0011530618648976088,250.62413024902344,505.55487060546875,0.0017519162502139807,683.04296875,551.65478515625,0.003014191286638379,795.5880737304688,538.7742309570312,0.0052247061394155025,248.5389404296875,508.3414001464844,0.010898549109697342,249.03005981445312,506.36798095703125,0.008725296705961227,255.13739013671875,509.3574523925781,0.006324863061308861,95.85094451904297,114.54500579833984,0.00892673060297966,270.71722412109375,562.0402221679688,0.003022222314029932,388.78759765625,1023.6923217773438,0.002382091013714671
6,94.3783187866211,117.69503784179688,0.9996832609176636,996.3018188476562,106.92728424072266,0.9999302625656128,75.26677703857422,1025.1922607421875,0.9999229907989502,1012.1810913085938,1038.0361328125,0.9995900988578796,320.4464111328125,458.7599792480469,0.9991809725761414,301.9416809082031,568.8103637695312,0.9998500347137451,253.9232177734375,506.6486511230469,0.9998270869255066,365.7010803222656,529.1998901367188,0.9970138072967529,736.08349609375,464.0521240234375,0.9994813799858093,757.74462890625,687.68994140625,0.9999505281448364,697.9885864257812,558.0252075195312,0.9965283274650574,794.38232421875,542.6079711914062,0.9979411959648132,249.55587768554688,499.98681640625,0.002306570066139102,253.42495727539062,509.13372802734375,0.0015573989367112517,250.9722137451172,506.1374816894531,0.0022579331416636705,683.5635375976562,549.8135986328125,0.0024448041804134846,811.6307373046875,540.8814086914062,0.002218425739556551,249.228271484375,508.5191650390625,0.011071935296058655,249.2699737548828,506.8149108886719,0.008362561464309692,255.1751708984375,509.0655212402344,0.00566678773611784,97.01515197753906,120.09410858154297,0.0053232572972774506,90.92980194091797,125.03101348876953,0.00549945468083024,384.0347900390625,1021.8140258789062,0.006989757996052504
7,95.05516815185547,117.19779205322266,0.9998519420623779,996.0169677734375,108.67407989501953,0.9999169111251831,76.60516357421875,1024.677001953125,0.9998583793640137,1011.7186279296875,1038.725341796875,0.9992332458496094,321.9971618652344,458.8700256347656,0.9995483756065369,302.8671569824219,569.3773803710938,0.9997031092643738,253.79855346679688,508.0338439941406,0.9997517466545105,366.15130615234375,530.9411010742188,0.9979091286659241,734.5653076171875,463.1323547363281,0.9990695118904114,758.9166259765625,689.2139282226562,0.9999488592147827,698.2928466796875,557.4585571289062,0.9943935871124268,791.8609619140625,535.425048828125,0.9987409710884094,409.2344970703125,194.2624969482422,0.0025830925442278385,253.60556030273438,508.9406433105469,0.001957896165549755,250.57901000976562,506.1383056640625,0.001233537681400776,683.938232421875,549.646484375,0.003502717474475503,794.4089965820312,540.6554565429688,0.0029209863860160112,249.56005859375,508.03765869140625,0.005793952848762274,249.79092407226562,506.21868896484375,0.006840206682682037,255.02670288085938,509.1925048828125,0.003605558769777417,97.31083679199219,120.14928436279297,0.007700217887759209,270.60791015625,562.63427734375,0.003851868910714984,270.0699768066406,564.1294555664062,0.006696345284581184
