scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,107.93079376220703,59.699440002441406,0.9999767541885376,633.36572265625,76.17485809326172,0.9999743700027466,108.6120834350586,571.6283569335938,0.9998718500137329,593.0410766601562,569.6210327148438,0.9999672174453735,228.1903076171875,272.2843933105469,0.9999942779541016,228.86514282226562,338.7234191894531,0.9999949932098389,197.59384155273438,306.98046875,0.9999979734420776,259.7422180175781,306.4015197753906,0.9999828338623047,479.1802673339844,240.58859252929688,0.9999030828475952,472.0392150878906,371.57135009765625,0.9999653100967407,445.4345397949219,295.7668762207031,0.9994639754295349,508.7921142578125,300.0888977050781,0.9994338154792786,469.6882019042969,237.10507202148438,0.004994681105017662,441.4207458496094,297.1166076660156,0.00197439338080585,248.05203247070312,297.2377014160156,0.0017877017380669713,217.7223358154297,328.2625427246094,0.0020457033533602953,476.650146484375,239.1564178466797,0.0012459554709494114,471.6924743652344,241.08236694335938,0.008795796893537045,112.94344329833984,572.2240600585938,0.0013389354571700096,95.99819946289062,572.8197631835938,0.0016941933427006006,110.79273986816406,61.64852523803711,0.0016765025211498141,110.56848907470703,572.6426391601562,0.0015588885871693492,468.5375671386719,228.10931396484375,0.003927615005522966
1,108.07735443115234,59.64933395385742,0.9999783039093018,633.3071899414062,76.27983856201172,0.999974250793457,108.64065551757812,571.1914672851562,0.999871015548706,593.1417236328125,569.7405395507812,0.9999650716781616,228.31277465820312,272.3327331542969,0.9999943971633911,228.75241088867188,338.70806884765625,0.9999951124191284,197.61282348632812,306.8974609375,0.9999978542327881,259.7044982910156,306.59564208984375,0.9999830722808838,479.20733642578125,240.31800842285156,0.9998908042907715,472.13653564453125,371.2043762207031,0.9999659061431885,444.76580810546875,295.76409912109375,0.9994444251060486,509.1310119628906,300.3262634277344,0.9994901418685913,469.6940612792969,237.0157012939453,0.004847978241741657,205.1148223876953,305.4176940917969,0.0020266820210963488,248.00634765625,297.2912292480469,0.0017513750353828073,217.7821807861328,328.2655029296875,0.002067936584353447,478.45172119140625,372.073974609375,0.0013213721103966236,471.42962646484375,240.97584533691406,0.009125002659857273,113.02830505371094,572.1925659179688,0.001279717544093728,95.8074722290039,572.505859375,0.0014680869644507766,110.8127670288086,61.576107025146484,0.0023461561650037766,110.85615539550781,572.5408325195312,0.001335293985903263,468.43359375,228.02391052246094,0.0038460080977529287
2,108.40064239501953,59.67350387573242,0.9999769926071167,633.0960693359375,76.32549285888672,0.9999754428863525,108.6673355102539,570.6846313476562,0.9998695850372314,593.1830444335938,569.4896850585938,0.9999711513519287,228.63626098632812,272.47833251953125,0.9999946355819702,228.79283142089844,338.8832702636719,0.9999958276748657,197.570556640625,306.8125305175781,0.9999979734420776,259.6621398925781,306.6423034667969,0.9999829530715942,479.14111328125,240.57704162597656,0.9998973608016968,472.4427795410156,371.16094970703125,0.9999624490737915,444.6878662109375,295.62255859375,0.9994447827339172,509.1918029785156,300.11279296875,0.9994807839393616,469.479736328125,237.0242156982422,0.004634200595319271,205.10009765625,305.2880554199219,0.0021935156546533108,248.07901000976562,297.26055908203125,0.0018289088038727641,217.69638061523438,328.3128356933594,0.0018495462136343122,478.49298095703125,372.13397216796875,0.0016804216429591179,471.1097106933594,241.1184539794922,0.008296378888189793,113.18013000488281,572.20458984375,0.0011191649828106165,95.70582580566406,572.3400268554688,0.0011986735044047236,110.7288589477539,61.747623443603516,0.0021498247515410185,110.97006225585938,572.2965087890625,0.001189831760711968,468.2307434082031,228.19813537597656,0.003920783754438162
3,108.15248107910156,59.5211181640625,0.9999815225601196,633.2225952148438,76.5384521484375,0.9999774694442749,108.64282989501953,570.9592895507812,0.9998610019683838,593.082275390625,569.4398193359375,0.9999725818634033,228.75352478027344,272.6119079589844,0.999995231628418,228.89939880371094,339.0288391113281,0.9999960660934448,197.4786834716797,306.84759521484375,0.9999979734420776,259.7374572753906,306.6198425292969,0.9999823570251465,479.0973815917969,240.6664581298828,0.9998862743377686,472.69451904296875,370.9332275390625,0.9999580383300781,444.8836975097656,296.183349609375,0.9993031024932861,509.51910400390625,300.6666564941406,0.9995064735412598,469.79736328125,237.19903564453125,0.0038513641338795424,205.02394104003906,305.32159423828125,0.002184077398851514,248.0572967529297,297.2440490722656,0.0017251315293833613,217.645751953125,328.3511047363281,0.0020243937615305185,478.47589111328125,372.1789245605469,0.0017158760456368327,471.1458740234375,242.12240600585938,0.005916333291679621,113.14069366455078,572.3035888671875,0.0013979172799736261,95.8079605102539,572.4483032226562,0.0012672306038439274,508.42266845703125,301.7268371582031,0.002240867121145129,110.85391998291016,572.3345947265625,0.0013601194368675351,468.4073791503906,228.27200317382812,0.003075891640037298
4,108.00205993652344,59.60490798950195,0.9999834299087524,633.156494140625,76.58191680908203,0.9999774694442749,108.73101043701172,571.1576538085938,0.999868631362915,593.1131591796875,569.543212890625,0.9999722242355347,228.77316284179688,272.6639099121094,0.9999953508377075,228.99652099609375,339.09136962890625,0.9999960660934448,197.5946502685547,306.8390808105469,0.9999978542327881,259.9310607910156,306.61944580078125,0.9999818801879883,479.03094482421875,240.6992645263672,0.9998873472213745,472.7364501953125,370.83892822265625,0.9999566078186035,444.71575927734375,296.16741943359375,0.9993215799331665,509.4114990234375,300.5042724609375,0.9995167255401611,469.69354248046875,237.26986694335938,0.0034302689600735903,205.18089294433594,305.194580078125,0.002171366708353162,248.07553100585938,297.31573486328125,0.0017095559742301702,217.6351318359375,328.37188720703125,0.0018803118728101254,478.4430236816406,372.1484375,0.0017003919929265976,471.06268310546875,242.1282196044922,0.005156119354069233,113.08392333984375,572.3593139648438,0.001446391106583178,95.87299346923828,572.6617431640625,0.001722026034258306,508.3940124511719,301.7860412597656,0.002106078900396824,110.77322387695312,572.5077514648438,0.0013616611249744892,468.2299499511719,228.26388549804688,0.0027853744104504585
5,108.1544418334961,59.48670196533203,0.999985933303833,633.1334838867188,76.53023529052734,0.9999771118164062,108.64138793945312,571.050537109375,0.9998729228973389,593.0765991210938,569.7437744140625,0.9999688863754272,228.8079833984375,272.6806335449219,0.9999949932098389,229.0340576171875,339.1224060058594,0.9999959468841553,197.6872100830078,306.8780822753906,0.9999978542327881,259.8358459472656,306.75958251953125,0.9999822378158569,479.0119934082031,240.5938262939453,0.9998656511306763,472.58990478515625,370.63507080078125,0.9999532699584961,444.7366943359375,296.005126953125,0.9993191957473755,509.3349304199219,300.2072448730469,0.9995063543319702,469.6007995605469,237.14756774902344,0.004326242487877607,205.08523559570312,305.1202392578125,0.0021701003424823284,247.9997100830078,297.338134765625,0.0016489083645865321,429.6488952636719,287.12420654296875,0.0019289274932816625,478.48822021484375,372.13006591796875,0.0017182602314278483,471.398681640625,241.34645080566406,0.005816641263663769,113.13957214355469,572.1818237304688,0.0015058991266414523,95.7116470336914,572.6572265625,0.0015178597532212734,110.57149505615234,61.64459991455078,0.0020464893896132708,110.83647155761719,572.5254516601562,0.0013770045479759574,468.4464416503906,228.2306671142578,0.0032848105765879154
6,108.39656829833984,59.50965118408203,0.9999841451644897,633.0197143554688,76.5112533569336,0.9999758005142212,108.59393310546875,571.1460571289062,0.9998831748962402,593.1298828125,569.6514282226562,0.9999674558639526,228.74331665039062,272.6361083984375,0.9999947547912598,229.1409912109375,339.2341003417969,0.9999957084655762,197.70994567871094,306.845703125,0.9999978542327881,259.8830871582031,306.7867736816406,0.9999828338623047,478.84881591796875,240.7107391357422,0.9998564720153809,472.6445007324219,370.68707275390625,0.9999485015869141,444.9779052734375,295.9384460449219,0.9992948770523071,509.0093078613281,300.2280578613281,0.9995176792144775,469.3357238769531,237.23439025878906,0.0035504859406501055,205.22802734375,305.0198059082031,0.0021767106372863054,247.97760009765625,297.3231506347656,0.0016539145726710558,430.02447509765625,287.1021423339844,0.0020436455961316824,478.45343017578125,372.1190185546875,0.0016260156407952309,471.23291015625,241.37001037597656,0.0055520436726510525,112.99439239501953,572.0394287109375,0.0013180332025513053,95.84984588623047,572.6984252929688,0.0014730968978255987,110.6676025390625,61.66997528076172,0.002136221155524254,110.72964477539062,572.5896606445312,0.0012757459189742804,512.5221557617188,296.2129821777344,0.003162067150697112
7,108.02542114257812,59.453853607177734,0.9999841451644897,632.9794311523438,76.18268585205078,0.9999743700027466,108.49815368652344,571.0408935546875,0.9998786449432373,593.018310546875,569.69482421875,0.9999666213989258,228.5888671875,272.44940185546875,0.9999940395355225,229.1882781982422,339.3928527832031,0.9999958276748657,197.6233673095703,306.9848937988281,0.9999977350234985,259.8017883300781,306.861083984375,0.9999833106994629,479.0667419433594,240.735595703125,0.9998705387115479,472.4924621582031,370.935302734375,0.9999507665634155,445.23492431640625,295.83721923828125,0.9993224143981934,508.970703125,300.2425231933594,0.9994920492172241,469.18768310546875,237.35064697265625,0.003127884818241,204.98080444335938,305.0350036621094,0.002181551419198513,247.9198455810547,297.3832092285156,0.0017320663901045918,430.2093505859375,287.18804931640625,0.0020948448218405247,478.4743347167969,372.1273498535156,0.001612649648450315,471.44366455078125,241.31150817871094,0.004884582944214344,113.04512023925781,572.0401611328125,0.001396393054164946,95.89092254638672,572.6892700195312,0.0012789748143404722,110.39789581298828,61.52008819580078,0.0022657769732177258,110.94290161132812,572.4586181640625,0.0014910571044310927,512.6256103515625,296.2046203613281,0.0033586909994482994
