scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,82.82330322265625,66.4582290649414,0.9999947547912598,573.0152587890625,97.17630004882812,0.9999868869781494,60.12071990966797,576.5953369140625,0.9999785423278809,568.2093505859375,583.8695678710938,0.9999538660049438,202.47711181640625,312.4072265625,0.999992847442627,206.30740356445312,376.3795471191406,0.9999914169311523,173.76161193847656,345.489990234375,0.9999874830245972,232.21951293945312,342.63995361328125,0.9999592304229736,436.67462158203125,323.421630859375,0.9944776296615601,423.65667724609375,405.4605407714844,0.9999657869338989,396.7885437011719,358.9322204589844,0.9992585778236389,460.80023193359375,372.953125,0.9998652935028076,434.026611328125,314.8270568847656,0.9987514019012451,401.42877197265625,283.7666015625,0.9998676776885986,384.29632568359375,268.11358642578125,0.9998629093170166,369.1707458496094,206.91815185546875,0.9996869564056396,407.7969055175781,250.16497802734375,0.9998687505722046,351.5879211425781,277.1341857910156,0.9993888139724731,411.169921875,191.96481323242188,0.9987288117408752,333.868896484375,177.81736755371094,0.9995216131210327,378.4156188964844,141.3907012939453,0.9996252059936523,378.776123046875,58.96077346801758,0.4810393154621124,364.0175476074219,14.541360855102539,0.027798909693956375
1,82.70977020263672,66.17012786865234,0.9999947547912598,572.9607543945312,97.1108627319336,0.9999867677688599,60.12556076049805,576.2835693359375,0.9999778270721436,568.184326171875,584.088623046875,0.9999464750289917,202.49375915527344,312.3485412597656,0.999993085861206,206.25930786132812,376.4293518066406,0.9999916553497314,173.8365478515625,345.42572021484375,0.9999889135360718,232.3709716796875,342.7057189941406,0.9999607801437378,436.6265563964844,317.48309326171875,0.9915077686309814,424.34796142578125,405.87261962890625,0.9999711513519287,394.4251403808594,362.7236328125,0.9993429780006409,460.2206726074219,372.1219177246094,0.999832272529602,441.06787109375,309.2650451660156,0.9990087747573853,406.6169738769531,280.7342529296875,0.9997063279151917,387.82745361328125,263.74237060546875,0.9991649389266968,369.1235046386719,205.8939971923828,0.9997625946998596,406.4649658203125,247.55096435546875,0.9995380640029907,353.6851501464844,274.87677001953125,0.9980518817901611,411.1356201171875,191.50204467773438,0.9987327456474304,333.0411682128906,177.58285522460938,0.9996364116668701,378.0610656738281,141.11700439453125,0.9997124075889587,376.9642639160156,63.09939956665039,0.5541628003120422,362.07470703125,13.329828262329102,0.018396364524960518
2,82.5851821899414,66.1566162109375,0.9999942779541016,572.8944091796875,97.10228729248047,0.9999872446060181,60.05806350708008,576.4129638671875,0.99997878074646,568.2457275390625,584.0726928710938,0.9999442100524902,202.4035186767578,312.4185485839844,0.999992847442627,206.19815063476562,376.4093017578125,0.9999915361404419,173.75619506835938,345.35516357421875,0.9999898672103882,232.2623748779297,342.6655578613281,0.9999592304229736,437.0031433105469,316.2853698730469,0.9955790638923645,424.3567810058594,406.01513671875,0.9999704360961914,394.3523254394531,362.33074951171875,0.9993079900741577,459.7097473144531,371.6860046386719,0.9998168349266052,442.8030090332031,307.91790771484375,0.9991124272346497,406.8835144042969,279.5144348144531,0.999762237071991,388.3750915527344,264.03363037109375,0.9981884360313416,369.3486328125,204.60752868652344,0.9997212290763855,405.58929443359375,244.87124633789062,0.9995051622390747,353.0954284667969,268.847412109375,0.9984233379364014,411.2668762207031,190.59510803222656,0.9980772733688354,333.4212646484375,176.89422607421875,0.9995131492614746,377.7041015625,140.68701171875,0.99978107213974,376.0025329589844,64.27997589111328,0.5792196989059448,359.4615173339844,13.991189956665039,0.0344327837228775
3,82.34536743164062,65.99063110351562,0.9999935626983643,572.921142578125,97.10511016845703,0.9999871253967285,60.0036506652832,576.6575317382812,0.9999799728393555,568.1655883789062,584.1217041015625,0.9999479055404663,202.4575958251953,312.4145812988281,0.9999932050704956,206.20651245117188,376.4045715332031,0.999991774559021,173.78350830078125,345.4430847167969,0.9999896287918091,232.13555908203125,342.6670227050781,0.9999576807022095,437.11712646484375,317.0697937011719,0.9922361969947815,424.20263671875,405.95770263671875,0.9999673366546631,394.42169189453125,362.233154296875,0.9993149042129517,459.7136535644531,371.84979248046875,0.9998107552528381,442.90240478515625,308.453369140625,0.9994014501571655,406.8735656738281,279.6820068359375,0.9997791647911072,388.2791748046875,263.5922546386719,0.9987314343452454,369.7029724121094,204.52325439453125,0.999763548374176,405.87158203125,245.4764862060547,0.9994823932647705,350.8609313964844,268.8449401855469,0.9985203146934509,411.37530517578125,190.0702362060547,0.9978886246681213,333.3895263671875,176.9088897705078,0.999530553817749,377.84381103515625,140.73074340820312,0.9997643828392029,375.1308898925781,61.23505401611328,0.5930033326148987,359.0643615722656,13.009199142456055,0.05777152255177498
4,82.27790832519531,65.9449462890625,0.9999935626983643,572.9288940429688,97.19420623779297,0.9999873638153076,60.02314376831055,576.7322998046875,0.9999796152114868,568.0872802734375,584.0437622070312,0.9999514818191528,202.4402313232422,312.4069519042969,0.9999932050704956,206.21490478515625,376.4153747558594,0.9999918937683105,173.7781524658203,345.45709228515625,0.99998939037323,232.07691955566406,342.6288757324219,0.9999579191207886,435.3056640625,316.6053771972656,0.988965630531311,424.00439453125,405.9013366699219,0.9999662637710571,394.9271240234375,361.38616943359375,0.999224066734314,459.929443359375,371.8199768066406,0.9998340606689453,441.41949462890625,309.6722106933594,0.9996331930160522,406.32781982421875,279.6043395996094,0.999868631362915,387.97454833984375,263.5213317871094,0.9990774393081665,369.9737854003906,203.99130249023438,0.9997759461402893,406.0438232421875,245.6130828857422,0.9995014667510986,350.9714050292969,268.640380859375,0.9985652565956116,411.059814453125,188.63198852539062,0.9976931214332581,333.4630126953125,176.88504028320312,0.999528169631958,377.791259765625,140.4303741455078,0.9997739195823669,374.98712158203125,65.13692474365234,0.6001983880996704,359.1120910644531,14.12630844116211,0.04303247109055519
5,82.2470932006836,65.9427719116211,0.999994158744812,572.6647338867188,96.85325622558594,0.999987006187439,60.132015228271484,576.733642578125,0.9999809265136719,568.4473876953125,584.1612548828125,0.9999532699584961,202.3604736328125,312.3319091796875,0.9999935626983643,206.32957458496094,376.3515625,0.9999922513961792,173.77297973632812,345.4522399902344,0.99998939037323,232.1387176513672,342.561767578125,0.9999622106552124,436.3634948730469,318.6485900878906,0.992760419845581,424.11181640625,405.7047119140625,0.9999715089797974,395.66156005859375,360.15264892578125,0.9992696642875671,460.4948425292969,371.2547912597656,0.999835729598999,437.4918212890625,312.6096496582031,0.9989732503890991,404.9447326660156,280.31573486328125,0.999866247177124,387.0121154785156,264.16314697265625,0.9996190071105957,370.2292175292969,203.5780029296875,0.9998227953910828,406.7967529296875,247.02938842773438,0.9996119141578674,351.87384033203125,270.15185546875,0.9992654919624329,411.5232238769531,186.8986358642578,0.9982876181602478,333.60162353515625,176.9439239501953,0.9995781779289246,377.6973876953125,140.16085815429688,0.9998052716255188,374.8177795410156,65.27823638916016,0.5602662563323975,359.4128112792969,13.964078903198242,0.05566469952464104
6,82.22238159179688,65.9423599243164,0.9999948740005493,572.5547485351562,96.69856262207031,0.9999856948852539,60.17449188232422,576.3822631835938,0.9999793767929077,568.5979614257812,584.1561889648438,0.99994957447052,202.34469604492188,312.3320007324219,0.9999934434890747,206.32716369628906,376.3460693359375,0.9999924898147583,173.84707641601562,345.5334167480469,0.9999885559082031,232.13687133789062,342.56134033203125,0.9999614953994751,436.0321350097656,322.00579833984375,0.991614818572998,423.80615234375,405.48370361328125,0.9999713897705078,395.9977111816406,358.4409484863281,0.9995995163917542,460.753662109375,371.5482482910156,0.9998555183410645,436.1678771972656,315.6423034667969,0.9992675185203552,404.5968933105469,281.01434326171875,0.9998455047607422,385.8184814453125,264.0303649902344,0.9997507929801941,370.31158447265625,203.34494018554688,0.9998546838760376,407.5038146972656,248.27230834960938,0.9994019269943237,352.19720458984375,271.77459716796875,0.9993205070495605,411.7164611816406,186.30038452148438,0.9982538819313049,333.7899169921875,176.8496856689453,0.9995610117912292,377.7044677734375,140.17984008789062,0.9998151659965515,374.4918212890625,64.92616271972656,0.5093867778778076,358.9310302734375,14.178753852844238,0.03656603768467903
7,82.23495483398438,66.00408172607422,0.9999951124191284,572.6627807617188,96.796875,0.9999864101409912,60.1588134765625,576.1577758789062,0.9999771118164062,568.3723754882812,584.1573486328125,0.9999544620513916,202.37142944335938,312.3773498535156,0.9999933242797852,206.30479431152344,376.31390380859375,0.9999922513961792,173.8313751220703,345.5374755859375,0.9999889135360718,232.18682861328125,342.6866760253906,0.999962329864502,433.2726135253906,337.5928649902344,0.9282569289207458,424.1043701171875,405.37567138671875,0.9999523162841797,396.9644775390625,363.60247802734375,0.9967406392097473,458.0325927734375,377.2980651855469,0.9996272325515747,434.05426025390625,335.3232116699219,0.9994858503341675,410.048095703125,289.8916320800781,0.9999097585678101,395.7510986328125,273.7697448730469,0.9995854496955872,371.9075927734375,205.25074768066406,0.9997861981391907,411.9947814941406,251.6883087158203,0.9990670084953308,358.9978942871094,275.3379821777344,0.9994499087333679,411.39068603515625,186.30914306640625,0.9988515377044678,333.72210693359375,178.76931762695312,0.9995341300964355,377.4920654296875,139.87124633789062,0.9998475313186646,372.6539306640625,66.03362274169922,0.7283540368080139,357.68927001953125,14.59808349609375,0.039982158690690994
