scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
371,141.3465118408203,102.24185180664062,0.9999769926071167,652.09423828125,94.3704833984375,0.9999183416366577,153.19554138183594,591.0866088867188,0.9999456405639648,639.9183959960938,603.419677734375,0.9997804760932922,247.4534454345703,362.00347900390625,0.9999951124191284,246.1157989501953,424.3440246582031,0.9999942779541016,217.07054138183594,395.2692565917969,0.999990701675415,274.9710388183594,396.4111328125,0.9999902248382568,515.6920166015625,319.5181884765625,0.9999504089355469,510.2587890625,450.35693359375,0.9999511241912842,482.59027099609375,379.8241882324219,0.9997263550758362,543.1051025390625,381.1344909667969,0.9992314577102661,610.9297485351562,494.2575988769531,0.9952089190483093,575.484375,534.26611328125,0.9973350167274475,562.4940185546875,546.37646484375,0.9976862668991089,519.1028442382812,571.7286376953125,0.9892830848693848,537.7467041015625,522.8737182617188,0.9877926707267761,576.9170532226562,568.335205078125,0.9978259205818176,486.755859375,539.152587890625,0.997528612613678,508.0267028808594,600.7658081054688,0.9877054691314697,473.1778869628906,588.3936767578125,0.9967778325080872,419.708251953125,598.8026123046875,0.8252831697463989,362.83587646484375,536.5343017578125,0.9416378140449524
372,141.55772399902344,102.5461654663086,0.999972939491272,652.2611694335938,94.49026489257812,0.9999264478683472,153.24403381347656,590.8512573242188,0.9999434947967529,639.8980712890625,603.7533569335938,0.9998070597648621,247.32321166992188,361.9869384765625,0.9999954700469971,246.14764404296875,424.3202209472656,0.9999946355819702,217.1059112548828,395.2941589355469,0.9999904632568359,274.9791564941406,396.4128723144531,0.9999904632568359,515.8887939453125,319.54632568359375,0.999950647354126,510.46258544921875,450.3930358886719,0.9999566078186035,482.6329345703125,379.9579772949219,0.9997468590736389,543.1759643554688,381.1822509765625,0.9992395639419556,606.6451416015625,505.7085876464844,0.9938477873802185,567.38134765625,551.0499877929688,0.9868415594100952,556.4990844726562,560.8477783203125,0.9861125349998474,518.470458984375,567.8515014648438,0.9875167012214661,537.0098876953125,523.963134765625,0.988558292388916,563.7627563476562,582.773193359375,0.993442177772522,484.7855224609375,540.6937866210938,0.9928011894226074,506.50860595703125,600.0477905273438,0.9923161268234253,472.33612060546875,587.1763916015625,0.9967803955078125,414.0411071777344,599.0107421875,0.9423419237136841,370.4473571777344,551.0330200195312,0.13421563804149628
373,141.5669403076172,102.37361907958984,0.9999706745147705,652.4049682617188,94.28376007080078,0.9999111890792847,153.2515869140625,590.9520263671875,0.9999496936798096,639.9946899414062,603.6182861328125,0.9998045563697815,247.30055236816406,361.9518127441406,0.9999954700469971,246.11276245117188,424.2220458984375,0.9999946355819702,217.08444213867188,395.27008056640625,0.999990701675415,275.0425109863281,396.39697265625,0.9999903440475464,516.0106201171875,319.3392333984375,0.9999457597732544,510.52178955078125,450.3368835449219,0.9999581575393677,482.6585388183594,379.9861755371094,0.9997624754905701,543.3446655273438,381.2882385253906,0.9992833733558655,608.5757446289062,514.4631958007812,0.9968497157096863,562.1804809570312,555.031494140625,0.9816480875015259,549.6785278320312,565.5909423828125,0.9885326623916626,515.3859252929688,568.3171997070312,0.9696151614189148,536.9810180664062,526.8112182617188,0.9799638390541077,559.6196899414062,584.8983154296875,0.9867009520530701,485.424560546875,539.3345947265625,0.9882998466491699,507.8533630371094,599.1786499023438,0.9486367702484131,471.4691162109375,585.6676025390625,0.9960907101631165,411.5613098144531,598.325439453125,0.9781786799430847,367.9189147949219,548.859619140625,0.520010769367218
374,141.5139923095703,102.2922592163086,0.9999746084213257,652.08544921875,94.14007568359375,0.9999140501022339,153.34442138671875,590.9890747070312,0.9999510049819946,640.0258178710938,603.6782836914062,0.9998044371604919,247.40115356445312,361.97674560546875,0.999995231628418,246.15341186523438,424.3350830078125,0.9999943971633911,217.13681030273438,395.30682373046875,0.9999904632568359,275.0964050292969,396.49365234375,0.9999904632568359,515.9940185546875,319.30828857421875,0.9999470710754395,510.5709533691406,450.2889709472656,0.9999575614929199,482.718994140625,379.87164306640625,0.9997603297233582,543.3460083007812,381.0973205566406,0.9992475509643555,609.7513427734375,516.406494140625,0.9984048008918762,563.2927856445312,555.0316772460938,0.9822866320610046,550.5382690429688,566.6134033203125,0.9832624197006226,516.3651123046875,571.1829833984375,0.9652782678604126,537.4453125,527.079345703125,0.9690608978271484,560.339599609375,585.2714233398438,0.989410936832428,485.7265930175781,538.9888305664062,0.9875695109367371,507.9654541015625,598.89453125,0.9561975002288818,471.1662902832031,585.5369262695312,0.9966068267822266,411.48101806640625,598.3845825195312,0.9775552749633789,367.81329345703125,549.4039916992188,0.5905460715293884
375,141.5743408203125,102.26972961425781,0.9999762773513794,652.0309448242188,94.18798828125,0.9999141693115234,153.41500854492188,590.9783325195312,0.9999489784240723,639.9746704101562,603.6380615234375,0.9998143315315247,247.50726318359375,362.00152587890625,0.999995231628418,246.10682678222656,424.2937316894531,0.9999946355819702,217.1375274658203,395.2366027832031,0.9999905824661255,275.08135986328125,396.52203369140625,0.9999904632568359,516.3051147460938,319.44024658203125,0.9999535083770752,510.5923156738281,450.51226806640625,0.9999566078186035,482.6304626464844,380.00531005859375,0.9997523427009583,543.3779296875,381.1811828613281,0.9991872906684875,611.4290771484375,516.5013427734375,0.9987725615501404,566.1505126953125,555.4216918945312,0.9684671759605408,553.9642333984375,566.6895141601562,0.9665945172309875,516.5464477539062,568.6544799804688,0.9733519554138184,542.4049682617188,526.8341064453125,0.9638003706932068,561.6087036132812,585.7362670898438,0.9918892979621887,485.12506103515625,539.8040161132812,0.9929707646369934,507.68511962890625,599.0015869140625,0.9547183513641357,471.27716064453125,585.205810546875,0.9957044720649719,411.07659912109375,598.4300537109375,0.9701741933822632,367.8864440917969,550.00537109375,0.17585636675357819
376,141.44046020507812,102.15652465820312,0.9999785423278809,652.2430419921875,94.50579071044922,0.9999233484268188,153.36135864257812,591.0070190429688,0.9999485015869141,640.1866455078125,603.9027099609375,0.9997957348823547,247.4754180908203,362.0188293457031,0.9999955892562866,246.25946044921875,424.2939758300781,0.9999945163726807,217.09014892578125,395.3838806152344,0.9999908208847046,275.1355285644531,396.37353515625,0.9999904632568359,516.3310546875,319.2120666503906,0.9999504089355469,510.49273681640625,450.4664001464844,0.9999576807022095,482.5338439941406,379.9330139160156,0.9997394680976868,543.5687255859375,381.343994140625,0.9992296695709229,610.220947265625,510.16552734375,0.9981818199157715,568.8703002929688,554.69921875,0.9904961585998535,557.8900146484375,564.5654296875,0.9870297312736511,517.5609741210938,569.4380493164062,0.9810559153556824,538.663330078125,527.7294921875,0.9755467176437378,564.2508544921875,584.8167724609375,0.9904266595840454,485.36724853515625,539.21630859375,0.9957220554351807,506.9620056152344,599.5532836914062,0.9757218956947327,471.3979797363281,585.0010375976562,0.9954695701599121,410.3748779296875,598.0338745117188,0.9602330923080444,384.78558349609375,578.9865112304688,0.10875452309846878
377,141.4159393310547,102.02925109863281,0.9999814033508301,652.730224609375,94.35352325439453,0.9999357461929321,153.40963745117188,591.0509643554688,0.9999480247497559,640.2003784179688,603.7821655273438,0.9998062252998352,247.63229370117188,362.1579895019531,0.9999948740005493,246.3280029296875,424.35943603515625,0.999994158744812,217.1326141357422,395.4522399902344,0.9999908208847046,275.1231384277344,396.3022766113281,0.9999904632568359,516.2935180664062,319.3560485839844,0.9999526739120483,510.9185791015625,450.9065246582031,0.9999593496322632,482.5868835449219,380.0685119628906,0.9997455477714539,543.4706420898438,381.4476013183594,0.9992000460624695,608.0546264648438,496.8428039550781,0.9966159462928772,570.1437377929688,544.83154296875,0.9828729033470154,559.3310546875,556.1881713867188,0.9800815582275391,518.0447387695312,568.792236328125,0.9878383874893188,537.2843627929688,526.7384643554688,0.9874948859214783,565.2444458007812,583.9412231445312,0.9959608912467957,485.7146911621094,539.238037109375,0.9951362013816833,507.3757629394531,599.8449096679688,0.9802812933921814,471.63031005859375,584.8272705078125,0.9957367181777954,410.9732666015625,597.9938354492188,0.9578857421875,384.9008483886719,579.3042602539062,0.14963820576667786
378,141.40394592285156,101.94349670410156,0.9999830722808838,653.0536499023438,94.3057861328125,0.9999293088912964,153.43540954589844,590.9965209960938,0.999944806098938,640.1952514648438,604.0107421875,0.9998171925544739,247.5082550048828,362.0006408691406,0.9999949932098389,246.3141632080078,424.29888916015625,0.9999939203262329,217.072265625,395.3863525390625,0.9999905824661255,275.17059326171875,396.2652282714844,0.9999909400939941,516.0309448242188,319.33441162109375,0.9999516010284424,511.0480651855469,450.9129943847656,0.9999585151672363,482.57879638671875,379.983642578125,0.999744713306427,543.5357666015625,381.231689453125,0.999273955821991,620.6051635742188,499.34564208984375,0.994354248046875,570.5731811523438,540.8900756835938,0.9840976595878601,559.093017578125,552.5265502929688,0.9834352135658264,517.7989501953125,567.4869384765625,0.9940510392189026,535.8384399414062,524.8991088867188,0.9875699877738953,567.5297241210938,578.0946655273438,0.9970685839653015,484.716796875,540.2503051757812,0.997082531452179,508.1539306640625,600.1939697265625,0.9872769713401794,471.8175048828125,585.6661376953125,0.996981680393219,410.4631652832031,597.8443603515625,0.9597992300987244,384.9042053222656,579.1832885742188,0.14325985312461853
379,141.33648681640625,101.94317626953125,0.999981164932251,652.6787719726562,94.4980239868164,0.9999208450317383,153.42367553710938,590.9705200195312,0.9999421834945679,640.1341552734375,604.6929321289062,0.9998138546943665,247.54026794433594,362.1931457519531,0.999995231628418,246.49932861328125,424.3706970214844,0.9999933242797852,217.15127563476562,395.5843505859375,0.999990701675415,275.1277770996094,396.18084716796875,0.9999911785125732,516.3638916015625,319.3047180175781,0.9999500513076782,510.9739074707031,450.8358154296875,0.9999583959579468,482.5442199707031,379.9373474121094,0.9997410178184509,543.485595703125,381.36187744140625,0.9992984533309937,618.4769897460938,525.1924438476562,0.8458735346794128,571.3048706054688,559.7667236328125,0.9920393228530884,559.7523193359375,565.5026245117188,0.9782103896141052,521.5369262695312,569.1358032226562,0.9598376750946045,552.6243896484375,526.4725341796875,0.9639504551887512,562.1738891601562,591.6716918945312,0.9773797392845154,485.5876770019531,538.82177734375,0.9968247413635254,509.3525695800781,600.4231567382812,0.9199041724205017,471.8787536621094,585.5224609375,0.9959086179733276,411.1418762207031,597.9005126953125,0.9587271809577942,384.7566223144531,578.9992065429688,0.09035558998584747
380,141.35816955566406,101.91252136230469,0.9999819993972778,652.7578125,94.64730834960938,0.9999195337295532,153.447021484375,590.8733520507812,0.9999387264251709,639.4032592773438,604.4104614257812,0.9995092153549194,247.52699279785156,362.140380859375,0.9999953508377075,246.4579315185547,424.35760498046875,0.9999935626983643,217.17510986328125,395.45159912109375,0.9999899864196777,275.12762451171875,396.23150634765625,0.9999908208847046,516.2178344726562,319.4789123535156,0.9999557733535767,511.1140441894531,450.64678955078125,0.9999549388885498,482.5919189453125,380.08660888671875,0.9997519850730896,543.3213500976562,381.3406982421875,0.9992464780807495,612.4031982421875,562.6859130859375,0.8564243316650391,565.3971557617188,582.7086791992188,0.9739280939102173,550.0383911132812,580.0645751953125,0.940890371799469,521.2373657226562,566.5952758789062,0.9626637101173401,560.4808349609375,542.6435546875,0.9164634346961975,544.9949340820312,602.7371215820312,0.9936028122901917,491.50445556640625,536.4683227539062,0.9902064204216003,508.1971435546875,599.9463500976562,0.9535629749298096,471.8162841796875,586.1280517578125,0.996915340423584,411.22332763671875,597.8512573242188,0.9599801301956177,370.6817626953125,554.21923828125,0.10239581018686295
381,141.36770629882812,101.83097076416016,0.9999818801879883,652.615966796875,94.36044311523438,0.9999299049377441,153.5154266357422,590.998046875,0.9999403953552246,640.7073364257812,603.7410888671875,0.9998108744621277,247.626708984375,362.15350341796875,0.9999947547912598,246.3817901611328,424.2737731933594,0.9999939203262329,217.2332763671875,395.4063415527344,0.9999896287918091,275.0666198730469,396.3445739746094,0.9999901056289673,516.1997680664062,319.5024719238281,0.9999551773071289,511.10113525390625,450.6643371582031,0.9999573230743408,482.6202087402344,379.92950439453125,0.9997479319572449,543.4237670898438,381.19171142578125,0.9992897510528564,554.18115234375,581.1854858398438,0.6927952170372009,579.098388671875,554.5339965820312,0.9673407673835754,567.23193359375,559.8129272460938,0.6316126585006714,519.3919677734375,566.7601928710938,0.9668816328048706,549.5899047851562,543.244384765625,0.994306743144989,533.4185791015625,601.9330444335938,0.9065155982971191,495.2277526855469,535.6051635742188,0.9918988943099976,504.2914733886719,596.18017578125,0.9923855066299438,470.7056579589844,585.2092895507812,0.9982530474662781,410.43115234375,597.265869140625,0.9639609456062317,370.0387878417969,554.1167602539062,0.15505944192409515
382,141.41653442382812,101.77986907958984,0.9999829530715942,652.5513305664062,94.38765716552734,0.9999345541000366,153.54991149902344,591.0225830078125,0.999941349029541,640.2225341796875,603.9219970703125,0.9998331069946289,247.63943481445312,362.25006103515625,0.9999949932098389,246.39495849609375,424.2598571777344,0.999994158744812,217.2463836669922,395.3958435058594,0.9999898672103882,275.0146484375,396.3799743652344,0.9999902248382568,516.018798828125,319.5294494628906,0.9999562501907349,511.20458984375,450.5940856933594,0.9999727010726929,482.6106262207031,379.8754577636719,0.9997468590736389,543.2830810546875,381.3643493652344,0.9992092847824097,555.265380859375,488.1190185546875,0.9980138540267944,561.0927734375,512.6710205078125,0.9321106672286987,550.6365356445312,546.2744140625,0.6658132672309875,525.5145263671875,577.8121948242188,0.5987317562103271,523.7671508789062,526.97412109375,0.9831409454345703,572.3161010742188,572.5153198242188,0.9708274006843567,485.9670104980469,540.5230102539062,0.9990724325180054,513.5247802734375,604.1489868164062,0.9711055755615234,469.4479064941406,584.4498901367188,0.9981318116188049,410.0166015625,597.417724609375,0.974726676940918,370.25872802734375,554.6365356445312,0.1721356064081192
383,141.40029907226562,101.77104187011719,0.9999845027923584,652.3558959960938,94.56077575683594,0.9999251365661621,153.56103515625,591.0521850585938,0.9999418258666992,640.2914428710938,603.9197387695312,0.9998573064804077,247.4910888671875,362.2157897949219,0.9999951124191284,246.39886474609375,424.25921630859375,0.9999943971633911,217.19406127929688,395.39599609375,0.9999901056289673,275.05682373046875,396.4048156738281,0.9999910593032837,516.099609375,319.71820068359375,0.9999606609344482,511.21295166015625,449.7660217285156,0.9998781681060791,482.4591064453125,379.64300537109375,0.9997805953025818,544.2778930664062,381.1000671386719,0.9996071457862854,535.6476440429688,433.3199157714844,0.9959646463394165,542.3250732421875,461.97869873046875,0.806485116481781,543.2822265625,490.4290466308594,0.951961874961853,529.9541015625,548.9012451171875,0.9767370223999023,515.6906127929688,495.670654296875,0.9861164689064026,560.8547973632812,511.0744934082031,0.9806555509567261,486.57403564453125,546.3901977539062,0.9975416660308838,525.23193359375,607.1021728515625,0.7628152370452881,470.62158203125,584.7340698242188,0.9987240433692932,410.6634826660156,597.79736328125,0.9805570840835571,370.9590148925781,556.416259765625,0.4109302759170532
384,141.50701904296875,101.71315002441406,0.9999845027923584,652.1757202148438,94.60187530517578,0.9999170303344727,153.5745391845703,591.1190795898438,0.9999444484710693,640.2200317382812,603.8809204101562,0.999868631362915,247.51419067382812,362.1479187011719,0.9999951124191284,246.41824340820312,424.2286376953125,0.9999946355819702,217.25637817382812,395.31610107421875,0.9999899864196777,274.9553527832031,396.49261474609375,0.9999910593032837,515.5328369140625,320.5565185546875,0.9999387264251709,510.5357971191406,449.6005859375,0.9972852468490601,484.107666015625,382.6985778808594,0.9991722106933594,543.1414184570312,373.57403564453125,0.9970943927764893,526.514404296875,392.49755859375,0.9972037076950073,540.8881225585938,432.6019287109375,0.963959276676178,542.6834106445312,450.443115234375,0.9968249797821045,536.5527954101562,524.0471801757812,0.9883868098258972,521.709716796875,471.2364807128906,0.9804500341415405,567.7870483398438,467.193603515625,0.9929378628730774,488.7998962402344,539.1915893554688,0.9975995421409607,538.3204956054688,586.96142578125,0.756308376789093,479.2431945800781,588.4391479492188,0.9983602166175842,420.8157653808594,604.8995361328125,0.37230026721954346,369.5545349121094,555.6241455078125,0.2325449287891388
385,141.56752014160156,101.52728271484375,0.999987006187439,652.4849243164062,94.59568786621094,0.999923825263977,153.6190185546875,590.990478515625,0.9999475479125977,640.39111328125,603.9010009765625,0.9998922348022461,247.46620178222656,362.0651550292969,0.9999951124191284,246.329833984375,424.2780456542969,0.9999945163726807,217.0318603515625,395.1745300292969,0.9999911785125732,274.94403076171875,396.3536071777344,0.9999912977218628,514.4395141601562,321.93841552734375,0.9999666213989258,509.75592041015625,451.0696716308594,0.9975123405456543,484.073974609375,383.7873229980469,0.9986347556114197,547.396240234375,366.4241943359375,0.8879709839820862,530.3128662109375,376.02117919921875,0.9952300786972046,544.7718505859375,419.72479248046875,0.995275616645813,547.3999633789062,437.376708984375,0.9972456693649292,542.63037109375,513.0432739257812,0.9980509281158447,522.9954223632812,463.56903076171875,0.9442998170852661,574.763671875,457.75146484375,0.9767306447029114,498.5145263671875,531.9442138671875,0.9975904226303101,549.1685180664062,568.23193359375,0.9934914708137512,495.7049255371094,584.14013671875,0.9954800605773926,438.1153869628906,613.2657470703125,0.9974657297134399,385.8245544433594,594.7952270507812,0.8517526984214783
386,141.58822631835938,101.43397521972656,0.9999867677688599,652.1463012695312,94.57577514648438,0.9999159574508667,153.57289123535156,590.7518310546875,0.9999415874481201,640.2229614257812,603.8067626953125,0.9999037981033325,247.4015655517578,361.9794616699219,0.9999951124191284,246.266845703125,424.2386169433594,0.9999945163726807,216.9070281982422,395.11981201171875,0.9999914169311523,274.92919921875,396.3052978515625,0.9999915361404419,514.8435668945312,322.6205749511719,0.999985933303833,509.79345703125,450.231689453125,0.9990476965904236,482.5133972167969,380.40020751953125,0.9993370175361633,535.6957397460938,380.22503662109375,0.995153546333313,536.7913208007812,362.66015625,0.9939724802970886,552.17626953125,406.4241638183594,0.9989159107208252,554.8251953125,424.1785583496094,0.997675359249115,545.5967407226562,497.9570617675781,0.9984719157218933,525.7619018554688,447.6737060546875,0.9631142020225525,580.1937255859375,446.720947265625,0.9971303343772888,500.82086181640625,521.4182739257812,0.9929734468460083,560.4008178710938,552.8756103515625,0.996819019317627,512.7852783203125,572.4389038085938,0.9967610239982605,458.7918395996094,602.7271728515625,0.9706476926803589,397.88037109375,596.153564453125,0.3482644855976105
387,141.5478515625,101.52456665039062,0.9999868869781494,652.7647705078125,94.2127456665039,0.9999182224273682,153.5445556640625,590.7113647460938,0.9999411106109619,640.0771484375,603.50244140625,0.999914288520813,247.42979431152344,362.0867004394531,0.9999951124191284,246.325439453125,424.4051513671875,0.9999938011169434,216.9447784423828,395.2283020019531,0.9999911785125732,274.9187316894531,396.353515625,0.9999915361404419,514.4009399414062,321.7125244140625,0.9999858140945435,509.8367614746094,450.6126403808594,0.9985036849975586,487.3193664550781,396.0679626464844,0.9475682973861694,544.6005859375,361.4235534667969,0.924487292766571,515.171142578125,367.9837951660156,0.9826849102973938,538.5960693359375,402.4317321777344,0.9908594489097595,546.7373657226562,417.627197265625,0.9965548515319824,558.5340576171875,488.51483154296875,0.9912320971488953,528.4505004882812,446.43292236328125,0.7422594428062439,577.7639770507812,429.6496276855469,0.9679186344146729,515.0083618164062,514.28125,0.9950758814811707,574.7799682617188,532.1771850585938,0.9356628656387329,545.7600708007812,555.18408203125,0.9919575452804565,489.44561767578125,597.91162109375,0.9960775971412659,425.0915222167969,595.0549926757812,0.9708465933799744
388,141.54678344726562,101.69155883789062,0.9999850988388062,652.47314453125,93.62078094482422,0.9999216794967651,153.56448364257812,590.4828491210938,0.9999336004257202,640.1011352539062,603.4310302734375,0.9999006986618042,247.5076141357422,362.0883483886719,0.9999948740005493,246.27304077148438,424.44110107421875,0.999992847442627,216.9674072265625,395.1063232421875,0.999990701675415,274.9088439941406,396.5375061035156,0.9999915361404419,515.4141845703125,321.7616271972656,0.9999827146530151,508.4919128417969,451.1794128417969,0.998117208480835,487.68450927734375,410.236083984375,0.9424067139625549,544.8779296875,364.6719665527344,0.9291162490844727,512.7092895507812,369.5705261230469,0.9812706708908081,529.8832397460938,405.8727111816406,0.9977670907974243,539.5253295898438,422.0103454589844,0.9988986253738403,568.4097900390625,484.2348327636719,0.9930331707000732,529.1163940429688,449.17041015625,0.912893533706665,575.4821166992188,420.5697326660156,0.979073166847229,523.9076538085938,510.759033203125,0.9978978633880615,588.3238525390625,523.7399291992188,0.7310318350791931,548.556884765625,551.2675170898438,0.9987786412239075,494.42474365234375,594.54248046875,0.9854753017425537,428.5840148925781,597.7843627929688,0.3950712978839874
389,141.6977996826172,101.73886108398438,0.9999837875366211,652.4119262695312,93.66448974609375,0.9999266862869263,153.5540771484375,590.4951782226562,0.9999347925186157,640.1931762695312,603.4974975585938,0.9999077320098877,247.50643920898438,362.17523193359375,0.9999947547912598,246.33737182617188,424.5017395019531,0.9999929666519165,216.9889678955078,395.0428466796875,0.9999905824661255,274.94830322265625,396.6579284667969,0.9999911785125732,512.6104125976562,322.59674072265625,0.9999933242797852,509.0296630859375,452.7164306640625,0.997099757194519,487.849853515625,403.5129699707031,0.9843794703483582,543.6316528320312,358.70672607421875,0.38980498909950256,512.47216796875,359.3136901855469,0.9970203042030334,530.1304931640625,395.0853271484375,0.9966860413551331,537.5321655273438,411.67681884765625,0.9991410970687866,566.9305419921875,470.8236999511719,0.9930499792098999,521.8031616210938,437.602294921875,0.9825325012207031,571.9057006835938,411.735595703125,0.9979006052017212,530.6248779296875,502.2746887207031,0.9971559047698975,593.5218505859375,510.1159362792969,0.8857637643814087,555.8984375,546.2852172851562,0.9995827078819275,499.86083984375,591.2197875976562,0.9903011322021484,433.2970886230469,600.5528564453125,0.5958863496780396
390,141.5625,101.71320343017578,0.9999834299087524,652.2774658203125,93.7616958618164,0.9999243021011353,153.5507049560547,590.4654541015625,0.9999358654022217,640.2635498046875,603.6126098632812,0.9999265670776367,247.50997924804688,362.1676025390625,0.9999948740005493,246.31625366210938,424.4997863769531,0.9999932050704956,216.99049377441406,395.01068115234375,0.999990701675415,274.89849853515625,396.7379455566406,0.9999904632568359,510.95672607421875,323.89312744140625,0.9999548196792603,503.674560546875,434.9101867675781,0.25605371594429016,490.56201171875,394.45989990234375,0.9318357110023499,547.0264282226562,352.5631408691406,0.08337141573429108,519.5352172851562,350.9884338378906,0.9983610510826111,538.5065307617188,385.0348815917969,0.9881680607795715,543.0038452148438,402.4692077636719,0.9986674785614014,563.5657348632812,470.1072692871094,0.9912101030349731,516.3131103515625,430.3294372558594,0.9967252612113953,574.5450439453125,411.69598388671875,0.992605447769165,527.425537109375,501.3116455078125,0.9961686730384827,591.2482299804688,507.5367126464844,0.9619590640068054,558.3985595703125,545.6425170898438,0.9996801614761353,509.3868103027344,595.4141235351562,0.9892147183418274,412.1931457519531,594.7936401367188,0.5565540194511414
391,141.3730010986328,101.82975769042969,0.9999860525131226,652.4796142578125,93.72288513183594,0.9999305009841919,153.43072509765625,590.433349609375,0.999931812286377,640.45263671875,603.3446655273438,0.9999191761016846,247.64486694335938,362.2030944824219,0.9999948740005493,246.2853240966797,424.49029541015625,0.9999932050704956,217.06253051757812,395.05078125,0.999990701675415,274.9518127441406,396.6821594238281,0.9999905824661255,511.1993408203125,323.3536682128906,0.999947190284729,508.1940612792969,451.8416748046875,0.9994839429855347,484.4943542480469,385.72833251953125,0.9984405636787415,537.5706176757812,366.384033203125,0.4888286292552948,526.6630249023438,344.63775634765625,0.9941599369049072,549.95751953125,373.43780517578125,0.99327152967453,551.4561157226562,391.58502197265625,0.9957975149154663,564.1343383789062,464.4630126953125,0.9678660035133362,528.8952026367188,418.5729675292969,0.9659080505371094,579.7518310546875,404.3089904785156,0.997753918170929,527.1934204101562,498.40576171875,0.9930725693702698,588.2825317382812,506.0724792480469,0.992687463760376,557.0921630859375,542.044189453125,0.9975300431251526,510.75177001953125,595.468017578125,0.9941849112510681,405.7890625,592.46630859375,0.3225420415401459
