scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,95.22421264648438,108.55447387695312,0.9992934465408325,994.4800415039062,83.4663314819336,0.9999301433563232,83.96222686767578,1012.240966796875,0.9999136924743652,1015.9862670898438,1011.1124877929688,0.9997420907020569,303.56256103515625,451.70843505859375,0.999798595905304,302.6812744140625,563.2728271484375,0.9993688464164734,245.83604431152344,506.1875,0.9994598031044006,350.75579833984375,510.3620910644531,0.9989099502563477,733.9520263671875,459.1793212890625,0.9975442290306091,741.3696899414062,680.0874633789062,0.9996553659439087,692.23974609375,541.72216796875,0.997366726398468,807.015380859375,529.5699462890625,0.9881104230880737,242.7875518798828,506.1568908691406,0.009956346824765205,793.2042846679688,526.8074951171875,0.017581436783075333,92.5439224243164,1022.8458862304688,0.0025174899492412806,678.5881958007812,532.0376586914062,0.003932288847863674,812.5624389648438,524.8343505859375,0.011533948592841625,244.53375244140625,507.2764892578125,0.026078784838318825,238.38018798828125,506.8638000488281,0.004346358589828014,90.55323028564453,108.91895294189453,0.001796846860088408,95.92218780517578,110.26691436767578,0.008602525107562542,91.84535217285156,107.77880859375,0.00716148316860199,95.2474594116211,112.09793090820312,0.004035316873341799
1,95.30139923095703,108.4718017578125,0.9993091821670532,994.4879760742188,83.45183563232422,0.9999302625656128,83.93218994140625,1012.3125,0.9999104738235474,1015.822021484375,1011.1587524414062,0.9997236132621765,303.5704650878906,451.69891357421875,0.9997979998588562,302.6128234863281,563.2825927734375,0.9993841648101807,245.85470581054688,506.0940856933594,0.9994540810585022,350.7909240722656,510.3236083984375,0.9988818764686584,733.9784545898438,459.1669921875,0.9975670576095581,741.3079223632812,680.0651245117188,0.9996669292449951,692.2947998046875,541.6287231445312,0.9974526762962341,806.997314453125,529.4915771484375,0.9881235957145691,242.79928588867188,506.18756103515625,0.010042854584753513,793.2015991210938,526.844482421875,0.017613083124160767,92.53392791748047,1022.7808227539062,0.0025361846201121807,678.6510620117188,531.9998168945312,0.004015852697193623,812.6004638671875,524.8680419921875,0.011745424941182137,244.53195190429688,507.2755432128906,0.025777436792850494,238.3716583251953,506.895263671875,0.00431701960042119,90.56834411621094,108.88787078857422,0.0018951486563310027,95.99322509765625,110.22834014892578,0.00798853114247322,91.90888214111328,107.76069641113281,0.0070725129917263985,95.22745513916016,112.13704681396484,0.003995481878519058
2,95.48943328857422,106.48556518554688,0.9993985891342163,993.88427734375,86.60211181640625,0.9999607801437378,95.12662506103516,100.72129821777344,0.033533960580825806,1014.6482543945312,1008.27294921875,0.9989185333251953,300.9351501464844,453.7394714355469,0.9998340606689453,302.99420166015625,562.984619140625,0.9994193315505981,245.5062713623047,505.90032958984375,0.9999033212661743,350.04779052734375,508.7904968261719,0.9989011287689209,732.6585083007812,457.33319091796875,0.9992067217826843,745.06494140625,680.1428833007812,0.9999414682388306,691.5989990234375,547.7313842773438,0.9989540576934814,804.5101318359375,523.9620971679688,0.9930642247200012,684.6102294921875,571.4732055664062,0.11386515200138092,792.33251953125,511.570556640625,0.007896305061876774,97.92741394042969,117.23518371582031,0.003655647858977318,4.831953525543213,939.7813720703125,0.011476795189082623,3.4160120487213135,956.732421875,0.026177970692515373,94.3063735961914,112.1747817993164,0.0057675340212881565,873.3357543945312,983.9921264648438,0.03513132408261299,874.6608276367188,956.8015747070312,0.04128927364945412,97.25291442871094,109.69601440429688,0.028247864916920662,309.7568054199219,870.4647827148438,0.03309851884841919,329.65081787109375,787.7996826171875,0.0808340460062027
3,95.97413635253906,110.38921356201172,0.9989196062088013,993.7179565429688,83.39381408691406,0.9999542236328125,79.75791931152344,1016.2164306640625,0.9836300015449524,1015.6759643554688,926.89892578125,0.7732524871826172,299.81036376953125,453.15325927734375,0.9999467134475708,301.47650146484375,564.6395874023438,0.999024510383606,245.35032653808594,515.4465942382812,0.9999370574951172,349.4700622558594,511.318359375,0.9992623925209045,733.1467895507812,457.2425537109375,0.9954161643981934,740.3714599609375,599.1399536132812,0.1876838654279709,690.5425415039062,529.1685791015625,0.9329639077186584,802.0393676757812,513.014404296875,0.9271432161331177,88.67108917236328,1017.5103759765625,0.19636723399162292,99.25839233398438,980.48681640625,0.05879147723317146,913.9517822265625,876.6705322265625,0.019929617643356323,925.9407958984375,840.9979858398438,0.06059790775179863,654.9046020507812,918.5916137695312,0.17491912841796875,656.4012451171875,910.7617797851562,0.9158145785331726,806.236328125,753.6898193359375,0.09300178289413452,967.6145629882812,805.3623046875,0.03590909391641617,1014.6202392578125,923.6722412109375,0.5978882908821106,242.4488525390625,466.0527038574219,0.012890010140836239,240.03366088867188,470.10125732421875,0.012692885473370552
4,95.47100067138672,108.08406829833984,0.9992628693580627,993.6140747070312,84.37246704101562,0.9998832941055298,82.37620544433594,1010.3892822265625,0.9999202489852905,993.9298095703125,76.68925476074219,0.0070995367132127285,986.1476440429688,993.49853515625,0.00290472200140357,942.8897094726562,906.3857421875,0.002278905361890793,816.8290405273438,542.0045166015625,0.0018116134451702237,987.3717041015625,90.89415740966797,0.0012917061103507876,976.5045166015625,992.3737182617188,0.005160800646990538,1017.9869384765625,786.9927368164062,0.0036724775563925505,814.366943359375,538.8423461914062,0.0018561823526397347,90.0596923828125,998.8286743164062,0.0036103087477385998,768.5654296875,457.8260498046875,0.28464242815971375,252.95384216308594,658.8438720703125,0.4233880639076233,1052.4951171875,990.2029418945312,0.47926127910614014,957.0059814453125,911.6841430664062,0.6005296111106873,1046.3848876953125,856.0913696289062,0.1001039445400238,1020.3126220703125,1020.703857421875,0.6096681356430054,802.5350952148438,534.5833129882812,0.41171687841415405,1052.0347900390625,862.7120361328125,0.8569403290748596,816.0299682617188,530.8640747070312,0.4285210072994232,824.5508422851562,513.167724609375,0.0047086807899177074,819.5545043945312,532.3685302734375,0.03538179025053978
5,95.27444458007812,108.46257781982422,0.9993242025375366,992.7000732421875,85.20035552978516,0.9997907280921936,83.5661849975586,1011.0252075195312,0.9999512434005737,766.652587890625,1014.7234497070312,0.09398370236158371,288.0951843261719,469.2380676269531,0.9563521146774292,297.6471252441406,566.4479370117188,0.9971116781234741,245.5673370361328,514.1950073242188,0.9999816417694092,350.8625793457031,531.0054931640625,0.9775200486183167,370.44415283203125,499.9948425292969,0.00653035519644618,863.3124389648438,577.7589111328125,0.012545871548354626,684.7368774414062,331.6522521972656,0.01472681388258934,89.61521911621094,998.1339721679688,0.005987976677715778,271.63690185546875,829.5098876953125,0.608226478099823,313.9797058105469,497.87274169921875,0.9681965708732605,343.8330383300781,473.3764343261719,0.9376657605171204,485.1017761230469,753.4495849609375,0.6663047075271606,390.266845703125,496.5619812011719,0.9303777813911438,318.34588623046875,429.8069152832031,0.7305057644844055,1044.992431640625,791.7125854492188,0.907518208026886,597.9885864257812,859.7824096679688,0.9057789444923401,770.4694213867188,1011.8318481445312,0.7188035845756531,474.10552978515625,1019.2523803710938,0.30064377188682556,1006.7604370117188,645.6719970703125,0.28215914964675903
6,94.74998474121094,107.87015533447266,0.9995658993721008,993.5963745117188,84.06986236572266,0.9999250173568726,82.51687622070312,1012.6936645507812,0.9999310970306396,79.01946258544922,1012.6248168945312,0.006721015088260174,302.0557556152344,452.88299560546875,0.9999406337738037,302.07904052734375,564.302734375,0.9995304346084595,245.46005249023438,512.4669189453125,0.9998853206634521,348.9249572753906,510.5167236328125,0.9998785257339478,827.9459838867188,1016.7117309570312,0.0018075023544952273,852.4205932617188,566.4324340820312,0.5214864015579224,495.10943603515625,621.3192749023438,0.00668749213218689,851.3117065429688,533.76123046875,0.0103302588686347,358.7608642578125,397.8704528808594,0.8377522826194763,712.0596313476562,522.3190307617188,0.9415256977081299,733.3075561523438,562.0863647460938,0.32777896523475647,498.9105529785156,613.7303466796875,0.9470786452293396,698.5213623046875,625.385986328125,0.9138169288635254,767.2393188476562,460.3548889160156,0.5496342182159424,709.758544921875,317.5066833496094,0.5912920236587524,636.8568115234375,259.4105224609375,0.7533529996871948,459.8865051269531,434.9764099121094,0.07600905746221542,409.2603454589844,269.6786804199219,0.03181631118059158,141.72119140625,531.6375122070312,0.008655193261802197
7,94.35254669189453,106.99317169189453,0.9995571970939636,993.9150390625,85.436767578125,0.999880313873291,82.46428680419922,1011.4649047851562,0.9999430179595947,993.4652709960938,77.75760650634766,0.00929346401244402,301.4821472167969,452.465087890625,0.9999526739120483,298.2741394042969,562.4215087890625,0.9998639822006226,245.4274139404297,505.9947204589844,0.9999123811721802,350.7511901855469,507.1413879394531,0.9975274205207825,380.2364501953125,546.0045776367188,0.011806737631559372,805.6453247070312,495.8581848144531,0.4353519678115845,784.2312622070312,487.1263732910156,0.029270285740494728,368.3656005859375,482.0142822265625,0.0065803201869130135,368.8163146972656,534.3251342773438,0.8980446457862854,675.5999145507812,463.6738586425781,0.8632938265800476,694.4125366210938,473.19049072265625,0.988163411617279,493.9154052734375,517.05029296875,0.9672703742980957,667.6517944335938,556.2493896484375,0.9598609805107117,517.9679565429688,438.59063720703125,0.9762048125267029,986.3436279296875,1048.702392578125,0.42735588550567627,607.6715698242188,206.503173828125,0.9218996167182922,671.4920043945312,1013.1260986328125,0.14517326653003693,476.84991455078125,510.42529296875,0.005399304907768965,102.64888000488281,112.16888427734375,0.003128939075395465
