scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,63.107242584228516,66.63407135009766,0.9999977350234985,562.8374633789062,89.7069091796875,0.9999979734420776,41.66405487060547,579.6309204101562,0.9999951124191284,545.76611328125,578.9409790039062,0.9999603033065796,189.7591094970703,320.1142883300781,0.9999827146530151,192.95831298828125,383.02984619140625,0.9999767541885376,160.57994079589844,353.1859130859375,0.9999890327453613,220.4342803955078,349.8581237792969,0.999953031539917,403.6639404296875,310.682373046875,0.9999247789382935,423.0185241699219,411.3669738769531,0.9999728202819824,379.7358093261719,358.41131591796875,0.9996830224990845,441.578857421875,343.732666015625,0.9997773766517639,544.2605590820312,579.7921142578125,0.004241220653057098,172.3785858154297,352.2782897949219,0.0005732201389037073,545.0067749023438,586.9656372070312,0.0008950180490501225,368.5311584472656,352.9842834472656,0.0051747472025454044,442.5839538574219,347.8963317871094,0.002405386185273528,397.1443176269531,312.29791259765625,0.1406712830066681,534.9819946289062,591.788818359375,0.00043902735342271626,183.72291564941406,382.9557189941406,0.0005213136901147664,537.9851684570312,579.9579467773438,0.0012152703711763024,541.2088623046875,572.0172729492188,0.0013796602142974734,392.9483642578125,303.4842529296875,0.005942446179687977
1,62.99999237060547,66.50904846191406,0.9999980926513672,562.9329223632812,89.9043960571289,0.9999979734420776,41.838478088378906,579.3450927734375,0.9999951124191284,545.8026733398438,579.1919555664062,0.9999566078186035,190.31182861328125,320.6370849609375,0.9999862909317017,193.0988006591797,383.3465270996094,0.999974250793457,160.6552734375,353.2886657714844,0.9999903440475464,220.5052490234375,350.0556945800781,0.9999487400054932,403.305908203125,310.55084228515625,0.9999240636825562,422.9478759765625,411.2697448730469,0.999974250793457,379.6793518066406,358.54595947265625,0.9996763467788696,441.46112060546875,343.62713623046875,0.9997872710227966,544.41455078125,579.9730834960938,0.004522846080362797,441.1383361816406,351.0057373046875,0.0005779074272140861,544.99462890625,587.060546875,0.000889748043846339,368.4681701660156,352.9835205078125,0.005250980146229267,442.55987548828125,347.8622131347656,0.002260595792904496,396.8886413574219,312.27264404296875,0.14151199162006378,534.9093627929688,591.8967895507812,0.0004609453899320215,183.8992919921875,383.2744445800781,0.00040671517490409315,538.1268310546875,580.1609497070312,0.0012661549262702465,541.2879028320312,572.1333618164062,0.0015189875848591328,392.8580017089844,303.33465576171875,0.005608624313026667
2,63.000518798828125,66.63018798828125,0.9999982118606567,563.0108642578125,89.80636596679688,0.9999979734420776,41.57714080810547,579.3380737304688,0.9999945163726807,545.8338623046875,579.2802734375,0.9999595880508423,190.525146484375,320.9175720214844,0.9999868869781494,193.34156799316406,383.6200256347656,0.9999735355377197,160.58238220214844,353.3971862792969,0.9999903440475464,220.6042022705078,350.0950622558594,0.999946117401123,403.13494873046875,310.619873046875,0.999914288520813,422.8995666503906,411.09271240234375,0.9999748468399048,379.5666809082031,358.6285095214844,0.9996500015258789,441.4673156738281,343.6201171875,0.9997803568840027,544.5382690429688,579.8497924804688,0.004647487308830023,441.241943359375,350.8628845214844,0.0005554346134886146,538.4906005859375,585.4574584960938,0.00097632099641487,368.2955017089844,353.1902160644531,0.0053033484145998955,442.5152282714844,347.6956787109375,0.0019893052522093058,396.7821044921875,312.5440979003906,0.12721726298332214,534.9882202148438,591.844970703125,0.00050300732254982,184.00633239746094,383.5247497558594,0.0003362373390700668,538.22265625,580.2106323242188,0.001427033799700439,541.3369140625,572.14697265625,0.0016647822922095656,392.6884460449219,303.326904296875,0.005572152324020863
3,62.809669494628906,66.45806121826172,0.9999984502792358,562.9579467773438,89.66936492919922,0.9999980926513672,41.502845764160156,579.46240234375,0.9999949932098389,545.7848510742188,579.2714233398438,0.99996018409729,190.5830841064453,320.8863220214844,0.9999868869781494,193.1917724609375,383.4971618652344,0.9999732971191406,160.5643310546875,353.3620300292969,0.9999904632568359,220.59957885742188,350.2235412597656,0.999943733215332,403.03961181640625,310.5284423828125,0.9999203681945801,422.9263000488281,410.8877868652344,0.9999743700027466,379.48126220703125,358.33013916015625,0.9996541738510132,441.4684753417969,343.30462646484375,0.9998071789741516,544.5487060546875,579.8845825195312,0.00438704714179039,441.2375793457031,350.79461669921875,0.0005426947609521449,538.527587890625,585.4344482421875,0.001049935119226575,368.22314453125,352.95849609375,0.005137694999575615,442.5358581542969,347.67694091796875,0.0017518621170893312,396.6911926269531,312.48736572265625,0.12959536910057068,534.9700927734375,591.8142700195312,0.0004890420823357999,183.9390411376953,383.36993408203125,0.0003757590602617711,538.2678833007812,580.2041015625,0.0014472288312390447,541.2755737304688,572.06689453125,0.001675255480222404,392.73779296875,303.3290100097656,0.005144987255334854
4,62.78730010986328,66.45761108398438,0.9999984502792358,562.9346313476562,89.68163299560547,0.9999980926513672,41.54313278198242,579.6646728515625,0.9999953508377075,545.7930297851562,579.2591552734375,0.9999597072601318,190.7132568359375,320.9922790527344,0.9999871253967285,193.234130859375,383.5526428222656,0.9999727010726929,160.60061645507812,353.3791809082031,0.9999904632568359,220.6189727783203,350.2425231933594,0.9999425411224365,402.9469909667969,310.4844970703125,0.9999213218688965,422.92657470703125,410.888916015625,0.9999744892120361,379.50433349609375,358.3667297363281,0.9996577501296997,441.47210693359375,343.2206115722656,0.9998108744621277,544.5855102539062,579.9122314453125,0.004478996153920889,441.225341796875,350.79913330078125,0.0005291404668241739,538.5098266601562,585.4240112304688,0.0011013016337528825,368.2180480957031,353.0384826660156,0.004946295637637377,442.55963134765625,347.6642150878906,0.0017086267471313477,396.6895751953125,312.460205078125,0.1274377405643463,534.9607543945312,591.8081665039062,0.0005043587880209088,183.97372436523438,383.4488220214844,0.00035426454269327223,538.266357421875,580.2169799804688,0.0014975371304899454,541.2870483398438,572.0908203125,0.0017052498878911138,392.8634033203125,303.2607421875,0.005259335041046143
5,62.745033264160156,66.6393051147461,0.9999984502792358,562.7725830078125,89.57341003417969,0.9999979734420776,41.50066375732422,579.4735107421875,0.9999955892562866,545.7294921875,579.1796264648438,0.9999600648880005,190.58546447753906,320.86126708984375,0.999987006187439,193.37596130371094,383.6194763183594,0.9999730587005615,160.55575561523438,353.4494323730469,0.9999911785125732,220.62066650390625,350.1201477050781,0.9999454021453857,402.6731262207031,310.4575500488281,0.9999175071716309,422.7644348144531,411.05059814453125,0.9999738931655884,379.4804382324219,358.35357666015625,0.9996662139892578,441.31109619140625,343.1201477050781,0.9998155236244202,544.5581665039062,579.739990234375,0.00417380640283227,441.17999267578125,350.7776794433594,0.0004868594987783581,538.5140991210938,585.4105834960938,0.0010031091514974833,368.1949462890625,353.09088134765625,0.004925751127302647,442.57080078125,347.63958740234375,0.0016260186675935984,396.44561767578125,312.46807861328125,0.12529028952121735,535.031005859375,591.68701171875,0.0004997174255549908,184.0847930908203,383.50579833984375,0.0003280684177298099,538.2332763671875,580.0420532226562,0.0014398141065612435,541.2245483398438,572.009765625,0.0016775500262156129,392.929443359375,303.330810546875,0.004438366275280714
6,62.8071403503418,66.6490478515625,0.9999983310699463,562.981689453125,89.65677642822266,0.9999978542327881,41.56310272216797,579.4625854492188,0.999995231628418,545.6995239257812,579.2059936523438,0.9999626874923706,190.69873046875,320.8862609863281,0.9999866485595703,193.49044799804688,383.6680603027344,0.9999735355377197,160.6187286376953,353.5107116699219,0.9999915361404419,220.6568145751953,350.0661926269531,0.9999446868896484,402.62066650390625,310.3312683105469,0.9999226331710815,422.7496337890625,411.1556091308594,0.9999732971191406,379.54351806640625,358.3614501953125,0.9996739625930786,440.72607421875,343.29522705078125,0.9998443126678467,544.484375,579.7037353515625,0.00378521834500134,441.1668395996094,350.8075256347656,0.0004853028804063797,545.0595703125,587.0879516601562,0.0009819457773119211,368.2230529785156,353.11737060546875,0.0050285933539271355,442.60772705078125,347.76873779296875,0.001601642114110291,396.4603271484375,312.3919982910156,0.13271592557430267,534.9696044921875,591.61767578125,0.0005238520679995418,184.18186950683594,383.6213073730469,0.00031810111249797046,538.1254272460938,580.0081176757812,0.0014785665553063154,541.1124267578125,571.9003295898438,0.0017049602465704083,393.04144287109375,303.2338562011719,0.00459324661642313
7,62.935489654541016,66.5692367553711,0.9999983310699463,562.9961547851562,89.59820556640625,0.9999979734420776,41.31454086303711,579.5677490234375,0.9999942779541016,545.7460327148438,579.1809692382812,0.9999700784683228,190.73995971679688,320.8222351074219,0.9999864101409912,193.5079803466797,383.6839904785156,0.9999737739562988,160.61778259277344,353.5091552734375,0.9999912977218628,220.5875244140625,349.9932861328125,0.9999459981918335,402.5350646972656,310.264892578125,0.9999228715896606,422.8538513183594,411.2000732421875,0.9999735355377197,379.5103759765625,358.12969970703125,0.9996784925460815,440.8648376464844,342.978515625,0.9998544454574585,544.5602416992188,579.5391235351562,0.003657421562820673,441.1360168457031,350.8953857421875,0.0005058660171926022,545.2003784179688,587.19775390625,0.0009155457373708487,368.32110595703125,352.8863830566406,0.005196609999984503,442.5942687988281,347.7458801269531,0.0015806277515366673,396.25482177734375,312.2222900390625,0.13300743699073792,534.7765502929688,591.61962890625,0.0005266984226182103,184.23060607910156,383.6568908691406,0.00031221730750985444,538.0735473632812,579.9797973632812,0.0014780514175072312,541.1015014648438,571.6278076171875,0.0017042875988408923,137.94970703125,702.9161987304688,0.004881185945123434
