scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
843,60.55693817138672,134.09568786621094,0.9999210834503174,972.0462036132812,98.67730712890625,0.9998904466629028,88.76876068115234,1054.0133056640625,0.9994254112243652,1018.8941650390625,1015.675537109375,0.9994184970855713,361.7908630371094,506.9635925292969,0.9992260932922363,344.7988586425781,620.152099609375,0.9986860156059265,294.4255676269531,553.4160766601562,0.9993520379066467,404.9123840332031,572.4877319335938,0.9973627924919128,703.8350830078125,487.53692626953125,0.9992730021476746,735.83837890625,711.638671875,0.8769634366035461,662.3251953125,554.2261962890625,0.8307297825813293,770.3660278320312,549.7569580078125,0.998619794845581,752.9429321289062,630.4645385742188,0.9991336464881897,714.9323120117188,650.9782104492188,0.9988998174667358,687.6912841796875,652.7528076171875,0.9953254461288452,556.3119506835938,665.1903686523438,0.9979904890060425,631.7406005859375,578.5723876953125,0.9665045142173767,653.7667236328125,699.8662719726562,0.9988395571708679,462.1533508300781,669.8469848632812,0.9162266254425049,548.344970703125,750.3951416015625,0.9992988109588623,455.88116455078125,758.7415161132812,0.9986966252326965,374.41778564453125,843.5985107421875,0.9495326280593872,188.98007202148438,883.7606201171875,0.40403005480766296
844,60.68709945678711,134.69168090820312,0.9998935461044312,971.746337890625,96.55557250976562,0.9998536109924316,88.08448791503906,1053.7884521484375,0.999815046787262,1017.14453125,1015.1947631835938,0.9990381002426147,361.4747619628906,506.5318603515625,0.9989056587219238,344.559326171875,620.1724853515625,0.9980619549751282,294.809326171875,552.046142578125,0.9980348944664001,404.17340087890625,571.8701171875,0.9962781071662903,703.3298950195312,488.9595642089844,0.9989890456199646,762.7186279296875,624.3384399414062,0.06650986522436142,661.91796875,557.3179321289062,0.9143190979957581,769.7808227539062,550.4969482421875,0.9979908466339111,762.7341918945312,630.7578125,0.9942546486854553,728.77001953125,655.5535888671875,0.9971206188201904,696.2301635742188,659.0983276367188,0.9978554844856262,563.6439819335938,669.0452270507812,0.9991338849067688,638.804443359375,595.9971313476562,0.9541746377944946,655.9894409179688,705.553466796875,0.993047297000885,465.9049987792969,665.87939453125,0.9438257217407227,556.9902954101562,748.6431884765625,0.9993853569030762,460.51068115234375,758.29736328125,0.9985925555229187,374.05615234375,837.80615234375,0.9922223687171936,156.4429168701172,889.643798828125,0.06785660982131958
845,61.089351654052734,134.97702026367188,0.9999444484710693,971.6371459960938,95.04300689697266,0.9998832941055298,88.60887908935547,1054.5823974609375,0.9996803998947144,1016.9174194335938,1016.0068359375,0.9996905326843262,359.5863342285156,506.22186279296875,0.9993147850036621,345.8408203125,620.362060546875,0.9984785914421082,294.5481872558594,554.4454345703125,0.9988781809806824,404.7050476074219,570.4749755859375,0.9956234097480774,704.7421264648438,487.3876647949219,0.9993788003921509,767.3710327148438,632.402099609375,0.10852277278900146,668.6815795898438,554.7789916992188,0.9665701389312744,770.0574340820312,550.823486328125,0.9947405457496643,765.363525390625,637.7181396484375,0.9986024498939514,727.4939575195312,659.8350830078125,0.9991183876991272,696.06005859375,663.0514526367188,0.9980975985527039,563.8502807617188,672.04052734375,0.9990321397781372,636.3580932617188,594.59033203125,0.8814137578010559,656.9269409179688,712.1863403320312,0.9931574463844299,466.6413269042969,664.3245849609375,0.854397177696228,556.1123046875,750.0758666992188,0.9981385469436646,458.4259948730469,757.523681640625,0.9994439482688904,369.5644226074219,836.8766479492188,0.9843418002128601,154.3538818359375,894.3573608398438,0.892257809638977
846,61.25886535644531,136.4432373046875,0.9999076128005981,973.3715209960938,95.02947998046875,0.9998586177825928,88.34070587158203,1053.1427001953125,0.9996637105941772,1017.2083740234375,1015.54052734375,0.9996587038040161,359.1417236328125,506.31414794921875,0.9993568062782288,345.3199157714844,619.9594116210938,0.999153733253479,294.8731384277344,553.8970947265625,0.999388575553894,404.9148254394531,570.9921264648438,0.9934360980987549,704.4129638671875,486.8324890136719,0.9993236064910889,735.0438842773438,620.5787353515625,0.3995167315006256,671.0303955078125,560.5225830078125,0.9952625036239624,768.8939208984375,548.2090454101562,0.9981993436813354,752.3726806640625,654.896240234375,0.9665810465812683,720.9392700195312,664.6300048828125,0.999171257019043,691.1044921875,663.6411743164062,0.999492883682251,565.8085327148438,672.8438110351562,0.9992978572845459,642.8802490234375,598.8513793945312,0.900504469871521,656.34912109375,714.066162109375,0.9920368194580078,467.8333740234375,666.53955078125,0.9691357016563416,555.0584106445312,752.61083984375,0.9985607266426086,457.7898254394531,759.4253540039062,0.99937504529953,366.5173034667969,835.516357421875,0.9572873115539551,154.68975830078125,893.4620971679688,0.8210273385047913
847,61.301029205322266,135.83924865722656,0.9999072551727295,973.5208740234375,99.12737274169922,0.9997060894966125,89.75851440429688,1053.53564453125,0.9997114539146423,1016.3548583984375,1015.5146484375,0.9994915723800659,360.25775146484375,506.3111572265625,0.9988995790481567,345.81439208984375,620.0055541992188,0.9991150498390198,295.26171875,553.7947998046875,0.9993305206298828,404.533447265625,572.967529296875,0.9961035251617432,703.3742065429688,488.181884765625,0.9992184638977051,742.962646484375,693.7741088867188,0.1717931181192398,676.4235229492188,563.6380615234375,0.975200355052948,770.4490966796875,549.0485229492188,0.9983514547348022,752.40283203125,669.5187377929688,0.9772737622261047,722.4811401367188,674.14599609375,0.9996047616004944,690.5309448242188,670.82275390625,0.9982308745384216,565.0852661132812,673.7623901367188,0.9989131689071655,650.2254638671875,606.642822265625,0.9600884914398193,654.82373046875,715.6906127929688,0.9860666394233704,468.36602783203125,666.3563842773438,0.8840696215629578,557.5527954101562,751.03466796875,0.998428463935852,456.4505310058594,759.0947265625,0.9984073042869568,368.73834228515625,836.15087890625,0.9898545145988464,156.14154052734375,891.8137817382812,0.38065969944000244
848,61.23350524902344,133.28912353515625,0.9999047517776489,973.8008422851562,98.67255401611328,0.9999176263809204,88.0763168334961,1053.765625,0.9998237490653992,1017.1021118164062,1015.531005859375,0.9997801184654236,358.9506530761719,506.59161376953125,0.9994733929634094,344.9740905761719,619.4715576171875,0.9991663694381714,294.78515625,554.8020629882812,0.9993147850036621,404.412109375,571.5454711914062,0.9969860911369324,702.7311401367188,487.6774597167969,0.9992782473564148,762.8605346679688,683.8125610351562,0.10003231465816498,676.7814331054688,562.3362426757812,0.9432342052459717,770.5575561523438,546.1525268554688,0.9982895255088806,762.0670776367188,677.2645263671875,0.9968037605285645,724.7619018554688,684.6162719726562,0.9985119700431824,697.0809326171875,678.51123046875,0.9947375655174255,569.4057006835938,676.8968505859375,0.9986715316772461,645.7348022460938,604.8646240234375,0.9690179228782654,651.674560546875,722.051025390625,0.9657518863677979,488.6683044433594,634.6912231445312,0.7398087382316589,554.8623046875,751.5792236328125,0.9986714124679565,459.96441650390625,758.4164428710938,0.9991506338119507,369.8009033203125,834.6539916992188,0.9830670952796936,238.16439819335938,841.5090942382812,0.4089186191558838
849,60.418006896972656,132.18832397460938,0.9999535083770752,972.800048828125,96.54771423339844,0.9999405145645142,88.10596466064453,1053.9056396484375,0.9996792078018188,1017.9097900390625,1015.7979125976562,0.9995251893997192,359.5624694824219,506.74688720703125,0.9993926286697388,345.8159484863281,619.8768310546875,0.9992121458053589,295.2004089355469,553.74755859375,0.9993839263916016,404.7181091308594,570.108154296875,0.9981145858764648,703.5311279296875,488.0910949707031,0.9986068606376648,750.94580078125,649.6306762695312,0.17325414717197418,679.271484375,564.7595825195312,0.9850769639015198,769.9202270507812,546.7011108398438,0.9989758729934692,758.7811889648438,690.4549560546875,0.9505383372306824,731.715087890625,691.89404296875,0.9997541308403015,701.2876586914062,684.9087524414062,0.9937454462051392,571.543212890625,678.0725708007812,0.998421311378479,644.5720825195312,608.8259887695312,0.906173050403595,654.8685302734375,728.630859375,0.9907158613204956,490.36126708984375,636.7686157226562,0.8159956336021423,560.0322265625,753.6102294921875,0.9987781643867493,461.7210998535156,756.8950805664062,0.998936116695404,373.08172607421875,833.7191772460938,0.993689775466919,160.62539672851562,884.36083984375,0.7851656675338745
850,62.36186218261719,135.37579345703125,0.999813973903656,972.1536865234375,97.77124786376953,0.9998877048492432,89.0850601196289,1053.656982421875,0.9997870326042175,1018.2797241210938,1016.208251953125,0.9997594952583313,358.8052673339844,506.4378356933594,0.9995334148406982,345.978271484375,620.161376953125,0.9990992546081543,294.5469970703125,554.6353149414062,0.9995342493057251,404.9640808105469,571.2704467773438,0.9971132278442383,703.54150390625,487.8777160644531,0.9991877675056458,751.2258911132812,644.9784545898438,0.1256757378578186,682.024169921875,568.1676025390625,0.972668468952179,768.4110107421875,549.8794555664062,0.9992395639419556,769.3137817382812,684.2630004882812,0.9816440939903259,741.7817993164062,692.406982421875,0.9999022483825684,711.340576171875,691.4309692382812,0.9972808361053467,582.1555786132812,686.3673706054688,0.9977555871009827,663.5300903320312,633.16064453125,0.9055736660957336,665.434326171875,736.65673828125,0.9652857184410095,487.274658203125,645.2166748046875,0.9050127863883972,558.906005859375,758.419921875,0.9932087063789368,461.8177490234375,750.8407592773438,0.995684027671814,375.32733154296875,823.4981689453125,0.9812116622924805,218.3804473876953,851.0517578125,0.13070647418498993
851,62.62839889526367,135.32395935058594,0.9998830556869507,973.1805419921875,96.74417877197266,0.9997878670692444,88.42581176757812,1055.3125,0.9995790123939514,1017.43603515625,1015.646240234375,0.9997091889381409,359.842041015625,506.25244140625,0.9993013143539429,344.7923583984375,619.6824340820312,0.9990642666816711,294.66802978515625,554.8280029296875,0.9996551275253296,404.8963928222656,571.7047119140625,0.996635377407074,703.316650390625,487.0404968261719,0.9991886019706726,735.9403076171875,634.626708984375,0.7219825387001038,675.5419311523438,564.7764892578125,0.9882927536964417,769.5679321289062,551.763671875,0.9991017580032349,779.0860595703125,667.453125,0.9615980386734009,758.7599487304688,685.3077392578125,0.9995028972625732,725.0791625976562,686.5272827148438,0.9970490336418152,586.7813110351562,685.545654296875,0.9992231130599976,659.6738891601562,628.0595703125,0.9991475343704224,671.1095581054688,734.80078125,0.9758633375167847,526.8231811523438,628.5802001953125,0.931769609451294,560.8949584960938,755.0010986328125,0.9990849494934082,460.4798889160156,742.2213134765625,0.9978054165840149,373.3635559082031,811.625732421875,0.989323079586029,164.2727813720703,885.0374145507812,0.5476313829421997
852,61.65279769897461,132.29701232910156,0.999863862991333,972.0761108398438,98.73812103271484,0.9999276399612427,89.27354431152344,1054.3516845703125,0.9996960163116455,1016.81982421875,1015.2860107421875,0.9994550347328186,359.8050231933594,506.3484802246094,0.9994010925292969,344.62322998046875,619.263427734375,0.9990129470825195,294.21893310546875,555.1167602539062,0.9996665716171265,404.9396667480469,571.6010131835938,0.9967674016952515,703.4793090820312,487.3771667480469,0.9993792772293091,733.8887329101562,628.8833618164062,0.9490975141525269,674.6527099609375,562.9778442382812,0.9699851274490356,768.591796875,552.579833984375,0.9981715679168701,778.5400390625,659.32958984375,0.9488509297370911,767.2406616210938,680.945068359375,0.9999054670333862,737.1475219726562,685.3516235351562,0.9993563294410706,594.1119384765625,687.5715942382812,0.9996010661125183,663.2591552734375,628.517333984375,0.9884464740753174,682.2808837890625,737.45703125,0.9779344201087952,532.3956909179688,627.668212890625,0.9297013878822327,559.0715942382812,752.0847778320312,0.9863134622573853,463.9853515625,736.8164672851562,0.9993723034858704,372.3116149902344,810.3023681640625,0.9933891296386719,163.77716064453125,889.38037109375,0.5188684463500977
853,63.85109329223633,136.2561492919922,0.9997476935386658,973.6534423828125,97.96715545654297,0.9997660517692566,89.45835876464844,1054.593505859375,0.9994332194328308,1017.4972534179688,1015.0042724609375,0.9996697902679443,361.0506896972656,506.4953918457031,0.9990739822387695,344.706298828125,619.7089233398438,0.9990037083625793,293.75518798828125,554.2560424804688,0.9994339346885681,404.710205078125,572.7916870117188,0.9965301156044006,704.4783935546875,488.21270751953125,0.9992843270301819,734.9113159179688,631.0870361328125,0.8886408805847168,674.7901000976562,563.636962890625,0.9814157485961914,768.8447875976562,554.9876708984375,0.9981922507286072,764.5735473632812,635.8468017578125,0.9977032542228699,771.0216674804688,679.9376831054688,0.9998741149902344,746.9065551757812,687.6561279296875,0.9989137649536133,607.2733154296875,688.6212768554688,0.9974849224090576,663.1890258789062,627.42626953125,0.9845080375671387,690.8200073242188,739.5465087890625,0.9922155737876892,540.2591552734375,623.720947265625,0.6258032917976379,550.763427734375,748.3637084960938,0.978847086429596,461.7608947753906,722.86962890625,0.9976484179496765,372.6826171875,807.852783203125,0.9950291514396667,180.7256622314453,856.2713623046875,0.6556437611579895
854,61.7843132019043,133.4232635498047,0.9999363422393799,973.2042236328125,97.58988189697266,0.9997401833534241,89.14637756347656,1053.32373046875,0.9996800422668457,1016.5021362304688,1016.1484985351562,0.9996317625045776,361.0199890136719,506.4295959472656,0.9992325305938721,344.96026611328125,619.7509155273438,0.9988743662834167,294.07427978515625,554.8233642578125,0.9995070695877075,404.755859375,572.8692016601562,0.9972111582756042,702.8095703125,489.0008850097656,0.9990500807762146,737.4475708007812,638.1932983398438,0.5592889189720154,671.7496948242188,564.1366577148438,0.9843901991844177,772.0667724609375,554.4449462890625,0.9991214871406555,767.6316528320312,645.25732421875,0.9787517189979553,766.9031372070312,684.4847412109375,0.999906063079834,739.5490112304688,695.0750732421875,0.9997459053993225,602.7911987304688,694.8803100585938,0.9983375072479248,659.5289916992188,631.5817260742188,0.9884096384048462,691.0579833984375,747.0718994140625,0.9606463313102722,533.00439453125,628.4736328125,0.9699262380599976,536.7637329101562,751.5357055664062,0.9911361932754517,463.8616027832031,714.0782470703125,0.9993882179260254,370.5663146972656,808.5594482421875,0.9945303797721863,183.04051208496094,843.5000610351562,0.8883063197135925
855,60.073333740234375,133.06155395507812,0.9998243451118469,973.1637573242188,99.17212677001953,0.9998461008071899,89.43367004394531,1054.115966796875,0.9994767308235168,1016.4902954101562,1013.5664672851562,0.9997586607933044,359.28570556640625,506.4632263183594,0.9995365142822266,344.9094543457031,619.6638793945312,0.9989368319511414,293.9029541015625,555.0286254882812,0.9996356964111328,405.0261535644531,571.1159057617188,0.9980613589286804,704.4566650390625,488.7339782714844,0.9988967180252075,734.2761840820312,641.6558837890625,0.8706686496734619,669.67919921875,565.7374877929688,0.9769082069396973,772.0404663085938,554.7901000976562,0.9993311166763306,778.6262817382812,721.1224365234375,0.9972580671310425,755.2546997070312,695.8675537109375,0.9999186992645264,720.0280151367188,697.2985229492188,0.9927963614463806,600.5692138671875,696.9505615234375,0.9991052746772766,653.2781372070312,635.298583984375,0.9594626426696777,674.3723754882812,752.5570068359375,0.982053279876709,530.339111328125,628.7244873046875,0.8169068098068237,540.7442016601562,757.46484375,0.9967808723449707,463.5456237792969,721.9716186523438,0.9990170001983643,358.8195495605469,816.9039306640625,0.9599277377128601,155.7159423828125,867.9972534179688,0.6372756958007812
856,61.00117874145508,132.92739868164062,0.9998599290847778,973.2742919921875,98.95977020263672,0.9999042749404907,89.84397888183594,1053.8768310546875,0.9995693564414978,1017.3690795898438,1014.8773193359375,0.9995437264442444,358.84674072265625,506.8294372558594,0.9995217323303223,344.95849609375,619.4639892578125,0.9989842772483826,294.0601806640625,556.0797729492188,0.9996235370635986,404.5903015136719,570.0188598632812,0.9964993000030518,702.7760009765625,488.5439147949219,0.9986760020256042,733.4404296875,628.5101928710938,0.6051597595214844,666.2801513671875,563.4794921875,0.9964700937271118,768.7286987304688,551.1171875,0.998701810836792,745.72119140625,642.38037109375,0.9985114932060242,745.2039184570312,683.4321899414062,0.9996274709701538,717.73583984375,693.297119140625,0.9981065988540649,598.5623168945312,699.3275756835938,0.9992756247520447,643.31787109375,638.28076171875,0.9902709722518921,677.2474365234375,749.7276000976562,0.997340738773346,536.5757446289062,632.2521362304688,0.9751641750335693,546.6896362304688,758.3973388671875,0.9983635544776917,460.61346435546875,724.4642944335938,0.9984104633331299,360.41748046875,820.7588500976562,0.968159556388855,224.78480529785156,838.5310668945312,0.9490237832069397
857,60.995269775390625,133.00572204589844,0.9999581575393677,974.0172729492188,99.38774871826172,0.9998902082443237,89.24724578857422,1054.28369140625,0.9996002316474915,1017.6148071289062,1015.4036254882812,0.9996201992034912,359.218994140625,506.6149597167969,0.999381422996521,344.98138427734375,619.8591918945312,0.9987768530845642,294.3671569824219,555.1570434570312,0.9995077848434448,404.6308288574219,571.3675537109375,0.9974581599235535,708.4094848632812,489.0623474121094,0.9985361099243164,725.9783325195312,609.270263671875,0.31976452469825745,660.0386352539062,559.7194213867188,0.984940230846405,768.0767211914062,556.768310546875,0.9986036419868469,745.8706665039062,614.1727294921875,0.999550998210907,736.9111328125,663.3751220703125,0.9992759823799133,712.3114013671875,677.8628540039062,0.9997825026512146,598.916748046875,697.561279296875,0.9969026446342468,644.0944213867188,631.3798828125,0.998566210269928,689.5895385742188,739.12890625,0.9881033301353455,533.1787719726562,631.125244140625,0.9820533990859985,547.410400390625,758.8716430664062,0.9950879216194153,461.11529541015625,722.8441162109375,0.9860399961471558,360.03717041015625,820.9929809570312,0.9953259229660034,218.82557678222656,838.9666137695312,0.9812257885932922
858,61.30036163330078,131.8206329345703,0.9998742341995239,973.6205444335938,95.55351257324219,0.9999130964279175,88.01847076416016,1053.4320068359375,0.9995003938674927,1018.577392578125,1014.6480712890625,0.9996545314788818,358.37786865234375,506.4981994628906,0.9994860887527466,345.55682373046875,619.7225341796875,0.998777449131012,294.3968505859375,554.3483276367188,0.9995686411857605,404.559326171875,570.4931640625,0.9973506927490234,711.6722412109375,488.65997314453125,0.9971882700920105,715.7429809570312,594.1332397460938,0.08509169518947601,663.1940307617188,554.8284912109375,0.9803870320320129,761.4061279296875,546.4175415039062,0.9772926568984985,749.8145141601562,580.080322265625,0.9996434450149536,733.3773803710938,640.0108642578125,0.9970683455467224,710.5936279296875,663.4385375976562,0.999392032623291,597.76708984375,694.5106811523438,0.9996393918991089,645.5101928710938,625.2453002929688,0.9976133108139038,694.4796752929688,725.67236328125,0.9905969500541687,530.8616943359375,632.0689086914062,0.9327870607376099,562.10498046875,757.2171630859375,0.9882619976997375,464.1785888671875,723.5612182617188,0.9963662624359131,361.4217834472656,820.6506958007812,0.9719470739364624,216.29647827148438,839.470703125,0.952170729637146
859,62.17034149169922,134.7469482421875,0.9996170997619629,972.9506225585938,96.99518585205078,0.999921441078186,88.67254638671875,1053.821044921875,0.9997084736824036,1017.7291870117188,1015.876708984375,0.9996856451034546,358.06988525390625,506.87640380859375,0.9995720982551575,345.33673095703125,619.760498046875,0.998619794845581,294.53131103515625,555.3804321289062,0.9994750618934631,404.1136779785156,569.341552734375,0.9954688549041748,708.6618041992188,487.5426330566406,0.9951884746551514,717.7548217773438,592.4000244140625,0.04674122855067253,665.06787109375,549.0482177734375,0.9927293658256531,762.5917358398438,533.8314208984375,0.9475314021110535,747.4664306640625,546.6522827148438,0.9944679737091064,734.4705200195312,610.6289672851562,0.9994852542877197,712.3237915039062,640.4352416992188,0.9998586177825928,606.1185913085938,686.8492431640625,0.984718918800354,655.5870971679688,611.3943481445312,0.9917396306991577,712.9596557617188,696.5518188476562,0.9959904551506042,533.146728515625,633.418212890625,0.9295706152915955,571.368408203125,755.953857421875,0.9741772413253784,465.38958740234375,719.7094116210938,0.997734546661377,375.33575439453125,809.2069702148438,0.9351557493209839,230.2190399169922,830.4628295898438,0.973427951335907
860,60.89268493652344,133.3663330078125,0.999900221824646,972.4354858398438,98.57454681396484,0.9998972415924072,88.37123107910156,1053.2518310546875,0.9998183846473694,1018.2064819335938,1015.10693359375,0.9996774196624756,359.9487609863281,506.5181579589844,0.999160647392273,344.3185119628906,619.4946899414062,0.9982757568359375,294.5320129394531,553.8720703125,0.9993047714233398,404.2262268066406,573.0571899414062,0.9972436428070068,708.9639282226562,487.179443359375,0.9905768632888794,728.3755493164062,565.0302124023438,0.11537279188632965,664.4884033203125,549.2003784179688,0.2553870677947998,752.4144287109375,536.8265380859375,0.5650716423988342,754.6083374023438,526.083984375,0.9992871880531311,750.8856201171875,576.4265747070312,0.9496870040893555,731.69384765625,608.3157958984375,0.9805362224578857,625.1740112304688,678.8661499023438,0.9906284213066101,674.3310546875,585.378173828125,0.868291974067688,728.1571655273438,666.2279663085938,0.9906638860702515,533.2235717773438,632.927734375,0.7282736897468567,594.588134765625,760.2069702148438,0.9786788821220398,491.1863098144531,714.0338745117188,0.9458907246589661,380.05548095703125,820.8300170898438,0.9954890608787537,231.63314819335938,836.8323364257812,0.9928517937660217
861,61.2848014831543,134.13072204589844,0.9998970031738281,972.2879028320312,98.10640716552734,0.999901294708252,89.04525756835938,1053.8004150390625,0.9996657371520996,1018.9454956054688,1015.6389770507812,0.9997525811195374,359.1854553222656,506.5821838378906,0.9990448355674744,345.2680358886719,619.484130859375,0.998472273349762,294.07891845703125,554.9559936523438,0.9995050430297852,404.383056640625,572.4194946289062,0.9977299571037292,708.648681640625,489.5843200683594,0.9912450909614563,717.0991821289062,520.3067626953125,0.0712660402059555,669.9322509765625,543.158935546875,0.458318293094635,744.3111572265625,513.162109375,0.5040991306304932,779.444091796875,512.87451171875,0.9991126656532288,774.8978271484375,542.5955810546875,0.9993754029273987,750.40185546875,569.5333251953125,0.9978850483894348,641.5634765625,667.5770874023438,0.7914735674858093,677.4703369140625,559.3941040039062,0.9885050654411316,757.0321655273438,627.7762451171875,0.9983381032943726,510.4130554199219,645.503173828125,0.9431479573249817,605.4981079101562,750.0775756835938,0.9865292310714722,477.67108154296875,734.0870971679688,0.9987803101539612,387.33380126953125,839.6782836914062,0.9100526571273804,244.18678283691406,848.4593505859375,0.869594156742096
862,61.5816764831543,135.00918579101562,0.9998904466629028,972.6221923828125,96.52568054199219,0.9995657801628113,87.95417785644531,1052.8497314453125,0.999761164188385,1017.8219604492188,1015.7755126953125,0.9997228980064392,358.4134521484375,506.5741882324219,0.9993140697479248,345.5577697753906,619.2999267578125,0.9980746507644653,294.5519104003906,555.6376953125,0.9994210004806519,404.7426452636719,572.1181640625,0.9974900484085083,710.8265991210938,489.91302490234375,0.9689055681228638,702.4710083007812,495.37841796875,0.028591275215148926,674.5248413085938,533.5613403320312,0.34569475054740906,746.1672973632812,514.6700439453125,0.2892705202102661,797.9058227539062,515.8203735351562,0.8623533844947815,790.6097412109375,532.5310668945312,0.9996063113212585,769.828857421875,551.2490234375,0.9987308382987976,653.19873046875,660.5946044921875,0.9299710988998413,692.99560546875,541.9600830078125,0.9947841763496399,779.2189331054688,604.4036254882812,0.9734020829200745,542.0550537109375,641.4974975585938,0.9422129988670349,623.3864135742188,748.4632568359375,0.9713557958602905,502.0721740722656,742.818359375,0.9941161870956421,395.76531982421875,852.032958984375,0.9821442365646362,190.59414672851562,871.5115966796875,0.17019835114479065
863,61.160667419433594,133.50216674804688,0.9999192953109741,972.924560546875,98.54092407226562,0.999966025352478,88.54454040527344,1054.455322265625,0.9994980096817017,1017.786865234375,1015.9503173828125,0.9996970891952515,357.8430480957031,506.29449462890625,0.9994402527809143,346.3441467285156,619.3091430664062,0.9978660941123962,294.5821533203125,555.380126953125,0.9992741942405701,405.0826721191406,570.584716796875,0.9963096976280212,707.6995239257812,490.0086669921875,0.9216688871383667,700.6085815429688,505.8099365234375,0.03221416100859642,675.1017456054688,532.0829467773438,0.12411472201347351,744.2747802734375,509.64892578125,0.21172980964183807,810.4972534179688,513.128173828125,0.988644003868103,800.4085083007812,523.1784057617188,0.9996825456619263,782.8412475585938,542.8798828125,0.9953870177268982,673.6888427734375,642.1737670898438,0.8999146223068237,692.4218139648438,537.9588623046875,0.9243611693382263,783.232666015625,612.6254272460938,0.9884290099143982,535.5805053710938,666.047119140625,0.9931789636611938,601.6259155273438,752.40478515625,0.9588318467140198,498.25860595703125,751.2842407226562,0.9827141165733337,416.8559265136719,846.197265625,0.9860628247261047,194.26898193359375,870.822265625,0.94455486536026
