scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,53.75432586669922,61.086063385009766,0.9999979734420776,623.8858032226562,28.857316970825195,0.9999901056289673,94.57088470458984,609.0384521484375,0.999976396560669,637.7759399414062,586.8976440429688,0.9998352527618408,220.9053497314453,283.53570556640625,0.9999432563781738,212.30047607421875,360.5105285644531,0.9999876022338867,180.18919372558594,321.4268798828125,0.9999967813491821,249.72787475585938,327.9962158203125,0.9999314546585083,492.9925231933594,245.07041931152344,0.9999815225601196,471.79583740234375,387.177734375,0.9999306201934814,441.8957824707031,331.37786865234375,0.9992871880531311,509.4378662109375,341.80096435546875,0.9995812773704529,492.88751220703125,255.99072265625,0.005372659768909216,635.7412719726562,600.95849609375,0.0018727525603026152,505.3698425292969,333.45050048828125,0.001055156346410513,425.8431091308594,319.97845458984375,0.015237776562571526,220.5574188232422,287.6873474121094,0.003333743428811431,440.9947204589844,324.65289306640625,0.009659071452915668,225.0080108642578,367.0657958984375,0.0020761231426149607,209.06771850585938,366.1747131347656,0.0010580194648355246,53.836517333984375,62.24031448364258,0.0013673914363607764,457.16412353515625,381.447021484375,0.00431016692891717,64.91925048828125,64.35415649414062,0.0032436640467494726
1,53.7457275390625,61.088993072509766,0.9999979734420776,623.8685302734375,28.912439346313477,0.9999899864196777,94.51600646972656,608.9991455078125,0.9999762773513794,637.7191162109375,586.892822265625,0.999830961227417,220.99810791015625,283.5008850097656,0.9999440908432007,212.4221649169922,360.53875732421875,0.9999880790710449,180.20042419433594,321.4958190917969,0.9999969005584717,249.7543487548828,328.01263427734375,0.9999308586120605,493.0221252441406,245.0774688720703,0.9999814033508301,471.83392333984375,387.15228271484375,0.999930739402771,441.91412353515625,331.310302734375,0.99928879737854,509.4989929199219,341.7591552734375,0.999580442905426,492.84326171875,255.9908905029297,0.005493693985044956,635.6083984375,600.9885864257812,0.001884077093563974,505.3598937988281,333.4139709472656,0.0010486515238881111,425.83697509765625,319.92156982421875,0.015045731328427792,220.555908203125,287.7190246582031,0.0032342150807380676,440.98114013671875,324.59661865234375,0.00968198198825121,224.964111328125,367.09552001953125,0.0020939947571605444,209.02919006347656,366.1594543457031,0.0010755305411294103,53.82139587402344,62.25596618652344,0.0013794123660773039,457.1759033203125,381.4531555175781,0.004294271115213633,64.88972473144531,64.37187194824219,0.0031919123139232397
2,53.73247146606445,61.09494400024414,0.9999979734420776,623.877197265625,28.907306671142578,0.9999899864196777,94.60478973388672,608.9926147460938,0.9999738931655884,637.7802734375,586.87939453125,0.9998291730880737,220.99179077148438,283.49945068359375,0.9999438524246216,212.37281799316406,360.540283203125,0.9999878406524658,180.20547485351562,321.4900817871094,0.9999967813491821,249.7813262939453,328.014892578125,0.999930739402771,492.9947509765625,245.0547332763672,0.9999816417694092,471.8519592285156,387.158935546875,0.9999308586120605,441.9359436035156,331.26556396484375,0.9992769360542297,509.4898376464844,341.7184143066406,0.9995848536491394,492.82769775390625,256.0121154785156,0.005322964861989021,635.7080078125,600.985107421875,0.001889201463200152,505.4027099609375,333.3096008300781,0.0010911105200648308,425.8609313964844,319.8749084472656,0.015015602111816406,220.560791015625,287.6980285644531,0.0033227105159312487,440.979736328125,324.5191345214844,0.009922350756824017,225.00057983398438,367.08453369140625,0.002089704619720578,209.0523681640625,366.1781921386719,0.001080097514204681,53.804168701171875,62.26262283325195,0.001403696951456368,457.16522216796875,381.4512023925781,0.004388632718473673,64.85736083984375,64.38124084472656,0.0031563311349600554
3,53.73271942138672,61.09601974487305,0.9999979734420776,623.8948364257812,28.887422561645508,0.9999902248382568,94.60169219970703,608.9970703125,0.9999732971191406,637.7606201171875,586.953369140625,0.9998278617858887,220.9633331298828,283.4971618652344,0.9999433755874634,212.37257385253906,360.5503845214844,0.9999879598617554,180.21054077148438,321.4943542480469,0.9999967813491821,249.7672882080078,328.012451171875,0.9999301433563232,493.0255432128906,245.0587921142578,0.9999816417694092,471.8733825683594,387.15911865234375,0.9999294281005859,441.95751953125,331.24139404296875,0.9992710947990417,509.5760498046875,341.751708984375,0.9995788931846619,492.82666015625,256.03082275390625,0.00533566577360034,635.6360473632812,601.0425415039062,0.0018842975841835141,505.39215087890625,333.2983093261719,0.0010933584999293089,425.8977966308594,319.864990234375,0.015109993517398834,220.53172302246094,287.68963623046875,0.003369611920788884,440.9871520996094,324.52044677734375,0.010071290656924248,224.994384765625,367.08673095703125,0.0020825297106057405,209.05047607421875,366.177978515625,0.0010807015933096409,53.79996109008789,62.26243209838867,0.0013975078472867608,457.1755065917969,381.4791564941406,0.004530203528702259,64.85640716552734,64.37505340576172,0.0031489580869674683
4,53.73447036743164,61.088218688964844,0.9999979734420776,623.8919067382812,28.90340805053711,0.9999903440475464,94.61984252929688,609.0040893554688,0.9999744892120361,637.7048950195312,587.048583984375,0.9998379945755005,220.55706787109375,283.414306640625,0.9999443292617798,212.32569885253906,360.64031982421875,0.9999878406524658,180.18600463867188,321.53912353515625,0.9999969005584717,249.6880645751953,328.1554870605469,0.9999253749847412,493.07086181640625,245.03211975097656,0.9999817609786987,472.0623779296875,387.17303466796875,0.9999234676361084,442.0117492675781,331.2778015136719,0.9992753863334656,509.69464111328125,341.9223327636719,0.999575674533844,492.7857971191406,256.1097717285156,0.00527096027508378,635.62939453125,601.1380615234375,0.00187327666208148,505.35528564453125,333.1904602050781,0.0011534771183505654,425.9531555175781,319.9208068847656,0.015247884206473827,220.61236572265625,287.67572021484375,0.0035162835847586393,441.0118713378906,324.5801696777344,0.01024765893816948,224.9759521484375,367.1239013671875,0.0021059035789221525,208.9909210205078,366.1842041015625,0.0010825631907209754,53.809425354003906,62.25821304321289,0.001370723475702107,457.2847595214844,381.5231018066406,0.004713152069598436,64.90257263183594,64.37117004394531,0.003197096288204193
5,53.83750915527344,60.45672607421875,0.9999974966049194,623.651123046875,29.06073570251465,0.9999884366989136,94.6065902709961,609.3347778320312,0.9999779462814331,637.671142578125,587.0354614257812,0.9998519420623779,220.7081756591797,283.13616943359375,0.9999445676803589,212.39468383789062,360.4521179199219,0.9999878406524658,180.18643188476562,321.1405334472656,0.9999960660934448,249.80247497558594,327.96270751953125,0.999925971031189,492.883544921875,244.7906951904297,0.9999841451644897,472.0225830078125,386.7372741699219,0.9999115467071533,442.0297546386719,330.8492431640625,0.9992994070053101,509.6891174316406,341.7295227050781,0.9995906949043274,492.6877746582031,256.0570983886719,0.004641266539692879,635.7975463867188,601.0830078125,0.0019574733451008797,505.4272766113281,333.3055725097656,0.0012515009148046374,425.96441650390625,319.629150390625,0.01416295487433672,220.7496795654297,287.7474670410156,0.003045820165425539,440.95159912109375,324.2337646484375,0.009925400838255882,224.96205139160156,367.1431884765625,0.0021215644665062428,209.1382598876953,366.1320495605469,0.0010806230129674077,57.627281188964844,62.76261520385742,0.0010384544730186462,457.3115234375,381.470947265625,0.004331991542130709,65.05655670166016,64.01068115234375,0.003309846855700016
6,28.82235336303711,329.0735778808594,0.00859382189810276,624.0540771484375,27.799972534179688,0.9999959468841553,94.36077880859375,609.98583984375,0.9999808073043823,637.8347778320312,587.8201904296875,0.9998458623886108,-0.5854182243347168,2.5641398429870605,0.1936870515346527,467.28387451171875,381.08734130859375,0.006150176282972097,96.24270629882812,601.8786010742188,0.0008666698704473674,632.4434814453125,578.8587036132812,0.0049433279782533646,495.75494384765625,250.10218811035156,0.999942421913147,472.3673095703125,384.35540771484375,0.9998065829277039,449.9298400878906,329.958251953125,0.9972609281539917,508.234130859375,341.8721618652344,0.9992014765739441,261.1972961425781,561.9584350585938,0.3452621400356293,567.4490356445312,142.62686157226562,0.0936710461974144,547.614990234375,117.255126953125,0.2903149425983429,592.9487915039062,190.38296508789062,0.20497307181358337,472.1604309082031,148.97433471679688,0.008860527537763119,449.09771728515625,125.42068481445312,0.16422317922115326,625.6986083984375,249.70945739746094,0.050640497356653214,633.0140380859375,219.51063537597656,0.6014350056648254,607.421630859375,225.0045623779297,0.004629904869943857,95.34379577636719,606.4005737304688,0.0014955905498936772,-1.9938206672668457,4.052428245544434,0.00852310098707676
7,30.390287399291992,409.39776611328125,0.004460648633539677,623.0719604492188,27.912845611572266,0.9999932050704956,95.57049560546875,610.0278930664062,0.9999051094055176,637.7086791992188,587.442626953125,0.9998575448989868,0.1349167823791504,2.603116989135742,0.10266546905040741,298.0784912109375,295.39337158203125,0.003768552327528596,492.66485595703125,239.5716552734375,0.0029554988723248243,632.0624389648438,578.0176391601562,0.004560902249068022,494.28009033203125,244.4604949951172,0.9999915361404419,470.9828186035156,388.3668212890625,0.9999744892120361,441.6113586425781,330.3085021972656,0.9981564879417419,510.1653137207031,341.53302001953125,0.9994332194328308,477.00128173828125,477.2926025390625,0.9996975660324097,385.73114013671875,229.76039123535156,0.965977132320404,368.6989440917969,273.94696044921875,0.8204026222229004,326.66595458984375,352.8254089355469,0.8070310950279236,325.5030822753906,260.05047607421875,0.12979760766029358,395.9149169921875,310.37115478515625,0.4128541648387909,410.8155517578125,321.2410583496094,0.1423201709985733,300.0774230957031,297.0317077636719,0.060527920722961426,440.5015869140625,413.55322265625,0.7153502702713013,87.06848907470703,617.915771484375,0.004630709532648325,-2.410862922668457,3.9289751052856445,0.005555436015129089
