scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,64.38700103759766,57.20778274536133,0.9999895095825195,573.0113525390625,80.90930938720703,0.9999951124191284,42.20286560058594,574.2335815429688,0.9999916553497314,560.1669921875,585.1859741210938,0.9999493360519409,184.5505828857422,314.7130432128906,0.9999940395355225,186.78805541992188,377.7501525878906,0.9999550580978394,153.76463317871094,346.3914489746094,0.9999972581863403,215.66790771484375,344.8665466308594,0.9999781847000122,411.9968566894531,279.9892883300781,0.9999662637710571,413.58428955078125,376.00946044921875,0.999944806098938,382.0291442871094,338.2950439453125,0.9994990825653076,439.43804931640625,340.4374694824219,0.9996722936630249,187.3370819091797,381.32958984375,0.0011905597057193518,570.4340209960938,93.96713256835938,0.0006485333433374763,569.2904663085938,92.79015350341797,0.0005299889598973095,370.43182373046875,333.2796936035156,0.002200043061748147,565.9130859375,585.713134765625,0.0005081628332845867,382.533935546875,332.4743347167969,0.011257647536695004,192.76564025878906,384.63433837890625,0.0009329502354376018,185.45249938964844,382.7429504394531,0.001449541188776493,554.0208740234375,589.681396484375,0.00033882047864608467,226.00958251953125,348.1137390136719,0.0016476796008646488,386.07177734375,702.1412963867188,0.0011260176543146372
1,64.23998260498047,57.17979431152344,0.9999895095825195,572.8921508789062,80.78193664550781,0.9999953508377075,42.03994369506836,574.1900634765625,0.9999912977218628,560.088134765625,585.224609375,0.9999397993087769,184.64935302734375,314.8375244140625,0.9999939203262329,186.80589294433594,377.7908935546875,0.9999563694000244,153.8370361328125,346.44110107421875,0.9999971389770508,215.77174377441406,345.0623474121094,0.9999798536300659,412.0502014160156,279.9300231933594,0.9999680519104004,413.5255432128906,375.9012145996094,0.9999499320983887,382.1006774902344,337.78204345703125,0.9994543194770813,439.4670715332031,340.1119689941406,0.9996640682220459,187.4329376220703,381.3781433105469,0.0011620551813393831,411.672607421875,281.57025146484375,0.0006061600870452821,569.2748413085938,92.7977066040039,0.0005037334631197155,369.92132568359375,332.4020690917969,0.002250530058518052,566.0452880859375,585.8257446289062,0.0005348906270228326,382.3728332519531,332.2366638183594,0.009937976486980915,192.88168334960938,384.632080078125,0.0008825592813082039,185.45530700683594,382.79815673828125,0.0013900164049118757,554.224853515625,589.8995361328125,0.00033214763971045613,226.00115966796875,348.1886291503906,0.0016767355846241117,271.31085205078125,702.3745727539062,0.0018630621489137411
2,64.25320434570312,57.05754470825195,0.9999901056289673,572.9392700195312,80.7632064819336,0.9999946355819702,42.440494537353516,574.4190063476562,0.99998939037323,560.1273193359375,585.2568969726562,0.9999403953552246,184.7310028076172,314.7945556640625,0.9999933242797852,186.86712646484375,377.736572265625,0.9999547004699707,153.90252685546875,346.331787109375,0.9999971389770508,215.7154541015625,344.9225769042969,0.9999792575836182,412.1925964355469,279.8735046386719,0.9999681711196899,413.49053955078125,375.897216796875,0.9999502897262573,382.0762023925781,337.81817626953125,0.9993889331817627,439.3529357910156,340.09210205078125,0.9996699094772339,187.35153198242188,381.4200134277344,0.0012747729197144508,570.3739013671875,93.605712890625,0.0005946196033619344,569.3799438476562,92.63046264648438,0.0005636191926896572,369.9354553222656,332.3431396484375,0.0020408458076417446,566.02197265625,585.9036865234375,0.0005314048030413687,382.4325866699219,332.2599182128906,0.010271747596561909,192.87826538085938,384.6260070800781,0.0008872391772456467,185.33016967773438,382.7290954589844,0.0014851792948320508,554.2572021484375,590.0294799804688,0.0003559511387720704,225.99942016601562,348.10931396484375,0.0015943455509841442,271.35888671875,702.285888671875,0.0014733107527717948
3,64.24742126464844,57.104408264160156,0.9999902248382568,572.9205932617188,80.74141693115234,0.9999949932098389,42.39214324951172,574.5762939453125,0.9999884366989136,560.1787109375,585.3598022460938,0.9999450445175171,184.8240203857422,314.7645263671875,0.999993085861206,186.908935546875,377.735107421875,0.9999549388885498,153.91893005371094,346.3217468261719,0.9999970197677612,215.76531982421875,344.9745178222656,0.9999794960021973,412.2144775390625,279.8837585449219,0.9999673366546631,413.5896911621094,375.93328857421875,0.9999468326568604,382.0816650390625,337.8417053222656,0.9994109869003296,439.54644775390625,340.0488586425781,0.9996538162231445,187.34413146972656,381.4396667480469,0.001382895396091044,570.38330078125,93.65721893310547,0.0005873420159332454,569.3958129882812,92.6732406616211,0.0005548695917241275,369.9058532714844,332.37872314453125,0.00205824407748878,566.0404663085938,585.9911499023438,0.0005494417273439467,382.5079345703125,332.3534240722656,0.010177072137594223,192.7925567626953,384.6068420410156,0.0009368284372612834,185.267333984375,382.6576232910156,0.001618075999431312,554.2846069335938,590.0786743164062,0.0003705903945956379,226.04258728027344,348.14337158203125,0.0016160766826942563,271.6044006347656,702.1217041015625,0.0014977168757468462
4,64.17674255371094,57.151371002197266,0.9999905824661255,572.9869995117188,80.74657440185547,0.9999948740005493,42.405433654785156,574.5708618164062,0.9999881982803345,560.1663208007812,585.4743041992188,0.9999487400054932,184.82635498046875,314.7073059082031,0.9999929666519165,186.84544372558594,377.72344970703125,0.9999547004699707,153.9283447265625,346.29571533203125,0.9999971389770508,215.725341796875,344.9576110839844,0.999980092048645,412.2355041503906,279.8807373046875,0.9999682903289795,413.7314147949219,376.0182189941406,0.9999440908432007,382.02685546875,337.851318359375,0.9994223117828369,439.89434814453125,339.8138732910156,0.9996113181114197,187.3190155029297,381.4215393066406,0.0013840397587046027,570.3818359375,93.65690612792969,0.0006012230296619236,569.3831787109375,92.6270751953125,0.000571033451706171,369.88922119140625,332.3917236328125,0.002093810588121414,566.020751953125,586.0354614257812,0.0005221427418291569,382.4808654785156,332.4111022949219,0.010733192786574364,192.70632934570312,384.621826171875,0.0009325502905994654,185.25648498535156,382.6296081542969,0.0016380114248022437,554.1890258789062,590.140869140625,0.000399598793592304,226.06593322753906,348.1628112792969,0.0015946733765304089,271.56109619140625,702.0125732421875,0.0015335133066400886
5,64.10717010498047,57.12360382080078,0.9999896287918091,572.9155883789062,80.6888656616211,0.9999936819076538,42.46183395385742,574.4278564453125,0.9999879598617554,560.1624145507812,585.36767578125,0.9999481439590454,184.87713623046875,314.7793273925781,0.9999923706054688,186.87161254882812,377.7792053222656,0.9999533891677856,154.031982421875,346.2214660644531,0.9999969005584717,215.58888244628906,344.8367614746094,0.999977707862854,412.0911560058594,279.7828674316406,0.9999712705612183,413.95660400390625,375.8796081542969,0.9999415874481201,382.05596923828125,337.9166564941406,0.9994001388549805,439.92193603515625,339.6883850097656,0.999642014503479,187.2498779296875,381.5491638183594,0.001340686809271574,570.225341796875,93.56079864501953,0.0006218751077540219,569.3882446289062,92.56814575195312,0.0005714627332054079,369.82763671875,332.35552978515625,0.002141795353963971,566.0022583007812,586.0469360351562,0.0005036633810959756,382.4945373535156,332.3775939941406,0.009763925336301327,192.77462768554688,384.6256103515625,0.0009439929272048175,185.19447326660156,382.6848449707031,0.0016526001272723079,188.2509765625,384.44012451171875,0.0003553862916305661,226.0015411376953,348.0930480957031,0.0014997812686488032,271.30755615234375,701.2322387695312,0.0015244416426867247
6,64.1773681640625,57.24221420288086,0.9999890327453613,572.9336547851562,80.69293975830078,0.9999939203262329,42.32489013671875,574.5128173828125,0.9999887943267822,560.141357421875,585.4198608398438,0.9999493360519409,184.83660888671875,314.7621154785156,0.9999924898147583,186.843994140625,377.8142395019531,0.9999542236328125,154.02789306640625,346.226806640625,0.9999967813491821,215.6051025390625,344.8940734863281,0.9999779462814331,411.97515869140625,279.82684326171875,0.9999691247940063,414.18896484375,375.83331298828125,0.9999397993087769,382.0818176269531,337.8741149902344,0.9993517994880676,440.1336669921875,339.5184631347656,0.9996289014816284,187.28591918945312,381.5382080078125,0.0012816807720810175,570.254638671875,93.53697967529297,0.0006373503128997982,569.4474487304688,92.56043243408203,0.0005932293133810163,369.7409362792969,332.4870910644531,0.002135232323780656,566.0888671875,585.9456787109375,0.00046572223072871566,382.21368408203125,332.50433349609375,0.009804529137909412,192.78173828125,384.6524353027344,0.0009257574565708637,185.22625732421875,382.70574951171875,0.0015997834270820022,188.2672119140625,384.42803955078125,0.00033864640863612294,225.9975128173828,348.1681213378906,0.001544552855193615,276.224609375,701.125244140625,0.0014657212886959314
7,64.39849853515625,57.28004837036133,0.9999903440475464,572.8952026367188,80.72998046875,0.9999943971633911,42.44377136230469,574.3346557617188,0.9999901056289673,560.231201171875,585.4349365234375,0.9999418258666992,185.0487823486328,314.80859375,0.9999918937683105,186.82470703125,377.84222412109375,0.9999537467956543,153.97840881347656,346.1413269042969,0.9999966621398926,215.52499389648438,345.0052490234375,0.9999791383743286,411.8870544433594,279.87408447265625,0.9999681711196899,414.207275390625,375.93890380859375,0.9999366998672485,382.1221618652344,337.983642578125,0.9993878602981567,440.1091003417969,339.56695556640625,0.9996354579925537,187.37026977539062,381.5988464355469,0.0013010739348828793,411.5795593261719,281.640625,0.0006272024475038052,569.2982177734375,92.60491180419922,0.0005658940062858164,369.7389831542969,332.64239501953125,0.0021829945035278797,566.1937255859375,586.156494140625,0.00046996594755910337,382.237548828125,332.5902099609375,0.009664172306656837,192.82244873046875,384.64910888671875,0.0009070219239220023,185.24081420898438,382.7129821777344,0.0016244505532085896,188.2743377685547,384.4591979980469,0.00033471419010311365,226.0248260498047,348.2373962402344,0.001561561948619783,202.52899169921875,702.4762573242188,0.0021235074382275343
