scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,83.90689086914062,57.01761245727539,0.9999849796295166,609.3096313476562,60.17127227783203,0.9999969005584717,105.38129425048828,568.0177612304688,0.9999659061431885,592.7203369140625,550.5559692382812,0.9999302625656128,210.03758239746094,271.687744140625,0.999981164932251,212.73638916015625,337.0348205566406,0.9999914169311523,179.62510681152344,305.7733459472656,0.9999964237213135,241.4964599609375,304.1253356933594,0.9999561309814453,447.9704284667969,241.1966552734375,0.9999802112579346,460.97113037109375,360.9092102050781,0.9997687935829163,426.7489929199219,311.32476806640625,0.9990769624710083,478.3891296386719,301.90631103515625,0.9996218681335449,204.3154754638672,340.28912353515625,0.0009022016311064363,188.501220703125,305.74810791015625,0.0011160344583913684,109.89850616455078,566.5806274414062,0.0005313685978762805,414.3871154785156,305.2398376464844,0.0014041454996913671,474.96685791015625,301.4869079589844,0.0006422948208637536,437.552734375,244.9865264892578,0.005208957474678755,426.3950500488281,319.1263732910156,0.00043504542554728687,244.60813903808594,298.3982238769531,0.0002550156495999545,86.05757904052734,56.58357620239258,0.0005067330203019083,429.74676513671875,321.31085205078125,0.0006666784756816924,198.1776123046875,340.9988708496094,0.010258406400680542
1,84.11592864990234,57.049434661865234,0.9999871253967285,609.05078125,60.283775329589844,0.999996542930603,105.2975845336914,568.0255126953125,0.9999667406082153,592.7069091796875,550.4385375976562,0.9999322891235352,210.15274047851562,271.75592041015625,0.9999830722808838,212.6191864013672,337.140625,0.9999916553497314,179.68089294433594,305.8379211425781,0.9999963045120239,241.72325134277344,304.2767028808594,0.999962329864502,447.6272277832031,240.86785888671875,0.9999790191650391,460.81201171875,360.9142150878906,0.9997801184654236,426.7099914550781,311.2205810546875,0.9991186261177063,478.3501892089844,302.0703430175781,0.9996381998062134,204.14126586914062,340.4908447265625,0.0010106744011864066,188.5030517578125,305.78753662109375,0.0011533413780853152,110.0162124633789,566.6680297851562,0.0005864712875336409,414.17779541015625,305.359130859375,0.0014827415579929948,474.839599609375,301.4799499511719,0.0006272974424064159,437.2355651855469,244.80908203125,0.005422358401119709,426.4411315917969,319.0278015136719,0.0004120000230614096,244.78237915039062,298.391357421875,0.00025077760801650584,86.1329116821289,56.535057067871094,0.0005581090226769447,429.8250732421875,321.358642578125,0.0006144304061308503,197.80020141601562,341.0266418457031,0.010030606761574745
2,84.0846939086914,57.14820098876953,0.9999896287918091,609.2215576171875,60.51193618774414,0.9999966621398926,105.18428039550781,567.8833618164062,0.9999722242355347,592.4473266601562,550.4524536132812,0.999929666519165,210.16038513183594,271.7492370605469,0.999982476234436,212.70201110839844,337.2196350097656,0.9999922513961792,179.74417114257812,305.9476623535156,0.999996542930603,241.81130981445312,304.4040222167969,0.9999583959579468,447.4960632324219,240.6257781982422,0.9999785423278809,460.8282775878906,360.80926513671875,0.9997873902320862,426.7617492675781,311.0579528808594,0.9992204904556274,478.2095642089844,301.5945129394531,0.999703586101532,204.09791564941406,340.5475769042969,0.0009254550095647573,188.4751739501953,305.8058776855469,0.0011747775133699179,109.97687530517578,566.61376953125,0.0006334788049571216,414.1282958984375,305.2627258300781,0.0017053848132491112,474.9159240722656,301.3330078125,0.0007019295589998364,437.07806396484375,244.64129638671875,0.005911057349294424,426.4423522949219,319.0584411621094,0.00040565445669926703,244.80235290527344,298.27740478515625,0.0002543942246120423,86.1566162109375,56.713134765625,0.0006039378931745887,429.9620666503906,321.4757385253906,0.0005764795932918787,197.65370178222656,341.06671142578125,0.008446352556347847
3,84.17292785644531,57.310150146484375,0.999990701675415,609.2951049804688,60.36737060546875,0.9999960660934448,104.81076049804688,567.7872314453125,0.9999724626541138,592.5035400390625,550.4205932617188,0.9999386072158813,210.044677734375,271.8409118652344,0.9999816417694092,212.7462921142578,337.2165222167969,0.9999924898147583,179.7439422607422,305.9747009277344,0.9999961853027344,241.8207550048828,304.43084716796875,0.99996018409729,447.4524230957031,240.65106201171875,0.9999755620956421,460.7940673828125,360.42303466796875,0.9997610449790955,426.967529296875,311.00103759765625,0.9993191957473755,478.38226318359375,302.1002502441406,0.9996836185455322,204.07064819335938,340.59564208984375,0.0008522113203071058,188.52169799804688,305.7122497558594,0.0011934282956644893,110.21316528320312,566.747314453125,0.0006678323843516409,414.26190185546875,305.118408203125,0.0016706556780263782,474.8761291503906,301.1847229003906,0.0006858441629447043,437.1385803222656,244.5506134033203,0.005681264214217663,426.57940673828125,319.0061340332031,0.00041368501842953265,244.8751678466797,298.2115783691406,0.0002659537422005087,86.11105346679688,56.78825759887695,0.0006203318480402231,429.992431640625,321.3797607421875,0.0005249172099865973,197.6968231201172,341.0600891113281,0.00753630930557847
4,84.112548828125,57.288291931152344,0.9999904632568359,609.3232421875,60.378692626953125,0.9999964237213135,104.66439056396484,567.7508544921875,0.9999698400497437,592.5238647460938,550.280517578125,0.9999408721923828,210.2095489501953,271.7353820800781,0.9999825954437256,212.7786865234375,337.2541809082031,0.9999926090240479,179.76351928710938,305.99200439453125,0.9999963045120239,241.82049560546875,304.4283447265625,0.9999597072601318,447.4937744140625,240.7235565185547,0.9999762773513794,460.80792236328125,360.3999328613281,0.9997643828392029,426.9625244140625,311.2076721191406,0.9993001222610474,478.5425720214844,302.2747497558594,0.99967360496521,204.13897705078125,340.6279602050781,0.0008625995251350105,188.4918670654297,305.68157958984375,0.001255492214113474,110.30115509033203,566.7898559570312,0.0006606174283660948,414.2048034667969,305.2876281738281,0.0016716659301891923,474.82257080078125,301.1487731933594,0.0006300191162154078,437.09222412109375,244.5758819580078,0.005981900729238987,426.6064147949219,319.0651550292969,0.000409184634918347,244.91485595703125,298.22979736328125,0.000268670788500458,86.06090545654297,56.7274284362793,0.0006419763085432351,429.97998046875,321.4122314453125,0.0004933690652251244,197.70150756835938,341.09490966796875,0.0070230793207883835
5,84.438720703125,57.12506866455078,0.9999904632568359,609.349853515625,60.54998779296875,0.999996542930603,104.77456665039062,567.6441040039062,0.9999716281890869,592.6007690429688,550.3179321289062,0.9999431371688843,210.07305908203125,271.8023681640625,0.9999833106994629,212.7531280517578,337.3187255859375,0.999992847442627,179.73211669921875,306.0649719238281,0.9999964237213135,241.7214813232422,304.5351257324219,0.9999573230743408,447.18157958984375,240.55377197265625,0.9999802112579346,460.4848937988281,360.6661071777344,0.9997716546058655,426.73321533203125,310.8533630371094,0.9992365837097168,478.4107971191406,301.9619445800781,0.9996994733810425,204.14849853515625,340.7394714355469,0.0008561881841160357,188.4788055419922,305.66302490234375,0.001243224018253386,110.29956817626953,566.8121948242188,0.000566801696550101,414.2045593261719,305.2590637207031,0.001553945243358612,474.8045959472656,301.088623046875,0.0005999980494379997,436.789794921875,244.533935546875,0.005992306862026453,426.3908386230469,319.1217346191406,0.00034270877949893475,244.91860961914062,298.3134460449219,0.0002488255559001118,86.29421997070312,56.49895477294922,0.0005710086552426219,429.9688415527344,321.3243103027344,0.00047621666453778744,197.7041473388672,341.1865234375,0.006681482773274183
6,84.63819885253906,57.14381408691406,0.9999910593032837,609.5079345703125,60.632938385009766,0.9999971389770508,104.82098388671875,567.6671752929688,0.9999676942825317,592.605224609375,550.278564453125,0.9999426603317261,210.13421630859375,271.74212646484375,0.9999831914901733,212.8371124267578,337.3197937011719,0.9999923706054688,179.66354370117188,306.1271667480469,0.9999967813491821,241.70001220703125,304.43988037109375,0.9999599456787109,447.2062072753906,240.51573181152344,0.9999809265136719,460.803955078125,360.7173156738281,0.9997643828392029,426.6206359863281,311.1134338378906,0.9991365075111389,478.6875,302.2333679199219,0.9996896982192993,204.0946807861328,340.77496337890625,0.0008010294986888766,188.53466796875,305.650146484375,0.0012279271613806486,110.229248046875,566.85009765625,0.00042462319834157825,414.2576904296875,305.67547607421875,0.0015483939787372947,474.75421142578125,301.0464782714844,0.0005030132597312331,436.8284606933594,244.48606872558594,0.005853841546922922,426.31280517578125,319.3229064941406,0.00034575010067783296,244.94557189941406,298.4139404296875,0.00025778732378967106,86.48540496826172,56.615257263183594,0.00047998258378356695,429.597412109375,321.30426025390625,0.000521815090905875,197.6018524169922,341.2380065917969,0.006415670737624168
7,84.41246032714844,56.703155517578125,0.9999912977218628,609.9342041015625,60.70621871948242,0.999997615814209,104.92008972167969,567.6732788085938,0.9999653100967407,592.479248046875,550.2075805664062,0.9999439716339111,210.18125915527344,271.6957702636719,0.9999837875366211,212.91737365722656,337.4647521972656,0.9999924898147583,179.77964782714844,306.14166259765625,0.9999972581863403,241.5974578857422,304.28985595703125,0.999962329864502,447.309814453125,240.3206787109375,0.9999784231185913,460.8615417480469,360.4970703125,0.9997387528419495,426.93292236328125,310.9036560058594,0.9991737008094788,478.6648254394531,302.1144104003906,0.9996967315673828,183.0413055419922,301.34210205078125,0.0007321167504414916,188.5719451904297,305.7270202636719,0.0010920027270913124,110.21395111083984,566.8887939453125,0.00044284810428507626,414.41790771484375,305.6871337890625,0.0015373806236311793,91.21693420410156,569.2423095703125,0.0004165262507740408,436.646240234375,244.23306274414062,0.005915242247283459,426.1728515625,319.3634338378906,0.0003089913516305387,244.91592407226562,298.597900390625,0.00028259633108973503,476.1553039550781,302.46075439453125,0.0004256905522197485,197.9297332763672,274.3267517089844,0.0004973886534571648,192.4386749267578,339.72283935546875,0.006033765152096748
