scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.857576847076416,5.907911777496338,0.008202451281249523,635.5947875976562,38.8344612121582,0.9999850988388062,88.63677978515625,602.8555908203125,0.9999444484710693,628.97802734375,593.9796752929688,0.9999721050262451,-0.13047456741333008,3.6389870643615723,0.27328169345855713,470.0509338378906,365.7751770019531,0.0021826541051268578,6.065705299377441,3.666306257247925,0.0006509179365821183,623.9547729492188,586.0780639648438,0.0019993912428617477,469.31903076171875,228.44602966308594,0.999996542930603,473.59832763671875,367.9023132324219,0.999815046787262,436.14105224609375,322.7493591308594,0.9595943689346313,503.8282775878906,320.9408264160156,0.9992035031318665,385.9986572265625,655.3712158203125,0.10246264934539795,-2.2682766914367676,2.9688796997070312,0.003939970396459103,247.86631774902344,486.6101989746094,0.0019108623964712024,9.926544189453125,8.65536880493164,0.004394935443997383,1.4657237529754639,2.3506226539611816,0.0010574029292911291,242.47491455078125,442.69622802734375,0.007710536941885948,364.00213623046875,644.5678100585938,0.025592174381017685,410.7906799316406,575.6622924804688,0.9984399676322937,415.5724182128906,579.055419921875,0.01954052783548832,419.3803405761719,581.1104125976562,0.025571035221219063,417.4845275878906,577.7750854492188,0.097005695104599
1,26.2650089263916,264.24609375,0.009011013433337212,635.5156860351562,38.6287727355957,0.9999879598617554,88.58674621582031,602.4302368164062,0.9999426603317261,628.617919921875,593.5866088867188,0.9999734163284302,-0.13047456741333008,3.6389870643615723,0.27328169345855713,470.3180847167969,365.80084228515625,0.0021717408671975136,2.916661262512207,313.4765930175781,0.0012498855357989669,623.4819946289062,585.4736328125,0.001848616753704846,469.2378234863281,228.58482360839844,0.9999873638153076,473.7057189941406,367.6793518066406,0.9998328685760498,438.64752197265625,322.46484375,0.9499767422676086,503.9742126464844,320.6139221191406,0.9989551305770874,379.6727600097656,642.890869140625,0.9315993785858154,362.060302734375,633.7752075195312,0.8611254692077637,357.02886962890625,610.9987182617188,0.7993891835212708,9.926544189453125,8.65536880493164,0.004394935443997383,1.4657237529754639,2.3506226539611816,0.0010574029292911291,2.2702584266662598,3.869006395339966,0.006125187035650015,4.059161186218262,5.939919471740723,0.0037404471077024937,395.6153259277344,564.6746215820312,0.9996911287307739,366.50274658203125,636.6248779296875,0.09378740936517715,406.8419189453125,569.0360107421875,0.0022131947334855795,401.03936767578125,566.3392333984375,0.008455268107354641
2,4.857576847076416,5.907911777496338,0.008202451281249523,635.4617919921875,38.66470718383789,0.9999879598617554,88.63715362548828,602.89453125,0.9999479055404663,628.2433471679688,593.3477172851562,0.9999713897705078,-0.13047456741333008,3.6389870643615723,0.27328169345855713,469.973388671875,365.6778869628906,0.0014530254993587732,6.065705299377441,3.666306257247925,0.0006509179365821183,623.03857421875,585.110107421875,0.0018194051226601005,469.2735595703125,228.713134765625,0.9999921321868896,473.9805908203125,367.9072265625,0.9997455477714539,436.307373046875,322.1314697265625,0.9895926713943481,504.27264404296875,320.6102294921875,0.9989903569221497,378.611083984375,589.087890625,0.02131005749106407,355.0399475097656,589.8668212890625,0.8038710951805115,351.7856140136719,575.1400756835938,0.6538493037223816,9.926544189453125,8.65536880493164,0.004394935443997383,1.4657237529754639,2.3506226539611816,0.0010574029292911291,324.8372497558594,573.5234375,0.006272880360484123,4.059161186218262,5.939919471740723,0.0037404471077024937,386.5888366699219,536.1332397460938,0.9475716948509216,357.8916931152344,584.886474609375,0.004077127203345299,510.2571105957031,314.86907958984375,0.00148645113222301,-0.5993938446044922,4.514183044433594,0.007979916408658028
3,4.857576847076416,5.907911777496338,0.008202451281249523,635.393798828125,38.48966598510742,0.9999887943267822,88.70599365234375,602.1814575195312,0.9999570846557617,628.5679321289062,593.5291137695312,0.9999778270721436,-0.13047456741333008,3.6389870643615723,0.27328169345855713,470.8902282714844,365.87774658203125,0.002300358610227704,316.8102722167969,554.8797607421875,0.0015415281523019075,623.49365234375,585.7752075195312,0.0025737625546753407,470.0152282714844,228.57249450683594,0.9999775886535645,474.505859375,367.1585388183594,0.9997838139533997,444.2193603515625,321.0335388183594,0.9399862885475159,505.2350769042969,320.8504943847656,0.9989138841629028,349.5320129394531,617.0186767578125,0.994543194770813,357.43292236328125,583.4511108398438,0.9942008256912231,354.5851745605469,555.1412963867188,0.6197448372840881,352.760986328125,525.5894165039062,0.7774235606193542,391.8714904785156,520.2096557617188,0.5464550256729126,317.9744567871094,555.2753295898438,0.9992071986198425,299.1887512207031,472.7461242675781,0.016120895743370056,397.54034423828125,516.5946655273438,0.5235092639923096,400.8198547363281,511.0557556152344,0.1168881356716156,510.3506774902344,314.9231872558594,0.0015172709245234728,-0.5993938446044922,4.514183044433594,0.007979916408658028
4,62.573856353759766,95.76612091064453,0.009054738096892834,634.6445922851562,38.61408615112305,0.9999953508377075,88.67134094238281,602.0380249023438,0.9999582767486572,628.3099365234375,593.0880737304688,0.9999748468399048,218.0584259033203,314.38726806640625,0.9998791217803955,218.9296417236328,386.8727111816406,0.9999858140945435,182.50979614257812,352.83782958984375,0.9999934434890747,253.91407775878906,352.61724853515625,0.9998346567153931,479.161376953125,304.3722839355469,0.13188141584396362,470.09423828125,371.8022155761719,0.9999654293060303,450.7206726074219,317.8045654296875,0.46185654401779175,505.98516845703125,322.94451904296875,0.9996141195297241,301.1772155761719,623.4135131835938,0.9945166707038879,333.2676696777344,586.7826538085938,0.9992363452911377,341.55889892578125,563.1748046875,0.9997082352638245,347.5453796386719,481.02203369140625,0.9990234375,389.46319580078125,547.2260131835938,0.9925915002822876,308.5830078125,546.0419921875,0.9995951056480408,398.9613952636719,449.4193420410156,0.9982457160949707,293.5821228027344,451.4970397949219,0.9998799562454224,338.368896484375,400.0074462890625,0.9999449253082275,272.0379943847656,311.4745178222656,0.8865951895713806,246.7652587890625,246.6136016845703,0.0033062275033444166
5,64.10694122314453,50.77992630004883,0.9999969005584717,634.3887939453125,39.0715217590332,0.9999985694885254,88.39025115966797,601.5379638671875,0.9999614953994751,628.1024780273438,592.3994140625,0.9999607801437378,218.20535278320312,313.7958679199219,0.9999092817306519,218.6416778564453,387.1346130371094,0.9999881982803345,182.32546997070312,352.9053039550781,0.9999946355819702,254.3291015625,353.0269775390625,0.9998456239700317,467.5410461425781,228.4038543701172,0.9999994039535522,474.6513671875,369.0777893066406,0.9999477863311768,435.650146484375,327.5050354003906,0.9998389482498169,505.6677551269531,321.62591552734375,0.9994099140167236,279.5960998535156,641.6724243164062,0.9995488524436951,305.8239440917969,589.6282958984375,0.9995286464691162,313.7090759277344,567.0118408203125,0.9998736381530762,344.34039306640625,486.41522216796875,0.9996786117553711,360.9146423339844,560.88623046875,0.9939045310020447,288.4837646484375,543.8195190429688,0.9994919300079346,398.2728271484375,455.5187683105469,0.9987867474555969,294.21563720703125,453.29046630859375,0.9998675584793091,342.40863037109375,405.9224548339844,0.9999661445617676,303.9480895996094,336.0185852050781,0.927813708782196,263.1289367675781,187.1772918701172,0.5544307231903076
6,63.59462356567383,50.666873931884766,0.9999960660934448,634.880859375,38.43206787109375,0.9999972581863403,88.0859603881836,601.1806640625,0.9999586343765259,628.2147827148438,592.566650390625,0.999961256980896,218.3633270263672,313.7117004394531,0.9999203681945801,218.99441528320312,387.12860107421875,0.9999879598617554,181.93968200683594,353.0173034667969,0.9999955892562866,254.0771484375,352.7655029296875,0.9998321533203125,467.7550354003906,227.97476196289062,0.9999992847442627,474.4253845214844,369.558837890625,0.9999649524688721,434.63507080078125,327.5016784667969,0.9998252987861633,505.5372314453125,321.8374328613281,0.9993801116943359,292.0458679199219,655.9168701171875,0.9999537467956543,312.92633056640625,593.4511108398438,0.999583899974823,320.0255126953125,569.1560668945312,0.9994435906410217,335.60174560546875,491.81585693359375,0.9983476400375366,358.0376281738281,567.2757568359375,0.9998041987419128,277.7371520996094,550.6564331054688,0.9970645308494568,390.6502380371094,462.28607177734375,0.9996377229690552,293.1775817871094,452.900634765625,0.9998800754547119,338.3212890625,407.7328796386719,0.9999492168426514,305.814208984375,338.2622985839844,0.9893019795417786,260.2518005371094,190.56887817382812,0.5592309236526489
7,63.72672653198242,50.674102783203125,0.9999957084655762,634.7119140625,38.5391731262207,0.9999967813491821,88.18675994873047,601.4111938476562,0.999954342842102,628.1229858398438,592.4540405273438,0.9999589920043945,217.46066284179688,313.7165832519531,0.999933123588562,218.8070831298828,387.2117004394531,0.9999889135360718,181.9792022705078,353.06182861328125,0.9999953508377075,254.125244140625,352.3713073730469,0.9998999834060669,467.8506774902344,227.71810913085938,0.9999991655349731,474.4791564941406,369.1050720214844,0.9999496936798096,435.7794189453125,327.2702331542969,0.999771773815155,505.67584228515625,321.17987060546875,0.9994764924049377,293.4783935546875,646.6671142578125,0.9999797344207764,324.4316711425781,586.124755859375,0.999906063079834,334.9005126953125,557.5390625,0.9998847246170044,341.82537841796875,490.8748779296875,0.9997186064720154,368.3913269042969,557.5228271484375,0.9997038245201111,288.21124267578125,550.9130859375,0.9946910738945007,394.05145263671875,458.1252746582031,0.9994309544563293,296.4618225097656,460.8987731933594,0.9998745918273926,336.604248046875,410.8465576171875,0.9999493360519409,300.31640625,334.8763732910156,0.9646451473236084,251.2707977294922,239.34121704101562,0.298144668340683
