scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,96.93087768554688,117.08837890625,0.9995872378349304,995.2986450195312,108.69622039794922,0.9994683861732483,81.01302337646484,1024.3387451171875,0.999861478805542,1025.7498779296875,1067.537353515625,0.404841810464859,309.7984313964844,476.9752197265625,0.9998670816421509,295.7646484375,583.4088134765625,0.9997449517250061,244.012451171875,525.5240478515625,0.9999129772186279,353.44805908203125,544.2578125,0.9996747970581055,752.4862060546875,625.5846557617188,0.003946173004806042,751.6781005859375,628.5786743164062,0.20814408361911774,719.8706665039062,614.9668579101562,0.004760596435517073,759.7688598632812,637.4911499023438,0.011694591492414474,535.490966796875,584.015625,0.7957162857055664,652.8501586914062,289.14556884765625,0.8785858750343323,638.8258666992188,292.6539611816406,0.8867002129554749,583.4033813476562,313.7276306152344,0.7942888140678406,610.8094482421875,690.7219848632812,0.588749885559082,785.4661865234375,1026.4859619140625,0.9424578547477722,690.7422485351562,596.27490234375,0.8092655539512634,612.5038452148438,623.8889770507812,0.9471285939216614,923.4701538085938,893.7500610351562,0.8408843874931335,496.09783935546875,463.0455322265625,0.20734453201293945,490.8646240234375,458.1171875,0.7275956869125366
1,95.2551040649414,118.4329833984375,0.9994530081748962,993.4239501953125,105.15742492675781,0.9994654059410095,80.71958923339844,1023.7625122070312,0.9995232820510864,1001.343994140625,1041.4246826171875,0.9802605509757996,312.1690368652344,477.12835693359375,0.9996635913848877,294.8539733886719,583.3526611328125,0.9997031092643738,245.3412322998047,525.0942993164062,0.9999363422393799,352.7632751464844,545.4122924804688,0.9991797804832458,525.9325561523438,541.9906616210938,0.02352047711610794,752.8402099609375,595.996337890625,0.9700887799263,722.8582153320312,581.6004638671875,0.029325442388653755,793.2496337890625,553.5657958984375,0.02926408313214779,573.9712524414062,201.3526153564453,0.9587267637252808,572.6514892578125,211.8201446533203,0.9125626683235168,571.457763671875,230.19815063476562,0.9095492362976074,581.449951171875,283.8782958984375,0.5117883682250977,606.3632202148438,644.1256713867188,0.9089992046356201,859.2286376953125,1041.68505859375,0.9090828895568848,758.2476806640625,594.2268676757812,0.12696045637130737,535.150146484375,238.07798767089844,0.39222896099090576,508.94305419921875,443.8575439453125,0.21107539534568787,510.2738342285156,451.4029541015625,0.28786638379096985,507.40875244140625,439.3123779296875,0.19137734174728394
2,95.2549819946289,118.41961669921875,0.9994538426399231,993.4278564453125,105.17769622802734,0.9994695782661438,80.71807861328125,1023.76513671875,0.9995274543762207,1001.3457641601562,1041.4322509765625,0.9803296327590942,312.10284423828125,477.1020812988281,0.9996687173843384,294.862548828125,583.352294921875,0.9997023940086365,245.3543243408203,525.125732421875,0.9999372959136963,352.7813415527344,545.2422485351562,0.9991920590400696,525.93896484375,541.9932250976562,0.02354808710515499,752.8562622070312,596.0093994140625,0.9699918627738953,722.8604125976562,581.6058959960938,0.02960507571697235,793.26416015625,553.6032104492188,0.028562482446432114,573.9730834960938,201.34628295898438,0.9584945440292358,572.6544799804688,211.80625915527344,0.9124581217765808,571.4569091796875,230.19949340820312,0.909513533115387,581.4457397460938,283.88153076171875,0.5097147822380066,606.41162109375,644.1770629882812,0.9094504117965698,859.2301635742188,1041.6820068359375,0.9087783694267273,758.230224609375,594.2196655273438,0.12566475570201874,535.1461791992188,238.07553100585938,0.39219459891319275,508.9421691894531,443.86566162109375,0.21122288703918457,510.2768249511719,451.4128112792969,0.28668472170829773,507.4054260253906,439.3137512207031,0.1906154900789261
3,93.91102600097656,117.8431396484375,0.9997981190681458,993.07470703125,105.6655502319336,0.9997183680534363,81.33746337890625,1023.6505126953125,0.9997084736824036,1001.1232299804688,1037.9217529296875,0.9943861961364746,308.10418701171875,476.56732177734375,0.9998902082443237,297.0716857910156,582.4227905273438,0.9997230172157288,244.51817321777344,526.19873046875,0.9999359846115112,353.12359619140625,541.2244873046875,0.9998513460159302,733.12060546875,477.33416748046875,0.07173270732164383,757.7533569335938,582.752197265625,0.8790828585624695,707.4723510742188,555.4468383789062,0.7152381539344788,775.6893310546875,527.72900390625,0.7870571613311768,571.6788940429688,178.50888061523438,0.7796569466590881,576.5753173828125,191.9678192138672,0.772058367729187,573.3540649414062,211.3527374267578,0.9443372488021851,587.1687622070312,260.9272155761719,0.7186593413352966,619.9385986328125,227.44989013671875,0.5172258615493774,916.5783081054688,1043.778076171875,0.8972353935241699,582.2664794921875,934.9200439453125,0.7904318571090698,927.9364624023438,880.913818359375,0.5356088876724243,947.1701049804688,940.5288696289062,0.2606349289417267,511.8631896972656,445.0521545410156,0.8975199460983276,501.87811279296875,389.91522216796875,0.6402884721755981
4,94.87995147705078,118.99189758300781,0.9994421601295471,995.0130004882812,107.79093933105469,0.999735414981842,82.01021575927734,1023.5121459960938,0.9998526573181152,1002.702392578125,1035.54345703125,0.9994847774505615,307.8284606933594,476.22027587890625,0.9999063014984131,297.0831298828125,583.2711791992188,0.999579131603241,244.4114227294922,525.6492919921875,0.9999185800552368,351.8533935546875,540.2614135742188,0.9997853636741638,726.69873046875,475.930419921875,0.36052048206329346,772.8228149414062,568.0797729492188,0.25997021794319153,706.8458862304688,518.2529907226562,0.4418727159500122,768.2999877929688,500.4918518066406,0.9787662029266357,641.0479736328125,487.7937927246094,0.8096899390220642,649.6910400390625,516.2421875,0.6223398447036743,645.5361938476562,536.716064453125,0.7114344835281372,683.1162109375,825.2906494140625,0.4761906564235687,594.0996704101562,592.969482421875,0.22712400555610657,528.6278686523438,252.21865844726562,0.7197728157043457,876.8179321289062,1053.8280029296875,0.7211398482322693,583.4234619140625,669.1011352539062,0.7595735788345337,929.5288696289062,878.7432861328125,0.8422182202339172,544.2191772460938,595.2344970703125,0.9781200289726257,780.9337158203125,597.8373413085938,0.47105246782302856
5,96.84223175048828,117.56512451171875,0.9993256330490112,993.3587646484375,104.18661499023438,0.9998366832733154,81.42742156982422,1023.4402465820312,0.9997778534889221,1004.833251953125,1032.414794921875,0.9997305274009705,309.4994812011719,476.2049560546875,0.9997830986976624,296.8591613769531,583.3089599609375,0.9997143149375916,245.31837463378906,527.8225708007812,0.9998979568481445,352.4278869628906,542.9677124023438,0.9997599720954895,724.2318115234375,478.60980224609375,0.29249995946884155,764.8392333984375,555.89892578125,0.7977746725082397,714.6696166992188,533.9368896484375,0.6561608910560608,765.0826416015625,504.2483825683594,0.8011565804481506,924.17236328125,742.0010986328125,0.9748752117156982,644.9180908203125,510.5907287597656,0.7656825184822083,638.5260620117188,528.6398315429688,0.8116427063941956,674.8526000976562,678.1192016601562,0.932723879814148,592.515380859375,574.0396728515625,0.8226557970046997,529.2799682617188,251.268310546875,0.3878737688064575,493.7648620605469,463.42236328125,0.6319487690925598,581.6961669921875,656.5477905273438,0.9804497957229614,777.3670654296875,604.7523803710938,0.7678555250167847,538.4864501953125,595.2551879882812,0.9625380635261536,495.4003601074219,387.57281494140625,0.20978157222270966
6,95.2967758178711,119.9828109741211,0.9997697472572327,992.5960083007812,104.87786102294922,0.9995648264884949,81.79976654052734,1023.7931518554688,0.9998974800109863,1003.0531616210938,1030.8780517578125,0.9991945624351501,309.0615234375,476.91192626953125,0.999919056892395,297.1810302734375,583.1134033203125,0.9996718168258667,244.95396423339844,528.5115966796875,0.9999467134475708,352.47283935546875,541.7139892578125,0.9997847676277161,726.0634155273438,481.2698669433594,0.8100453615188599,772.1644897460938,572.8096923828125,0.5384069085121155,713.7786254882812,543.2073364257812,0.9289324879646301,769.4160766601562,502.53143310546875,0.9826892614364624,918.3529663085938,741.6190185546875,0.9975312948226929,647.9219970703125,507.8432922363281,0.9788180589675903,640.6495361328125,529.5784912109375,0.9864504337310791,668.052001953125,676.4547729492188,0.967452883720398,584.7657470703125,574.1133422851562,0.9884999394416809,577.5499877929688,725.0413818359375,0.9461472630500793,742.3886108398438,639.200439453125,0.7281495928764343,931.1290283203125,961.215576171875,0.759381115436554,930.775634765625,958.305419921875,0.19487357139587402,806.1325073242188,646.5259399414062,0.8211176991462708,499.34320068359375,368.3364562988281,0.2712728977203369
7,95.31494140625,117.76325225830078,0.9997789263725281,994.7319946289062,103.93888854980469,0.9997527003288269,81.71820831298828,1024.678955078125,0.9999151229858398,1003.5216674804688,1033.595947265625,0.998831570148468,310.6187744140625,477.3401184082031,0.9998571872711182,296.67333984375,583.0101318359375,0.9995564818382263,244.60887145996094,524.8148803710938,0.999940037727356,353.342529296875,543.2799682617188,0.9998594522476196,725.2445678710938,473.7115478515625,0.38170087337493896,769.720947265625,577.1912841796875,0.8929428458213806,710.6737060546875,547.9147338867188,0.7179238200187683,772.8602905273438,503.55096435546875,0.9777728915214539,621.1143798828125,490.050537109375,0.9354475140571594,635.669921875,508.7827453613281,0.6967158913612366,579.7045288085938,284.0380859375,0.7922412157058716,675.2402954101562,690.7180786132812,0.5738158226013184,581.7941284179688,629.2742919921875,0.22054408490657806,570.9100952148438,1005.09033203125,0.2531723082065582,876.7800903320312,1057.26611328125,0.7561352252960205,583.3200073242188,640.4932861328125,0.8862692713737488,922.483154296875,898.4138793945312,0.9709907174110413,814.5375366210938,658.1369018554688,0.9553607106208801,517.4404296875,441.2237854003906,0.38154348731040955
