scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,52.31230545043945,53.630882263183594,0.9999995231628418,626.49169921875,50.45232009887695,0.9999977350234985,62.28023910522461,608.9208984375,0.9999954700469971,609.0629272460938,606.4888305664062,0.9999312162399292,206.9821014404297,298.783203125,0.9999266862869263,200.8665313720703,366.4535217285156,0.9999133348464966,167.18255615234375,331.0999450683594,0.9999953508377075,238.05018615722656,334.4451904296875,0.9999079704284668,475.8686218261719,240.61953735351562,0.9999829530715942,474.3918151855469,383.3940124511719,0.9997363686561584,436.49151611328125,336.9239807128906,0.9996834993362427,505.55743408203125,337.412841796875,0.9990701079368591,476.7738342285156,383.0299987792969,0.0013947064289823174,489.5755920410156,334.3442077636719,0.0005915572983212769,443.3251953125,328.2287902832031,0.0007504573441110551,423.3684997558594,329.7238464355469,0.008055198937654495,598.9061279296875,600.57666015625,0.00039040582487359643,437.15655517578125,332.1329650878906,0.014887995086610317,429.6745300292969,332.93597412109375,0.0009876794647425413,510.1739807128906,332.3281555175781,0.00045273706200532615,609.9972534179688,609.5892333984375,0.0007505563553422689,451.5042419433594,383.14532470703125,0.0036142407916486263,593.825927734375,485.19134521484375,0.002065552631393075
1,52.3072395324707,53.71104049682617,0.9999995231628418,626.494384765625,50.54933166503906,0.9999978542327881,62.35715103149414,608.9383544921875,0.9999953508377075,609.0802001953125,606.4922485351562,0.9999322891235352,206.9773406982422,298.7674560546875,0.9999269247055054,200.85342407226562,366.4507751464844,0.9999140501022339,167.18118286132812,331.0947570800781,0.9999953508377075,238.04986572265625,334.4358825683594,0.9999086856842041,475.8670349121094,240.60430908203125,0.9999829530715942,474.3883056640625,383.4022216796875,0.9997356534004211,436.484619140625,336.90435791015625,0.9996812343597412,505.54412841796875,337.4024963378906,0.9990625977516174,476.77484130859375,383.038818359375,0.001389736426062882,489.5740661621094,334.3485107421875,0.0005938468384556472,443.32672119140625,328.2248840332031,0.0007523387321271002,423.3815612792969,329.693359375,0.00806766003370285,598.8903198242188,600.5288696289062,0.00040149997221305966,437.1590881347656,332.1256408691406,0.01491133589297533,429.682373046875,332.929931640625,0.000984069425612688,510.16949462890625,332.3391418457031,0.0004550265148282051,610.0183715820312,609.5521850585938,0.0007395052816718817,451.50830078125,383.1461181640625,0.0036272131837904453,593.8385009765625,485.17431640625,0.0020305754151195288
2,52.28493118286133,53.71769332885742,0.9999995231628418,626.5011596679688,50.54081344604492,0.9999978542327881,62.401634216308594,608.9608764648438,0.9999951124191284,609.0670166015625,606.494873046875,0.9999312162399292,206.98484802246094,298.7677307128906,0.9999270439147949,200.8382110595703,366.4510803222656,0.9999146461486816,167.18179321289062,331.0885314941406,0.9999953508377075,238.0458526611328,334.45465087890625,0.9999082088470459,475.8710021972656,240.60162353515625,0.9999829530715942,474.38214111328125,383.40185546875,0.9997360110282898,436.4818115234375,336.8979797363281,0.9996805191040039,505.5394592285156,337.4132080078125,0.999062716960907,476.77227783203125,383.0364685058594,0.0013914667069911957,489.5738220214844,334.3546142578125,0.0005932152271270752,443.3282775878906,328.2246398925781,0.0007514968165196478,423.3861389160156,329.68341064453125,0.008071327582001686,598.8746337890625,600.5219116210938,0.000400328979594633,437.15911865234375,332.11895751953125,0.014903255738317966,429.6831359863281,332.9291687011719,0.000987294246442616,510.1678161621094,332.33428955078125,0.0004567787691485137,610.002197265625,609.5477294921875,0.0007465766393579543,451.5097961425781,383.1476745605469,0.003610998624935746,593.813232421875,485.16851806640625,0.001805479172617197
3,52.268226623535156,53.63835525512695,0.9999995231628418,626.5067749023438,50.529232025146484,0.9999977350234985,62.348655700683594,608.9869384765625,0.999995231628418,609.1083984375,606.43603515625,0.9999344348907471,206.9736785888672,298.763671875,0.9999279975891113,200.84080505371094,366.4515380859375,0.9999147653579712,167.1932373046875,331.0889587402344,0.9999953508377075,238.0485076904297,334.44805908203125,0.9999080896377563,475.86993408203125,240.59835815429688,0.9999828338623047,474.3821105957031,383.40185546875,0.9997360110282898,436.4818115234375,336.8980712890625,0.9996805191040039,505.5387268066406,337.4128723144531,0.999062716960907,476.7722473144531,383.0364685058594,0.001391438883729279,489.5736999511719,334.3540344238281,0.0005931846681050956,443.3283386230469,328.22479248046875,0.0007515629986301064,423.3861389160156,329.6834411621094,0.00807107612490654,598.8707885742188,600.510986328125,0.0004084331158082932,437.15924072265625,332.119140625,0.014903814531862736,429.6831359863281,332.92919921875,0.000987276784144342,510.16754150390625,332.3342590332031,0.0004569520824588835,610.0305786132812,609.5264282226562,0.0007674906519241631,451.50982666015625,383.1476745605469,0.003610998624935746,593.8071899414062,485.17327880859375,0.0017412679735571146
4,52.18865203857422,53.181766510009766,0.9999992847442627,626.54443359375,50.436180114746094,0.999997615814209,62.29113006591797,608.8367919921875,0.9999948740005493,609.0693969726562,606.572265625,0.9999277591705322,206.95046997070312,298.7774963378906,0.9999297857284546,200.73545837402344,366.45391845703125,0.9999102354049683,167.19386291503906,331.00732421875,0.9999948740005493,238.0147247314453,334.4944763183594,0.9999078512191772,475.8816833496094,240.6558074951172,0.9999825954437256,474.3470764160156,383.3408508300781,0.9997186064720154,436.5597839355469,336.99346923828125,0.9996834993362427,505.4906921386719,337.4123840332031,0.999062716960907,476.7262878417969,383.0400695800781,0.001354692503809929,489.5660400390625,334.3497314453125,0.0005564746097661555,443.28094482421875,328.2304992675781,0.0007640269468538463,423.42303466796875,329.8406982421875,0.007785480935126543,598.9456176757812,600.5586547851562,0.00041136195068247616,437.2063903808594,332.22418212890625,0.014961238950490952,429.7134094238281,332.9382019042969,0.0009656265610828996,510.2288818359375,332.31951904296875,0.00044201340642757714,610.05322265625,609.6051635742188,0.0007270554779097438,451.5624084472656,383.0906066894531,0.0036305785179138184,593.78369140625,485.37274169921875,0.001673323567956686
5,61.0398063659668,608.568603515625,0.024918751791119576,-1.6472058296203613,2.679039478302002,0.008104179985821247,61.858909606933594,608.8460083007812,0.9999856948852539,609.3538818359375,606.80078125,0.9999228715896606,2.5345327854156494,1.449526309967041,0.013138490729033947,472.7926025390625,382.2859802246094,0.002910423092544079,605.5336303710938,605.8030395507812,0.0006105120410211384,498.04229736328125,357.7502136230469,0.002052211668342352,466.3124084472656,388.15374755859375,0.014154615812003613,468.7867431640625,384.1641540527344,0.4980607330799103,471.1330871582031,353.91845703125,0.00467703165486455,503.17510986328125,356.7841491699219,0.8853557705879211,349.64788818359375,498.1687316894531,0.019583791494369507,-2.1430134773254395,1.0748226642608643,0.002205144613981247,1.0755226612091064,3.465463876724243,0.010108125396072865,6.696107387542725,4.356093406677246,0.0021258580964058638,3.595421552658081,1.253197193145752,0.002245634561404586,8.089994430541992,1.592390775680542,0.0019036951707676053,2.727086067199707,333.2376708984375,0.001490395632572472,2.0663015842437744,1.2485249042510986,0.0009833879303187132,0.26509642601013184,3.436784267425537,0.0006871180376037955,507.03277587890625,376.979736328125,0.0006899231811985373,607.4541015625,452.69061279296875,0.027950376272201538
6,26.664958953857422,373.7679748535156,0.037107884883880615,627.7564086914062,41.931766510009766,0.931620717048645,61.14398956298828,609.6482543945312,0.9999638795852661,609.1017456054688,606.7192993164062,0.9999395608901978,2.5345330238342285,1.4495272636413574,0.013138502836227417,0.17765307426452637,2.3284926414489746,0.0007836975855752826,7.214992523193359,-0.5519356727600098,0.0003214258176740259,2.6389241218566895,5.536983013153076,0.0008719745092093945,4.246172904968262,1.9707796573638916,0.0021562499459832907,2.121028423309326,2.531721591949463,0.0012752144830301404,0.16623592376708984,1.498913049697876,0.003272192319855094,3.829406499862671,1.2929644584655762,0.0029391490388661623,-1.0704541206359863,-0.10356283187866211,0.002386539475992322,-2.1430130004882812,1.0748214721679688,0.002205152763053775,1.0755195617675781,3.465463638305664,0.010108139365911484,6.696106910705566,4.356096267700195,0.0021258601918816566,621.6279907226562,51.033935546875,0.005619593895971775,620.9016723632812,38.76129913330078,0.11349485069513321,2.8677098751068115,2.8490796089172363,0.001391477882862091,2.0663020610809326,1.2485246658325195,0.0009833908407017589,627.0346069335938,41.614341735839844,0.003981127869337797,62.36320114135742,609.2311401367188,0.0023886337876319885,1.559091567993164,1.9341437816619873,0.02425728738307953
7,30.436420440673828,455.99908447265625,0.04133188724517822,628.1516723632812,50.0765495300293,0.9999480247497559,1.8438224792480469,3.321871280670166,0.007300036959350109,609.7882080078125,606.7388916015625,0.999904990196228,2.5345330238342285,1.4495272636413574,0.013138502836227417,0.17765307426452637,2.3284926414489746,0.0007836975855752826,7.214992523193359,-0.5519356727600098,0.0003214258176740259,2.6389241218566895,5.536983013153076,0.0008719745092093945,4.246172904968262,1.9707796573638916,0.0021562499459832907,450.41021728515625,606.3615112304688,0.004035470075905323,0.16623592376708984,1.498913049697876,0.003272192319855094,470.7020568847656,581.2257080078125,0.01269810926169157,516.8574829101562,631.6096801757812,0.0037522627972066402,482.1036376953125,627.9815063476562,0.03051590360701084,468.26434326171875,635.957275390625,0.011347449384629726,6.696106910705566,4.356096267700195,0.0021258601918816566,3.5954203605651855,1.2531955242156982,0.0022456333972513676,8.089996337890625,1.5923898220062256,0.0019036951707676053,2.8677098751068115,2.8490796089172363,0.001391477882862091,524.3295288085938,400.5455017089844,0.0029929568991065025,609.5404052734375,610.2724609375,0.0007204980356618762,-2.708902359008789,0.7327940464019775,0.0005574375973083079,1.559091567993164,1.9341437816619873,0.02425728738307953
