scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,47.11640930175781,51.11110305786133,0.9999943971633911,627.6692504882812,43.017066955566406,0.9999979734420776,78.21453094482422,605.7510375976562,0.999930739402771,621.1944580078125,601.1091918945312,0.9998524188995361,188.44705200195312,311.923583984375,0.9999840259552002,188.55043029785156,386.8326110839844,0.9999762773513794,152.7828826904297,350.9996643066406,0.9999912977218628,221.966064453125,354.0987854003906,0.999980092048645,471.8055114746094,238.7698974609375,0.9999797344207764,467.1383972167969,379.314453125,0.9999089241027832,430.9124755859375,332.45458984375,0.9997133612632751,502.26312255859375,333.396728515625,0.9993358254432678,185.54603576660156,319.2731628417969,0.0029928304720669985,625.6427612304688,55.578826904296875,0.0013490307610481977,186.6692352294922,320.09344482421875,0.0008628930081613362,415.7303161621094,324.2919616699219,0.009662370197474957,189.1046142578125,311.500732421875,0.003122398629784584,429.1073303222656,326.38079833984375,0.007631694432348013,426.8276062011719,334.33648681640625,0.001533833215944469,217.33657836914062,344.8872375488281,0.0014066081494092941,185.85372924804688,312.6227722167969,0.001777118886820972,456.813232421875,380.7802734375,0.002970913890749216,511.0172119140625,330.8796691894531,0.0013580084778368473
1,47.08976364135742,51.115264892578125,0.9999942779541016,627.6385498046875,42.9947395324707,0.9999979734420776,78.2509994506836,605.7566528320312,0.9999299049377441,621.3821411132812,600.0806884765625,0.9998582601547241,188.45831298828125,311.9226379394531,0.9999841451644897,188.53250122070312,386.8473205566406,0.9999765157699585,152.78187561035156,350.99700927734375,0.9999914169311523,221.9596710205078,354.0858154296875,0.999980092048645,471.76025390625,238.72328186035156,0.9999796152114868,467.1414489746094,379.34423828125,0.9999089241027832,430.9200744628906,332.4549560546875,0.9997138381004333,502.2666320800781,333.4156799316406,0.9993336796760559,185.5491943359375,319.28106689453125,0.0030053744558244944,625.6203002929688,55.560646057128906,0.001339555368758738,186.6600341796875,320.1014099121094,0.0008593656239099801,415.7295837402344,324.2773742675781,0.009672376327216625,189.10040283203125,311.5041198730469,0.0031129447743296623,429.1266784667969,326.3869323730469,0.007668051403015852,426.8443298339844,334.340576171875,0.0015336819924414158,217.33999633789062,344.89434814453125,0.001418784144334495,185.85581970214844,312.6168518066406,0.001774857402779162,456.8357849121094,380.7923889160156,0.0029749025125056505,511.0270690917969,330.87176513671875,0.0013530646683648229
2,47.08045196533203,51.091827392578125,0.9999942779541016,627.6410522460938,42.9943962097168,0.9999979734420776,78.25249481201172,605.7490844726562,0.9999306201934814,621.3148193359375,600.0477294921875,0.9998648166656494,188.4593048095703,311.92352294921875,0.9999841451644897,188.5357666015625,386.8467102050781,0.999976634979248,152.78253173828125,350.99639892578125,0.9999912977218628,221.9626007080078,354.087646484375,0.999980092048645,471.75286865234375,238.7227783203125,0.9999798536300659,467.138427734375,379.3415222167969,0.9999088048934937,430.92388916015625,332.4660949707031,0.9997140765190125,502.2765808105469,333.4447326660156,0.9993293285369873,185.5462646484375,319.27703857421875,0.0030034419614821672,625.6126708984375,55.563785552978516,0.0013408305821940303,186.6600799560547,320.09716796875,0.0008608313510194421,415.7354431152344,324.2776794433594,0.009681648574769497,189.1011505126953,311.5014343261719,0.003109963145107031,429.1353454589844,326.39752197265625,0.007681920658797026,426.8512268066406,334.344482421875,0.001530358218587935,217.34323120117188,344.89691162109375,0.001419947249814868,185.855224609375,312.61871337890625,0.0017754413420334458,456.83978271484375,380.79119873046875,0.0029834031593054533,511.0362243652344,330.86212158203125,0.0013558580540120602
3,47.06158447265625,51.07749557495117,0.999994158744812,627.6414184570312,42.99151611328125,0.9999979734420776,78.22856903076172,605.7135620117188,0.9999310970306396,621.3135375976562,600.0520629882812,0.9998608827590942,188.46200561523438,311.92205810546875,0.9999841451644897,188.52960205078125,386.8468017578125,0.999976634979248,152.7832794189453,350.99609375,0.9999914169311523,221.95652770996094,354.0816345214844,0.999980092048645,471.76300048828125,238.72637939453125,0.9999797344207764,467.14703369140625,379.3629455566406,0.9999089241027832,430.9190368652344,332.4460144042969,0.9997151494026184,502.2712097167969,333.4308166503906,0.9993281364440918,185.5480194091797,319.2778015136719,0.003005825914442539,625.6095581054688,55.56757354736328,0.0013278687838464975,186.6630859375,320.0995788574219,0.000859350839164108,415.732177734375,324.2636413574219,0.009714213199913502,189.10061645507812,311.5016174316406,0.0031097547616809607,429.1336364746094,326.3788757324219,0.007671372499316931,426.8510437011719,334.33905029296875,0.001536326133646071,217.33853149414062,344.89532470703125,0.0014237785944715142,185.8553924560547,312.6174621582031,0.0017742798663675785,456.8301086425781,380.7952575683594,0.0030049558263272047,511.02734375,330.8710632324219,0.0013535589678213
4,47.11223220825195,51.246280670166016,0.999994158744812,627.6382446289062,42.994712829589844,0.9999979734420776,78.23179626464844,605.6860961914062,0.9999325275421143,621.28759765625,600.0648193359375,0.9998602867126465,188.4501495361328,311.92108154296875,0.9999840259552002,188.5211181640625,386.8349609375,0.999976634979248,152.7846221923828,351.0018005371094,0.9999912977218628,221.9618377685547,354.099365234375,0.9999802112579346,471.7713928222656,238.73094177246094,0.9999796152114868,467.1743469238281,379.3519287109375,0.9999086856842041,430.92205810546875,332.4312744140625,0.9997186064720154,502.28131103515625,333.4244384765625,0.9993245601654053,185.54995727539062,319.27606201171875,0.0029943131376057863,625.6189575195312,55.56096267700195,0.0013287567999213934,186.66749572753906,320.09326171875,0.0008589030476287007,415.73895263671875,324.2594909667969,0.00973056722432375,189.1040496826172,311.5016174316406,0.0031158020719885826,429.1387023925781,326.3659362792969,0.007650231476873159,426.84930419921875,334.3360595703125,0.001543984399177134,217.3397979736328,344.8946228027344,0.0014030099846422672,185.8601837158203,312.61859130859375,0.0017776855966076255,456.8329162597656,380.800048828125,0.0030724399257451296,511.01788330078125,330.890380859375,0.0013523941161110997
5,47.110435485839844,51.237674713134766,0.999994158744812,627.651123046875,42.96593475341797,0.9999979734420776,78.25043487548828,605.7301025390625,0.9999319314956665,621.2960205078125,600.053466796875,0.9998602867126465,188.4551544189453,311.9225158691406,0.9999840259552002,188.52052307128906,386.8397216796875,0.999976634979248,152.7852325439453,351.00152587890625,0.9999912977218628,221.96304321289062,354.08551025390625,0.999980092048645,471.77001953125,238.72940063476562,0.9999796152114868,467.20751953125,379.3536376953125,0.9999096393585205,430.954345703125,332.4371337890625,0.9997206330299377,502.2886047363281,333.4111022949219,0.9993200302124023,185.54739379882812,319.2744445800781,0.0030011667404323816,625.58984375,55.58396530151367,0.0013313585659489036,186.6637420654297,320.0964050292969,0.0008615567930974066,415.7520751953125,324.2647399902344,0.00979043822735548,189.10350036621094,311.49859619140625,0.0031082092318683863,429.1733093261719,326.3658447265625,0.007663731463253498,426.859130859375,334.3334655761719,0.0015445034950971603,217.34622192382812,344.8993225097656,0.0014178642304614186,185.8559112548828,312.6188049316406,0.0017765446100383997,456.82763671875,380.795166015625,0.003080173162743449,511.0211486816406,330.8780822753906,0.0013453150168061256
6,28.2457218170166,92.98885345458984,0.1297895759344101,627.5569458007812,42.884220123291016,0.9999986886978149,78.54402160644531,606.3426513671875,0.9999250173568726,621.2119750976562,600.202880859375,0.9998669624328613,186.57803344726562,312.5419616699219,0.9999675750732422,186.8009033203125,385.49371337890625,0.9999587535858154,151.46434020996094,350.1623229980469,0.9999909400939941,221.8307342529297,351.46820068359375,0.9999760389328003,473.1697998046875,238.91896057128906,0.9999686479568481,467.1235046386719,379.778564453125,0.9998998641967773,431.6185302734375,332.0046081542969,0.9997299313545227,501.98333740234375,333.0116882324219,0.9991716146469116,74.65193939208984,281.1265563964844,0.02003205008804798,3.004232883453369,108.0389404296875,0.005153872072696686,119.74093627929688,151.22024536132812,0.0022004134953022003,335.4497985839844,153.47183227539062,0.03191167488694191,187.57293701171875,316.4865417480469,0.0035323461052030325,26.650043487548828,107.69221496582031,0.038414373993873596,4.125604152679443,6.091702461242676,0.004527320619672537,217.41651916503906,345.7149963378906,0.0037218269426375628,1.0263235569000244,4.784974098205566,0.003276289440691471,234.55838012695312,353.15777587890625,0.03283710777759552,-0.5533337593078613,4.571403503417969,0.009094237349927425
7,4.557875633239746,6.075778007507324,0.008134578354656696,-1.8142666816711426,6.542888641357422,0.014143004082143307,77.12567901611328,604.56103515625,0.9963675737380981,620.8234252929688,600.0722045898438,0.9999123811721802,0.06200838088989258,3.3611605167388916,0.2669130563735962,2.584768295288086,0.36120176315307617,0.0012464302126318216,638.1754760742188,157.47906494140625,0.0037907317746430635,615.1193237304688,589.6145629882812,0.0026318104937672615,642.0092163085938,157.74362182617188,0.011607609689235687,474.9333801269531,259.8181457519531,0.019671529531478882,1.599808931350708,0.775738000869751,0.0029066617134958506,488.6288146972656,253.71728515625,0.017342178151011467,560.2508544921875,396.9398498535156,0.37640878558158875,551.3033447265625,386.0863037109375,0.5668027997016907,675.8743896484375,117.79073333740234,0.1368735432624817,519.8970947265625,21.341716766357422,0.2597160041332245,471.8670349121094,272.33984375,0.4332449436187744,584.6892700195312,92.6223373413086,0.31618091464042664,605.2758178710938,100.15745544433594,0.01804274693131447,322.6888427734375,57.31484603881836,0.0030311027076095343,668.7833251953125,78.88252258300781,0.0053839851170778275,70.17821502685547,614.8540649414062,0.001868529594503343,279.7082824707031,3.831936836242676,0.010975098237395287
