scorer,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.8161315917969,101.8025894165039,0.9999997615814209,398.2875671386719,101.24046325683594,0.9999971389770508,355.2768249511719,627.968505859375,0.9999350309371948,402.7925720214844,628.5136108398438,0.9999551773071289,116.76683807373047,340.59521484375,0.9999747276306152,117.05789184570312,389.38641357421875,0.9999849796295166,655.8822631835938,334.24591064453125,0.999980092048645,656.3744506835938,383.7980651855469,0.9997808337211609,350.1358642578125,338.34979248046875,0.9999692440032959,400.0509033203125,334.68890380859375,0.9960576295852661,350.7074890136719,392.78594970703125,0.9998551607131958,405.848388671875,394.4617004394531,0.9978137016296387,408.811767578125,511.055419921875,0.9995322227478027,400.3461608886719,508.3127136230469,0.9997819066047668,394.5738220214844,505.9578857421875,0.9996681213378906,377.5950927734375,483.4906921386719,0.9991145730018616,395.4885559082031,494.4993896484375,0.9997794032096863,380.24755859375,510.6476135253906,0.9998123049736023,389.1310119628906,470.26171875,0.9998083710670471,360.54986572265625,470.9009704589844,0.9994625449180603,376.3503112792969,456.6622314453125,0.9999544620513916,390.87054443359375,434.7323913574219,0.9999223947525024,407.4015197753906,422.91827392578125,0.9919209480285645
1,352.66778564453125,101.91337585449219,0.9999997615814209,398.2365417480469,101.16732788085938,0.9999974966049194,355.1838684082031,627.9979858398438,0.9999260902404785,402.76513671875,628.39892578125,0.999951958656311,116.9164810180664,340.5929870605469,0.9999769926071167,117.08988952636719,388.8403625488281,0.9999854564666748,655.9149780273438,334.3363037109375,0.999981164932251,656.3400268554688,383.67205810546875,0.9997953772544861,350.1658935546875,338.3177185058594,0.999969482421875,399.99176025390625,334.6153869628906,0.9956108927726746,350.7361755371094,392.70947265625,0.9998784065246582,405.48089599609375,394.2499084472656,0.9978925585746765,411.6705017089844,511.5904541015625,0.9991204142570496,403.22955322265625,508.03216552734375,0.9998832941055298,397.5109558105469,505.06915283203125,0.9994891881942749,379.4048767089844,482.24468994140625,0.9994497895240784,398.66656494140625,492.7351989746094,0.9997085928916931,382.2369079589844,510.27490234375,0.9998992681503296,389.9710388183594,468.9732360839844,0.9998915195465088,361.4781494140625,470.11334228515625,0.9993185997009277,376.0435485839844,456.0130310058594,0.9999579191207886,390.7426452636719,434.1925964355469,0.9998884201049805,406.9756774902344,425.5577697753906,0.992779552936554
2,352.729248046875,101.86933135986328,0.9999997615814209,398.1543884277344,101.04415893554688,0.9999978542327881,355.0201416015625,627.9688720703125,0.9999141693115234,402.7828063964844,628.3281860351562,0.999942421913147,116.94791412353516,340.3782958984375,0.9999759197235107,117.23643493652344,388.860107421875,0.9999850988388062,655.7696533203125,334.4511413574219,0.999974250793457,656.1686401367188,383.5686340332031,0.9997716546058655,350.21240234375,338.45068359375,0.9999707937240601,399.9239807128906,334.87640380859375,0.9958609938621521,350.65142822265625,392.2205810546875,0.9998948574066162,405.0085754394531,393.81732177734375,0.9980236291885376,414.1296081542969,515.1630859375,0.9991173148155212,406.8630065917969,510.78021240234375,0.9998741149902344,400.56158447265625,507.4691467285156,0.9996640682220459,380.6024169921875,483.19329833984375,0.9994107484817505,400.3996887207031,494.7908935546875,0.9997184872627258,385.2668151855469,511.67974853515625,0.9998631477355957,390.0242919921875,469.0500183105469,0.9998100399971008,361.93572998046875,470.77435302734375,0.9990940093994141,375.8211975097656,457.00799560546875,0.999953031539917,389.76727294921875,435.71466064453125,0.9999171495437622,407.25543212890625,427.4400939941406,0.995337724685669
3,352.725341796875,101.85260772705078,0.9999997615814209,398.1107177734375,101.04866027832031,0.9999977350234985,355.04937744140625,627.9716796875,0.9999172687530518,402.8292236328125,628.270263671875,0.9999443292617798,116.94977569580078,340.34515380859375,0.9999724626541138,117.31316375732422,388.8255615234375,0.9999853372573853,655.7197265625,334.3899230957031,0.9999744892120361,656.0391235351562,383.46478271484375,0.9997840523719788,350.25555419921875,338.4609375,0.9999686479568481,399.90252685546875,334.79364013671875,0.9960677623748779,350.5284423828125,392.116455078125,0.9998873472213745,404.670166015625,393.656005859375,0.9982008934020996,416.0603332519531,511.5946960449219,0.9991218447685242,408.0040588378906,508.5521240234375,0.9997658133506775,401.0669860839844,506.1560974121094,0.9995360374450684,380.8608703613281,482.8431396484375,0.9994569420814514,401.1643371582031,494.3892822265625,0.9996875524520874,385.90045166015625,511.4297180175781,0.9998664855957031,390.6639709472656,469.2239990234375,0.9998500347137451,362.2569274902344,470.3220520019531,0.9990900754928589,375.6969299316406,457.5365905761719,0.9999568462371826,389.28973388671875,436.49591064453125,0.9999213218688965,405.8362121582031,428.09014892578125,0.9950878024101257
4,352.6297912597656,101.91270446777344,0.9999997615814209,397.9042053222656,101.14569854736328,0.9999977350234985,355.05462646484375,627.872314453125,0.9999194145202637,402.8388671875,628.1301879882812,0.9999493360519409,116.82356262207031,340.30767822265625,0.999974250793457,117.24571990966797,388.8578796386719,0.9999865293502808,655.6924438476562,334.3770446777344,0.9999752044677734,656.0510864257812,383.4248046875,0.9997839331626892,350.2716369628906,338.44024658203125,0.9999690055847168,400.0206298828125,334.76922607421875,0.9965031147003174,350.898681640625,392.7039794921875,0.9998520612716675,406.2037658691406,394.19879150390625,0.9983440637588501,416.2708740234375,507.442138671875,0.9995898604393005,408.11871337890625,505.3462219238281,0.9996016621589661,402.05731201171875,504.1207580566406,0.9997518658638,380.1443786621094,481.4343566894531,0.9994561076164246,401.5450439453125,491.67962646484375,0.9995759129524231,386.845703125,510.2233581542969,0.9998934268951416,390.9112548828125,468.5273742675781,0.9998517036437988,361.6170959472656,470.9840393066406,0.9990222454071045,375.4618835449219,456.056396484375,0.9999563694000244,389.4391174316406,431.00518798828125,0.9998592138290405,406.1855773925781,416.51275634765625,0.982455313205719
5,352.6009826660156,101.89324951171875,0.9999997615814209,397.85137939453125,101.15898132324219,0.999997615814209,354.92291259765625,627.8357543945312,0.9999172687530518,402.8294982910156,628.1207885742188,0.9999445676803589,116.64160919189453,340.34075927734375,0.999974250793457,117.07757568359375,388.7016906738281,0.9999858140945435,655.686279296875,333.9212951660156,0.999972939491272,655.9034423828125,383.4070129394531,0.9997499585151672,349.9259338378906,338.65203857421875,0.999966025352478,399.8823547363281,334.8409729003906,0.9957578778266907,350.7256164550781,392.8521423339844,0.9998418092727661,406.1765441894531,394.420166015625,0.9978051781654358,416.1012268066406,507.0599365234375,0.9996179342269897,406.7546081542969,504.69732666015625,0.9997115731239319,401.26556396484375,502.599365234375,0.9997650980949402,378.8420715332031,478.7977294921875,0.9991163611412048,400.1361389160156,490.4463195800781,0.9994783997535706,385.8999938964844,507.2578125,0.999900221824646,390.8151550292969,465.0924072265625,0.9999287128448486,360.7635192871094,469.6295471191406,0.9994654059410095,376.05181884765625,451.5357971191406,0.9999257326126099,389.73333740234375,427.3070983886719,0.9999284744262695,406.68212890625,413.6451110839844,0.9929637312889099
6,352.5845031738281,101.96627807617188,0.9999997615814209,397.8304138183594,101.11619567871094,0.999997615814209,354.88543701171875,627.812744140625,0.9999176263809204,402.8866271972656,627.9222412109375,0.9999545812606812,116.61929321289062,340.19561767578125,0.9999734163284302,117.08635711669922,389.08197021484375,0.9999850988388062,655.6505737304688,333.9136047363281,0.9999756813049316,655.9878540039062,383.3693542480469,0.9997710585594177,350.1708984375,338.5234069824219,0.9999662637710571,399.8443603515625,334.9881591796875,0.9959718585014343,350.78131103515625,392.6910400390625,0.9998689889907837,406.05657958984375,394.5445251464844,0.9978849291801453,412.4741516113281,501.24578857421875,0.9997307658195496,403.5404052734375,499.97003173828125,0.9998475313186646,397.3081359863281,497.152099609375,0.9998636245727539,377.9156188964844,475.94915771484375,0.9996097683906555,397.1455078125,487.801025390625,0.9998636245727539,384.0072326660156,503.9583740234375,0.9998384714126587,389.3384094238281,462.4801025390625,0.999921441078186,360.2906494140625,467.0747985839844,0.9995286464691162,375.05084228515625,449.0711669921875,0.9999315738677979,389.6628112792969,427.2955322265625,0.9999343156814575,407.14605712890625,413.46209716796875,0.9923223853111267
7,352.5213317871094,101.97342681884766,0.9999996423721313,397.8462829589844,101.13605499267578,0.9999974966049194,354.77606201171875,627.8086547851562,0.9998977184295654,402.865966796875,627.7971801757812,0.9999508857727051,116.6108627319336,340.19805908203125,0.9999746084213257,117.23394012451172,389.20050048828125,0.9999849796295166,655.6380004882812,334.0684509277344,0.9999775886535645,656.08740234375,383.35296630859375,0.9997841715812683,349.9632873535156,338.6886901855469,0.9999649524688721,399.6421813964844,334.7113342285156,0.9963472485542297,350.6843566894531,392.606201171875,0.9998714923858643,405.7193298339844,394.50152587890625,0.9976928234100342,409.7931213378906,497.1452331542969,0.9993107318878174,400.7318115234375,496.19927978515625,0.9998043179512024,395.0318908691406,494.47210693359375,0.9997861981391907,377.7276306152344,474.8869934082031,0.9997692704200745,395.92822265625,485.6805725097656,0.9998540878295898,383.9691467285156,503.8245849609375,0.9999188184738159,388.4837341308594,461.9747314453125,0.9998955726623535,359.9357604980469,466.54656982421875,0.9995455145835876,374.2723083496094,448.00274658203125,0.9999467134475708,388.6853332519531,427.58502197265625,0.9999508857727051,407.39068603515625,413.2869567871094,0.9963786005973816
