scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.01763916015625,104.75794982910156,0.9999978542327881,398.5276794433594,103.48180389404297,0.9999911785125732,372.4565734863281,717.4230346679688,0.4809904396533966,393.18743896484375,709.196044921875,0.7188026905059814,11.228704452514648,195.69253540039062,0.9808337092399597,7.654896259307861,212.51698303222656,0.9963717460632324,656.1571655273438,334.58392333984375,0.9999788999557495,659.6365966796875,385.25164794921875,0.9998396635055542,352.5150451660156,339.2349548339844,0.998271107673645,401.3990478515625,331.48980712890625,0.9913470149040222,349.7762756347656,397.26849365234375,0.9994668364524841,404.0853576660156,398.75262451171875,0.9998630285263062,412.7177429199219,502.3050231933594,0.6703633666038513,408.4037780761719,497.018798828125,0.9622048735618591,406.2875671386719,492.9587707519531,0.9810090065002441,395.28485107421875,470.1399230957031,0.9939597845077515,412.98895263671875,483.4261169433594,0.9955079555511475,396.8446350097656,494.5650329589844,0.6306081414222717,405.3758544921875,456.4781494140625,0.9920180439949036,378.3836669921875,463.4033508300781,0.9314214587211609,387.9255676269531,440.4780578613281,0.999222993850708,380.5996398925781,406.000732421875,0.9972055554389954,379.2754821777344,374.3713073730469,0.23843078315258026
1,352.9306945800781,104.82515716552734,0.9999980926513672,398.4610595703125,103.40828704833984,0.9999923706054688,259.3036804199219,725.3092041015625,0.057722050696611404,399.4093322753906,108.20135498046875,0.015727637335658073,10.884218215942383,196.07107543945312,0.9819700717926025,7.422032356262207,212.71621704101562,0.9946803450584412,655.7683715820312,334.3895263671875,0.9999814033508301,659.5020141601562,385.2563171386719,0.9998637437820435,353.0309143066406,337.8251037597656,0.9997376799583435,400.77191162109375,331.6732177734375,0.9877968430519104,349.190673828125,395.14801025390625,0.9997462630271912,403.62548828125,399.4669494628906,0.9997310042381287,416.4043884277344,506.2967529296875,0.9400354027748108,410.1905822753906,499.0352478027344,0.969452440738678,406.86474609375,495.2396240234375,0.976935625076294,392.1900939941406,472.2322082519531,0.9834020137786865,410.23779296875,481.57159423828125,0.9962074756622314,396.9399719238281,494.8122863769531,0.9475033283233643,401.4194641113281,456.7214660644531,0.9944819211959839,373.2740478515625,467.98614501953125,0.9733617901802063,384.6758728027344,442.99493408203125,0.9919058084487915,382.95904541015625,412.7745361328125,0.9930716156959534,394.1850280761719,336.6576843261719,0.5623983144760132
2,352.910400390625,104.78199005126953,0.9999977350234985,398.50323486328125,103.1886978149414,0.9999915361404419,353.6961669921875,632.1873168945312,0.9956545829772949,401.90057373046875,632.0196533203125,0.9821630120277405,117.70500946044922,341.1094970703125,0.9999583959579468,117.03273010253906,390.6756286621094,0.9996907711029053,656.04345703125,334.3277893066406,0.9999817609786987,659.7384033203125,385.3514099121094,0.9998527765274048,351.9339599609375,339.8537902832031,0.9996954202651978,401.0097351074219,331.8061218261719,0.9781699180603027,349.7403259277344,396.1048889160156,0.9998552799224854,404.1208801269531,397.9263916015625,0.9986690282821655,420.1791687011719,497.81903076171875,0.9679105877876282,412.32244873046875,493.79742431640625,0.9926048517227173,407.7203674316406,491.9223327636719,0.992363691329956,391.68359375,474.5047302246094,0.9967584013938904,409.7043762207031,478.9072265625,0.9960907101631165,397.4835510253906,495.0146484375,0.9824128150939941,399.0911560058594,458.406494140625,0.9967600703239441,371.81396484375,471.01885986328125,0.9953605532646179,379.9657287597656,448.202880859375,0.9974873065948486,381.9411315917969,418.9273376464844,0.9950036406517029,401.6999816894531,397.6544189453125,0.8515994548797607
3,352.773193359375,104.9354248046875,0.9999977350234985,398.44476318359375,103.21192169189453,0.9999924898147583,353.7312927246094,631.7008666992188,0.9945703148841858,402.5747375488281,632.141845703125,0.9974564909934998,117.80987548828125,341.27520751953125,0.9999790191650391,117.18758392333984,390.2718200683594,0.9999232292175293,656.088134765625,334.350830078125,0.9999842643737793,659.5756225585938,385.24493408203125,0.999864935874939,352.16412353515625,339.7332763671875,0.9997910857200623,401.2290344238281,331.3406982421875,0.9857977032661438,349.3138122558594,395.57843017578125,0.9999469518661499,404.59173583984375,397.7528991699219,0.9987648725509644,420.7662048339844,493.7413635253906,0.9709936380386353,412.6705322265625,490.16009521484375,0.9899942278862,407.5153503417969,488.6142883300781,0.99053955078125,391.0179748535156,473.13494873046875,0.9988610744476318,407.9219970703125,476.42877197265625,0.9976434111595154,399.0387268066406,493.5135498046875,0.9953327775001526,397.3782653808594,456.6444091796875,0.9991883635520935,371.2201843261719,472.908203125,0.9985018968582153,377.7762145996094,449.7232360839844,0.9989894032478333,378.37127685546875,419.8853454589844,0.9947787523269653,402.8010559082031,399.3685607910156,0.8873215317726135
4,352.9660339355469,104.77613830566406,0.9999978542327881,398.3470458984375,103.24967956542969,0.9999935626983643,346.9224548339844,723.7235107421875,0.013266537338495255,402.798583984375,634.0986938476562,0.9799760580062866,117.646240234375,341.2455749511719,0.9999828338623047,116.85872650146484,390.07684326171875,0.9999392032623291,656.0214233398438,334.10223388671875,0.9999822378158569,659.8084716796875,385.1480407714844,0.9998726844787598,351.77032470703125,339.4759521484375,0.9998140931129456,401.2355651855469,331.40277099609375,0.9925461411476135,349.1313171386719,395.3146057128906,0.9998703002929688,404.5235900878906,398.8268127441406,0.9980626702308655,418.0113830566406,479.4838562011719,0.4595656394958496,411.75439453125,479.8038330078125,0.8490739464759827,406.6876525878906,480.26458740234375,0.933184802532196,392.6483154296875,470.6100769042969,0.9988462924957275,408.6638488769531,470.6303405761719,0.9724039435386658,400.74627685546875,484.6954345703125,0.9851053953170776,395.0881652832031,455.26580810546875,0.9990467429161072,372.4285583496094,472.9018249511719,0.9970431923866272,374.70391845703125,450.8367004394531,0.9996285438537598,364.3690185546875,425.0295715332031,0.9873942136764526,383.78302001953125,395.7803649902344,0.97416752576828
5,353.0518798828125,105.06529998779297,0.9999985694885254,398.1437683105469,103.32769775390625,0.9999947547912598,0.2363901138305664,4.684604644775391,0.005287103354930878,404.71868896484375,718.4874877929688,0.021825304254889488,117.46463775634766,341.6768798828125,0.999988317489624,117.04552459716797,390.1821594238281,0.9999411106109619,655.8318481445312,334.4292907714844,0.999983549118042,659.4649047851562,385.3374938964844,0.999894380569458,351.7939453125,340.142822265625,0.9998632669448853,401.43524169921875,331.9205627441406,0.9944749474525452,347.96856689453125,395.6641845703125,0.9998216032981873,405.7772521972656,398.1341857910156,0.9971354007720947,420.03753662109375,478.3623352050781,0.6375575065612793,413.2640075683594,476.28448486328125,0.8763269186019897,406.4250793457031,477.1119384765625,0.8901306986808777,390.822265625,467.90155029296875,0.9985003471374512,406.6578063964844,466.2317199707031,0.8793145418167114,401.0314025878906,475.2757568359375,0.980972409248352,391.09344482421875,455.6074523925781,0.9896832704544067,374.3020935058594,470.4681701660156,0.9299586415290833,373.6347961425781,451.7969055175781,0.9980999827384949,411.085693359375,522.69482421875,0.9843049645423889,390.5179138183594,334.6982116699219,0.8964199423789978
6,353.06024169921875,104.95947265625,0.9999988079071045,398.3045654296875,103.23162078857422,0.9999949932098389,354.3113708496094,633.3638916015625,0.997060239315033,403.2029113769531,634.1256713867188,0.7224841713905334,117.51412200927734,341.45562744140625,0.99998939037323,116.98800659179688,390.314453125,0.9999490976333618,655.5755004882812,334.15374755859375,0.9999790191650391,659.5280151367188,385.2989807128906,0.9998871088027954,351.72027587890625,339.6799621582031,0.9997696280479431,401.5426330566406,331.79058837890625,0.9781675934791565,347.7882385253906,395.150634765625,0.9998101592063904,405.756103515625,397.22210693359375,0.9981136322021484,418.9721374511719,480.1319580078125,0.6836639642715454,409.5821533203125,477.0812072753906,0.9374911785125732,405.4538879394531,476.3894348144531,0.9913632869720459,391.2436828613281,467.22442626953125,0.9964497089385986,407.1448059082031,465.2939453125,0.9293714761734009,400.6130676269531,475.8534851074219,0.997734785079956,390.0120849609375,454.5460205078125,0.9868144989013672,371.2021789550781,470.65545654296875,0.9680160284042358,372.52825927734375,450.2301025390625,0.9966371059417725,357.0671691894531,433.3548278808594,0.9665507674217224,390.8092346191406,334.6289978027344,0.9682397246360779
7,353.2297058105469,104.93685913085938,0.9999985694885254,398.2461242675781,103.23336029052734,0.9999938011169434,355.2983093261719,632.6383666992188,0.9995705485343933,403.7053527832031,634.034912109375,0.9348112344741821,117.33622741699219,341.21966552734375,0.9999898672103882,116.92454528808594,390.16900634765625,0.9999567270278931,655.1654663085938,333.6978454589844,0.9999911785125732,659.0076904296875,385.6248779296875,0.9999321699142456,351.3893127441406,339.65576171875,0.9998424053192139,400.58917236328125,332.5965881347656,0.980087399482727,347.3558044433594,394.69940185546875,0.9998217225074768,406.2405090332031,396.2727355957031,0.9982860684394836,418.1531982421875,479.0577087402344,0.5559348464012146,408.8454284667969,476.6424255371094,0.9056997895240784,405.29248046875,476.6039123535156,0.9832029342651367,391.7998046875,466.78863525390625,0.9966926574707031,407.7900085449219,465.9169921875,0.8739010095596313,401.1679382324219,475.7397766113281,0.9957519769668579,390.9781494140625,455.3847351074219,0.9906159043312073,371.1925354003906,470.4210205078125,0.9754195213317871,372.2875061035156,449.8333740234375,0.9955286383628845,358.0310974121094,432.7724914550781,0.9356055855751038,388.0660400390625,335.25543212890625,0.9506652355194092
