scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.59429931640625,100.1604995727539,0.9813676476478577,24.604141235351562,5.320040702819824,0.9132130742073059,354.31817626953125,630.1010131835938,0.9999428987503052,403.7428283691406,630.8260498046875,0.999964714050293,117.49143981933594,339.7254638671875,0.9999963045120239,114.84420013427734,388.49725341796875,0.9999614953994751,654.8134765625,332.86456298828125,0.9999841451644897,657.2662963867188,384.86138916015625,0.9994909763336182,350.89947509765625,337.6064147949219,0.9999617338180542,399.75958251953125,327.4519958496094,0.9990066885948181,349.52490234375,392.29473876953125,0.9999408721923828,402.7586669921875,394.34454345703125,0.9987890124320984,416.6785888671875,257.0310363769531,0.504686176776886,419.42803955078125,241.3206024169922,0.32277676463127136,421.6727294921875,233.2748565673828,0.3141366243362427,426.0018005371094,186.74337768554688,0.6916537880897522,426.9171447753906,213.06362915039062,0.2362353652715683,407.7286376953125,211.5237274169922,0.05296095088124275,403.2783508300781,201.65489196777344,0.32557666301727295,436.79052734375,175.5316162109375,0.02657477743923664,419.4140930175781,246.8521270751953,0.509599506855011,394.6107482910156,238.34808349609375,0.15631023049354553,384.59075927734375,335.3313293457031,0.9733631610870361
1,352.59429931640625,100.1604995727539,0.9813676476478577,24.604141235351562,5.320040702819824,0.9132130742073059,354.31817626953125,630.1010131835938,0.9999428987503052,403.7428283691406,630.8260498046875,0.999964714050293,117.49143981933594,339.7254638671875,0.9999963045120239,114.84420013427734,388.49725341796875,0.9999614953994751,654.8120727539062,332.8641662597656,0.9999841451644897,657.2662963867188,384.86138916015625,0.9994909763336182,350.89947509765625,337.6064147949219,0.9999617338180542,399.75921630859375,327.4517822265625,0.9990071654319763,349.52490234375,392.29473876953125,0.9999408721923828,402.7586669921875,394.34454345703125,0.9987890124320984,416.67919921875,257.0308837890625,0.5044260621070862,419.42755126953125,241.32138061523438,0.3227349519729614,421.6723327636719,233.27667236328125,0.313953697681427,426.0014343261719,186.74423217773438,0.6913637518882751,426.9158630371094,213.06396484375,0.236129492521286,407.728515625,211.52398681640625,0.05292040482163429,403.2788391113281,201.6558837890625,0.32551154494285583,436.78985595703125,175.5333709716797,0.026584697887301445,419.41461181640625,246.8527069091797,0.5093681216239929,394.6107482910156,238.34808349609375,0.15631023049354553,384.59075927734375,335.3313293457031,0.9733631610870361
2,117.62184143066406,335.96087646484375,0.0274801068007946,24.673654556274414,5.417023181915283,0.9009788036346436,354.365478515625,630.105224609375,0.9999454021453857,403.7306823730469,630.6998291015625,0.9999662637710571,117.39539337158203,339.6297302246094,0.9999969005584717,114.81302642822266,388.63916015625,0.9999638795852661,654.9037475585938,332.64141845703125,0.9999810457229614,657.2329711914062,384.8756408691406,0.9995489716529846,350.659912109375,337.6690368652344,0.9999854564666748,398.63165283203125,328.24212646484375,0.9972550272941589,349.52362060546875,392.0366516113281,0.9999485015869141,402.7935791015625,394.10626220703125,0.998799204826355,403.6515808105469,277.0679626464844,0.8474532961845398,399.2087097167969,258.0296936035156,0.9068782925605774,400.1523132324219,248.09466552734375,0.8612462878227234,399.18560791015625,208.02903747558594,0.6571810841560364,409.7513122558594,227.6557159423828,0.7970782518386841,385.60845947265625,233.1009063720703,0.8503338694572449,386.7674560546875,241.77789306640625,0.08739399164915085,384.2327575683594,201.54417419433594,0.9160124063491821,403.106689453125,266.386962890625,0.9695768356323242,413.7499694824219,296.34130859375,0.2701241970062256,381.2701110839844,336.4001159667969,0.9822834134101868
3,117.5919189453125,335.9104919433594,0.030787605792284012,24.64997673034668,5.632960796356201,0.9026464223861694,354.36663818359375,630.0706787109375,0.999943733215332,403.76910400390625,630.748291015625,0.9999638795852661,117.34881591796875,339.61590576171875,0.9999967813491821,114.88822937011719,388.59332275390625,0.9999624490737915,654.9327392578125,332.4804992675781,0.9999775886535645,657.1705322265625,384.8602600097656,0.9994827508926392,349.669921875,338.2073974609375,0.9999947547912598,396.81280517578125,330.5249328613281,0.9914761185646057,349.41851806640625,392.1172790527344,0.9999505281448364,402.7386169433594,394.46734619140625,0.9987995624542236,383.7068176269531,276.98760986328125,0.25650617480278015,385.31573486328125,267.1546936035156,0.8767044544219971,388.8747863769531,263.0368347167969,0.5865232348442078,389.9049072265625,231.8697052001953,0.4819489121437073,368.5627746582031,224.79754638671875,0.17164580523967743,373.232177734375,248.43714904785156,0.22413267195224762,373.6350402832031,253.04681396484375,0.554374098777771,403.9684753417969,242.02223205566406,0.26078954339027405,388.8045959472656,271.35174560546875,0.8714620471000671,357.08758544921875,259.15057373046875,0.8361444473266602,316.53497314453125,341.218994140625,0.926838219165802
4,117.62586212158203,335.8746032714844,0.030938738957047462,24.83767318725586,5.906406402587891,0.9166483283042908,354.3633728027344,630.043701171875,0.9999452829360962,403.72235107421875,630.65283203125,0.999966025352478,117.40054321289062,339.5774230957031,0.999996542930603,114.8905258178711,388.5733947753906,0.999962329864502,654.8392944335938,332.3411560058594,0.9999779462814331,657.1678466796875,384.8844909667969,0.999526858329773,348.9346923828125,338.0914306640625,0.999996542930603,397.5933837890625,329.54693603515625,0.9878665208816528,349.1794128417969,391.88446044921875,0.9999425411224365,402.6452331542969,394.304443359375,0.9986774325370789,369.77154541015625,282.3215637207031,0.8988298177719116,370.12005615234375,270.5296936035156,0.9845663905143738,373.7489929199219,264.6422119140625,0.9751279950141907,380.4364929199219,231.69386291503906,0.8225651383399963,389.10162353515625,249.56236267089844,0.8295857906341553,363.3604431152344,252.7837677001953,0.8371366262435913,391.2296447753906,227.0760040283203,0.02753290720283985,356.6905517578125,218.89804077148438,0.09791027754545212,359.7150573730469,206.98806762695312,0.014194387942552567,402.46630859375,289.02532958984375,0.019224248826503754,316.6481628417969,341.1490173339844,0.9165400266647339
5,117.62044525146484,335.8966369628906,0.031032346189022064,24.729759216308594,5.961850643157959,0.9238883852958679,354.3601989746094,630.0712890625,0.9999419450759888,403.6492919921875,630.6376342773438,0.9999648332595825,117.4028091430664,339.5143737792969,0.999996542930603,114.72394561767578,388.67449951171875,0.999957799911499,654.8333740234375,332.1082458496094,0.9999785423278809,657.4147338867188,384.8285217285156,0.9995046854019165,349.5003662109375,337.2938232421875,0.9999873638153076,399.0001220703125,329.8678894042969,0.995650589466095,349.1752014160156,392.0527648925781,0.9999473094940186,402.57269287109375,394.4122314453125,0.9988112449645996,365.7539978027344,287.36602783203125,0.9963845014572144,368.1739501953125,276.4713439941406,0.9965071082115173,368.7924499511719,269.205078125,0.9896361231803894,370.4629821777344,232.79739379882812,0.9291772246360779,381.2022399902344,259.43597412109375,0.9500848650932312,357.2945861816406,260.0712585449219,0.9670471549034119,374.4713134765625,223.2024688720703,0.1771615892648697,352.3961486816406,226.79281616210938,0.032364699989557266,405.4298095703125,239.1737060546875,0.18305173516273499,379.5488586425781,329.1805114746094,0.02898026816546917,316.3453369140625,340.8282775878906,0.89885014295578
6,117.49501037597656,335.9047546386719,0.030246326699852943,24.727174758911133,5.825920104980469,0.8759301900863647,354.2920227050781,630.0949096679688,0.9999431371688843,403.5475769042969,630.5789184570312,0.9999676942825317,117.24453735351562,339.57281494140625,0.9999964237213135,114.80416870117188,388.602294921875,0.9999560117721558,654.792236328125,332.0791931152344,0.9999779462814331,657.497802734375,384.8843688964844,0.9995847344398499,349.48828125,337.29840087890625,0.9999761581420898,399.78216552734375,328.8068542480469,0.9973534345626831,349.2091979980469,391.9319763183594,0.9999412298202515,402.6766662597656,394.3576354980469,0.9987618923187256,370.89111328125,295.4186096191406,0.999258816242218,370.95086669921875,284.93109130859375,0.9997524619102478,371.15576171875,276.79803466796875,0.9969017505645752,363.177001953125,242.5546417236328,0.5485628247261047,382.2640686035156,265.3107604980469,0.9800850749015808,356.6064147949219,271.0526428222656,0.9936431646347046,373.75152587890625,233.6614532470703,0.7639063000679016,345.0683898925781,233.88453674316406,0.6824111342430115,406.3958435058594,245.3259735107422,0.7577317357063293,400.4685974121094,216.71607971191406,0.35300835967063904,316.51116943359375,340.3677062988281,0.8798370361328125
7,333.994384765625,3.0860936641693115,0.5312234163284302,24.748210906982422,6.178126335144043,0.9045963883399963,354.4947814941406,630.0355224609375,0.999943733215332,403.1383972167969,630.3267211914062,0.9999662637710571,117.25240325927734,339.6622314453125,0.9999959468841553,114.98568725585938,388.0912780761719,0.9999607801437378,654.6490478515625,332.1338806152344,0.9999737739562988,657.3081665039062,384.4148864746094,0.9996963739395142,349.0266418457031,337.7824401855469,0.9999401569366455,400.266845703125,330.0376281738281,0.9968414306640625,349.4147644042969,391.9764099121094,0.999933123588562,401.35223388671875,393.8231201171875,0.9986481070518494,374.4628601074219,300.56024169921875,0.9984319806098938,373.794189453125,290.4044494628906,0.998078465461731,372.8543701171875,282.828857421875,0.9962737560272217,365.5342712402344,254.93275451660156,0.8019120097160339,382.0941467285156,271.4353942871094,0.9697401523590088,361.0352478027344,278.6637268066406,0.9570379257202148,364.04656982421875,241.33506774902344,0.33770671486854553,352.8379821777344,253.12637329101562,0.8362217545509338,402.6338195800781,253.10572814941406,0.799939751625061,402.15386962890625,235.55882263183594,0.012029052712023258,317.5630187988281,340.90704345703125,0.8092045187950134
