scorer,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,115.1261978149414,337.51470947265625,0.03707488626241684,19.468502044677734,4.848565578460693,0.1208643987774849,354.95751953125,627.7738037109375,0.9999510049819946,402.87591552734375,627.7590942382812,0.9999716281890869,116.92354583740234,340.5986328125,0.9999525547027588,117.28356170654297,389.25927734375,0.9999754428863525,655.824951171875,334.53399658203125,0.9999713897705078,656.2971801757812,383.2251281738281,0.9998084902763367,309.5862121582031,342.0491027832031,0.16644209623336792,410.0108337402344,337.5298767089844,0.994904637336731,353.0903625488281,393.1051025390625,0.9988692402839661,406.1340026855469,391.3529052734375,0.9988441467285156,390.1065673828125,365.8403015136719,0.756249189376831,388.66259765625,365.1270751953125,0.9774898886680603,385.4947204589844,364.01513671875,0.9213224053382874,376.4631042480469,358.2162170410156,0.41061827540397644,13.180736541748047,210.82891845703125,0.683366596698761,17.491958618164062,203.91400146484375,0.871510922908783,368.80047607421875,357.64166259765625,0.4533484876155853,374.43023681640625,367.9691162109375,0.07535219192504883,371.8293762207031,359.2908020019531,0.4917208254337311,24.524120330810547,204.60340881347656,0.150654137134552,23.927169799804688,194.87652587890625,0.26545780897140503
1,115.03968811035156,337.57501220703125,0.03720911964774132,19.434293746948242,4.718965530395508,0.08123622834682465,355.166259765625,627.7017211914062,0.9999648332595825,402.8976745605469,627.8364868164062,0.9999734163284302,116.85519409179688,340.635498046875,0.9999527931213379,117.32716369628906,389.30389404296875,0.9999780654907227,655.7431030273438,334.4378662109375,0.999969482421875,656.0733032226562,383.3680725097656,0.9997811913490295,307.3028259277344,344.15087890625,0.05585644021630287,420.1382751464844,337.16387939453125,0.9860095977783203,350.3060607910156,393.3800048828125,0.9904100894927979,408.77154541015625,391.6197204589844,0.9992820620536804,390.71771240234375,369.2369079589844,0.8247843980789185,13.967480659484863,203.20692443847656,0.7975521683692932,16.053510665893555,206.52537536621094,0.84505695104599,373.3494873046875,377.01922607421875,0.8618983030319214,374.6537780761719,372.6937561035156,0.848216712474823,17.652076721191406,204.19664001464844,0.8962953090667725,367.2066650390625,380.5621032714844,0.755847692489624,379.5979919433594,380.41162109375,0.31091904640197754,378.7596130371094,391.3319396972656,0.9781094789505005,25.423059463500977,204.4486541748047,0.18801863491535187,25.266597747802734,195.24903869628906,0.33184680342674255
2,114.97595977783203,337.48028564453125,0.03995595499873161,19.375741958618164,4.866687774658203,0.07647506147623062,355.2294616699219,627.8718872070312,0.9999696016311646,403.03521728515625,627.8641357421875,0.9999734163284302,116.88288879394531,340.5468444824219,0.9999552965164185,117.29239654541016,389.5704040527344,0.9999834299087524,655.6652221679688,334.3788146972656,0.9999672174453735,656.075439453125,383.5971374511719,0.9997031092643738,382.1397705078125,350.126220703125,0.02244763821363449,427.0354919433594,335.91827392578125,0.9881948232650757,352.27490234375,393.4796447753906,0.9859356880187988,409.105224609375,392.4466247558594,0.9983600974082947,386.222412109375,398.2493591308594,0.8044863343238831,13.83869743347168,203.2420654296875,0.761444091796875,381.06298828125,384.7624206542969,0.8301743268966675,379.0494689941406,379.2866516113281,0.14768937230110168,380.90460205078125,379.1624450683594,0.8650618195533752,17.562658309936523,203.97232055664062,0.8334984183311462,15.434415817260742,215.6576690673828,0.19725343585014343,387.7706298828125,389.1976623535156,0.07279936969280243,384.6435546875,399.0964050292969,0.4150052070617676,24.98642349243164,204.235595703125,0.14191363751888275,25.06689453125,195.83685302734375,0.2603813111782074
3,114.86126708984375,337.51446533203125,0.041224364191293716,21.923585891723633,4.05330753326416,0.08231078088283539,355.21405029296875,627.9423217773438,0.9999594688415527,402.8617858886719,627.834716796875,0.9999706745147705,116.7376937866211,340.5528259277344,0.999950647354126,117.22081756591797,389.23809814453125,0.9999778270721436,655.6587524414062,334.3866271972656,0.9999681711196899,656.0735473632812,383.2445373535156,0.9997487664222717,295.7108154296875,340.45977783203125,0.11824920773506165,427.52020263671875,335.47784423828125,0.9814354777336121,354.3931579589844,392.49993896484375,0.9726831316947937,407.8381652832031,390.78814697265625,0.9972285628318787,386.447021484375,405.14471435546875,0.9163556098937988,382.6166076660156,392.8605041503906,0.8644044995307922,383.556396484375,388.55621337890625,0.9066224694252014,3.9174439907073975,26.97820472717285,0.06767182797193527,384.30328369140625,383.792724609375,0.6869434118270874,17.43828582763672,204.1961669921875,0.8123016357421875,15.400070190429688,215.7244873046875,0.1517554074525833,388.6290588378906,390.8143615722656,0.10505305230617523,383.5661315917969,403.84564208984375,0.13166731595993042,25.073877334594727,204.26454162597656,0.16391152143478394,25.086864471435547,196.2128448486328,0.22472652792930603
4,114.84098815917969,337.595703125,0.042996156960725784,21.958370208740234,3.8259074687957764,0.08386530727148056,355.2013854980469,627.9487915039062,0.9999425411224365,402.8026428222656,627.9019775390625,0.9999651908874512,116.6865005493164,340.6185302734375,0.9999485015869141,117.1427230834961,389.1322021484375,0.9999700784683228,655.658935546875,334.1208801269531,0.9999675750732422,656.1778564453125,383.1260681152344,0.9997629523277283,293.6020812988281,340.149169921875,0.08444135636091232,425.5787353515625,336.8229675292969,0.8748010396957397,354.4515075683594,391.30584716796875,0.9558715224266052,407.4947814941406,390.38482666015625,0.9977297186851501,385.8045959472656,405.7887268066406,0.9354844689369202,383.0439453125,394.1124267578125,0.9316694140434265,383.827880859375,389.6683349609375,0.9616188406944275,4.1704206466674805,27.074132919311523,0.08931045234203339,386.8330078125,384.1252746582031,0.569794237613678,380.7352294921875,385.70050048828125,0.8254391551017761,15.30107307434082,215.73097229003906,0.1297299563884735,391.396728515625,389.1392517089844,0.27088871598243713,384.1538391113281,404.2447204589844,0.3233736455440521,24.97522735595703,204.3737335205078,0.18013504147529602,23.457687377929688,194.3585968017578,0.2283109426498413
5,114.91844177246094,337.71124267578125,0.044522471725940704,22.314605712890625,3.963580369949341,0.08793468773365021,355.1221618652344,627.9703369140625,0.9999418258666992,402.8614501953125,627.8289184570312,0.9999669790267944,116.77306365966797,340.6933288574219,0.9999421834945679,117.3447036743164,389.4396667480469,0.9999772310256958,655.58349609375,334.2633972167969,0.9999651908874512,656.1973266601562,383.0769958496094,0.9997790455818176,292.09588623046875,339.980712890625,0.09197508543729782,423.591064453125,336.89605712890625,0.6729207038879395,354.3246765136719,392.090087890625,0.7857342958450317,407.912109375,389.6488037109375,0.995471715927124,375.8831481933594,410.7581787109375,0.953209638595581,382.1923828125,401.5073547363281,0.9187986850738525,384.4566345214844,394.655517578125,0.9427723288536072,384.05865478515625,379.6507568359375,0.3515009582042694,386.51287841796875,388.62945556640625,0.6621614694595337,375.5397644042969,389.2024230957031,0.8425042033195496,15.387717247009277,215.82034301757812,0.13683448731899261,390.50555419921875,388.458984375,0.41370251774787903,19.43071937561035,208.71047973632812,0.06941913068294525,25.063026428222656,204.4003448486328,0.1349044293165207,23.818185806274414,194.4384307861328,0.18109382688999176
6,116.40737915039062,337.6246643066406,0.044034846127033234,20.088285446166992,5.0403265953063965,0.0796733945608139,355.1429443359375,627.9493408203125,0.9999603033065796,402.8100891113281,628.0056762695312,0.9999688863754272,116.82440185546875,340.63494873046875,0.99994957447052,117.43064880371094,389.1796569824219,0.9999769926071167,655.695068359375,334.41064453125,0.9999639987945557,656.2555541992188,383.3769836425781,0.9997444748878479,295.60693359375,340.11981201171875,0.16541019082069397,426.1654968261719,336.43896484375,0.9175146222114563,352.78875732421875,391.3174743652344,0.9727879166603088,407.7684326171875,390.130859375,0.9980031847953796,367.6025085449219,421.2558898925781,0.9986556768417358,371.3010559082031,412.423828125,0.9992138147354126,373.7156066894531,406.10760498046875,0.9974703788757324,376.7643737792969,384.8811950683594,0.7504317760467529,383.9243469238281,402.0238037109375,0.9270185232162476,365.4776611328125,398.2138671875,0.9906511306762695,391.1650695800781,381.6672058105469,0.704800009727478,374.5729064941406,381.447509765625,0.5344039797782898,388.55767822265625,375.27197265625,0.6803653240203857,25.053726196289062,204.42857360839844,0.15338928997516632,23.78656768798828,194.1014404296875,0.19067896902561188
7,114.93018341064453,337.6343688964844,0.0357246957719326,19.82857894897461,5.059122085571289,0.07685673981904984,355.05963134765625,627.9027099609375,0.9999597072601318,402.8216857910156,628.0676879882812,0.9999666213989258,116.8447265625,340.6263427734375,0.9999532699584961,117.34761810302734,389.4376220703125,0.9999814033508301,656.0223388671875,334.45233154296875,0.9999439716339111,656.1505126953125,383.51214599609375,0.9997081160545349,314.4981384277344,337.78131103515625,0.7365493178367615,435.9169616699219,332.80328369140625,0.8836402297019958,348.0750427246094,391.88446044921875,0.9984050393104553,408.7742614746094,390.201171875,0.9984903335571289,363.74365234375,433.7750549316406,0.9981464147567749,367.5158386230469,424.4710998535156,0.9972772002220154,368.8277587890625,416.7746887207031,0.9983481168746948,374.6700744628906,392.28125,0.990533709526062,380.9429626464844,412.44677734375,0.9932376146316528,361.537841796875,404.9847412109375,0.9889049530029297,384.4920654296875,380.8573303222656,0.7423139810562134,380.2867431640625,400.0189208984375,0.9017063975334167,375.12744140625,371.9250183105469,0.823328971862793,25.184236526489258,204.21131896972656,0.14401420950889587,25.856477737426758,196.40899658203125,0.20004643499851227
