scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.2575988769531,103.78351593017578,0.9999955892562866,399.7122802734375,101.03408813476562,0.9982469081878662,356.1631774902344,631.1682739257812,0.9999409914016724,404.9095458984375,631.7037353515625,0.9999451637268066,119.31652069091797,341.75714111328125,0.9999923706054688,116.75716400146484,390.48388671875,0.9999672174453735,655.6361694335938,333.3450927734375,0.9999556541442871,657.39892578125,385.9309387207031,0.9997038245201111,351.60284423828125,340.1784362792969,0.9999618530273438,400.0538330078125,332.7106018066406,0.9948274493217468,350.5432434082031,393.52777099609375,0.9998906850814819,401.9061279296875,397.3133239746094,0.9986923336982727,3.4981460571289062,214.33798217773438,0.018531618639826775,4.77626895904541,211.48361206054688,0.03143855184316635,4.36501407623291,210.3428955078125,0.07612288743257523,415.2882995605469,88.59632110595703,0.01359182596206665,6.643752098083496,207.81231689453125,0.008101753890514374,2.125161647796631,28.24169921875,0.036830246448516846,114.32154846191406,390.8509826660156,0.010676579549908638,2.054945945739746,3.3455097675323486,0.0054758633486926556,1.2379179000854492,4.098341464996338,0.005034235771745443,380.02587890625,336.5951232910156,0.0263520497828722,385.29229736328125,339.2561340332031,0.9916470050811768
1,353.2575988769531,103.78351593017578,0.9999955892562866,399.7122802734375,101.03408813476562,0.9982469081878662,356.1631774902344,631.1682739257812,0.9999409914016724,404.9095458984375,631.7037353515625,0.9999451637268066,119.31652069091797,341.75714111328125,0.9999923706054688,116.75716400146484,390.48388671875,0.9999672174453735,655.6361694335938,333.3450927734375,0.9999556541442871,657.39892578125,385.9309387207031,0.9997038245201111,351.60284423828125,340.1784362792969,0.9999618530273438,400.0538330078125,332.7106018066406,0.9948274493217468,350.5432434082031,393.52777099609375,0.9998906850814819,401.9061279296875,397.3133239746094,0.9986923336982727,3.4981460571289062,214.33798217773438,0.018531618639826775,4.77626895904541,211.48361206054688,0.03143855184316635,4.36501407623291,210.3428955078125,0.07612288743257523,415.2882995605469,88.59632110595703,0.01359182596206665,6.643752098083496,207.81231689453125,0.008101753890514374,2.125161647796631,28.24169921875,0.036830246448516846,114.32154846191406,390.8509826660156,0.010676579549908638,2.054945945739746,3.3455097675323486,0.0054758633486926556,1.2379179000854492,4.098341464996338,0.005034235771745443,380.02587890625,336.5951232910156,0.0263520497828722,385.29229736328125,339.2561340332031,0.9916470050811768
2,353.2500915527344,103.97322082519531,0.9999960660934448,399.5503234863281,100.89999389648438,0.9994128942489624,356.3818054199219,631.1834716796875,0.9999409914016724,404.61126708984375,631.6238403320312,0.9999499320983887,119.30120086669922,341.8653564453125,0.9999923706054688,116.70761108398438,390.3219299316406,0.999971866607666,655.590576171875,333.5013427734375,0.9999594688415527,657.4699096679688,385.7998962402344,0.9997572302818298,351.70452880859375,340.14697265625,0.9999622106552124,400.0738525390625,332.7403259277344,0.9952710270881653,350.58758544921875,393.50299072265625,0.999902606010437,401.6770935058594,397.1664733886719,0.9987733960151672,3.6388094425201416,214.36866760253906,0.017638804391026497,4.829107761383057,211.67108154296875,0.030263952910900116,4.461031436920166,210.37681579589844,0.07479722052812576,415.47418212890625,90.10737609863281,0.006214389577507973,6.7614569664001465,207.8068084716797,0.007574287708848715,1.8488500118255615,28.185260772705078,0.04024156928062439,114.2880859375,390.8578186035156,0.012267912738025188,2.0755722522735596,3.265059471130371,0.0048161703161895275,1.0230324268341064,4.0934648513793945,0.004608266055583954,380.2594299316406,336.740478515625,0.02313390001654625,385.4301452636719,339.5747985839844,0.9934442043304443
3,353.1412048339844,104.179931640625,0.9999949932098389,399.8994140625,101.149169921875,0.9992818236351013,356.3039245605469,631.2330322265625,0.9999421834945679,404.6159973144531,631.6996459960938,0.9999493360519409,119.22598266601562,341.7748107910156,0.9999926090240479,116.73924255371094,390.3362121582031,0.9999744892120361,655.5521240234375,333.4906311035156,0.9999560117721558,657.2800903320312,385.819580078125,0.9997579455375671,351.7884521484375,340.18927001953125,0.9999598264694214,400.3012390136719,332.7739562988281,0.9953873753547668,350.5845947265625,393.6283264160156,0.9999116659164429,401.88348388671875,397.3589782714844,0.9987809062004089,3.716324806213379,214.26885986328125,0.019147906452417374,4.905150413513184,211.7134246826172,0.03668899089097977,4.453266143798828,210.48440551757812,0.08632641285657883,1.5097076892852783,28.573471069335938,0.005683402996510267,6.819550514221191,207.85269165039062,0.00875902734696865,1.8288626670837402,28.04656982421875,0.043398283421993256,114.33749389648438,390.8104553222656,0.012314900755882263,4.160518646240234,209.9291534423828,0.005114139057695866,0.9434359073638916,4.123749732971191,0.004332514014095068,380.5033874511719,336.7724609375,0.02655654586851597,386.040771484375,339.53094482421875,0.9936355352401733
4,353.271728515625,104.3489990234375,0.999996542930603,400.21685791015625,101.4241714477539,0.9995941519737244,356.12261962890625,631.0752563476562,0.9999468326568604,404.7318420410156,631.7348022460938,0.9999470710754395,119.22285461425781,341.9296875,0.9999924898147583,116.73175811767578,390.3406066894531,0.9999732971191406,655.5956420898438,333.4277648925781,0.9999562501907349,657.6051635742188,386.0386962890625,0.9997360110282898,351.6272277832031,340.37066650390625,0.9999520778656006,400.36773681640625,332.8271789550781,0.9949231743812561,350.6365661621094,393.7652587890625,0.9999022483825684,401.76910400390625,397.3993225097656,0.9986608028411865,3.7745070457458496,214.18768310546875,0.020091816782951355,5.000311374664307,211.67291259765625,0.040965911000967026,4.61172342300415,210.52398681640625,0.0938003808259964,1.5287137031555176,28.69072723388672,0.005325618665665388,6.89746618270874,207.88473510742188,0.010019599460065365,1.7667315006256104,28.08234405517578,0.0410100594162941,114.5242919921875,390.7781066894531,0.011174515821039677,4.404418468475342,209.99453735351562,0.00559482304379344,416.7726135253906,79.1774673461914,0.0046954164281487465,380.3876037597656,336.7724914550781,0.02204049378633499,385.6352844238281,339.3488464355469,0.9932804703712463
5,353.1539001464844,104.53267669677734,0.9999961853027344,400.5240783691406,101.3781967163086,0.9994437098503113,356.1097106933594,631.0921630859375,0.999945878982544,404.79400634765625,631.731201171875,0.9999486207962036,119.27278137207031,341.61602783203125,0.9999915361404419,116.68440246582031,390.3681640625,0.9999759197235107,655.6401977539062,333.3479309082031,0.9999569654464722,657.9134521484375,386.273193359375,0.9997218251228333,351.6213073730469,340.4332580566406,0.9999487400054932,400.25750732421875,332.8169860839844,0.9949321150779724,350.60870361328125,393.84771728515625,0.9998950958251953,401.99468994140625,397.4404296875,0.9988064765930176,3.8895339965820312,214.17062377929688,0.024114398285746574,5.103555202484131,211.6879119873047,0.0541146844625473,4.8148651123046875,210.69647216796875,0.11498421430587769,1.584630012512207,28.72609519958496,0.0062726871110498905,14.770162582397461,209.1197509765625,0.015312529169023037,1.9580786228179932,28.129865646362305,0.04561415687203407,14.532989501953125,214.50318908691406,0.01223175972700119,4.708093643188477,210.04379272460938,0.007134849671274424,6.458955764770508,209.49000549316406,0.004336792044341564,380.33221435546875,336.4892578125,0.020922090858221054,385.6717834472656,338.9742736816406,0.9931300282478333
6,353.3326416015625,104.36522674560547,0.9999916553497314,401.59259033203125,100.83012390136719,0.9990461468696594,356.43109130859375,631.1890258789062,0.9999459981918335,404.5428161621094,631.4852905273438,0.9999545812606812,119.30484771728516,341.7602844238281,0.9999918937683105,116.71955871582031,390.29791259765625,0.9999748468399048,655.4578247070312,333.4954833984375,0.9999570846557617,657.68408203125,386.00762939453125,0.9997718930244446,351.8330383300781,340.3885498046875,0.9999557733535767,400.252197265625,332.73516845703125,0.9949330687522888,350.31878662109375,394.0164794921875,0.9999117851257324,401.9251403808594,397.273681640625,0.9989004135131836,3.9341208934783936,214.09133911132812,0.026806296780705452,5.183592796325684,211.67115783691406,0.06168985366821289,4.955881118774414,210.7602996826172,0.12580595910549164,1.5628390312194824,28.605449676513672,0.007876195944845676,14.80068588256836,209.2728729248047,0.0164653267711401,16.59484100341797,208.0740509033203,0.05429009720683098,14.651528358459473,214.64259338378906,0.014311070553958416,4.841134548187256,210.0903778076172,0.007425591815263033,413.01214599609375,39.84678649902344,0.007397935260087252,380.5071105957031,336.5946044921875,0.023475704714655876,386.8431701660156,339.60272216796875,0.9952555298805237
7,353.84442138671875,104.095703125,0.9999793767929077,404.30511474609375,101.31426239013672,0.9947800636291504,356.39300537109375,631.1887817382812,0.9999430179595947,404.5716552734375,631.451171875,0.9999555349349976,119.29407501220703,341.8566589355469,0.9999921321868896,116.68279266357422,390.289794921875,0.9999758005142212,655.508056640625,333.69305419921875,0.9999583959579468,657.4754028320312,385.7467041015625,0.9997848868370056,352.2158508300781,340.322998046875,0.9999555349349976,400.70953369140625,332.69635009765625,0.9958529472351074,350.4020080566406,393.9859619140625,0.9999217987060547,401.89288330078125,396.9490966796875,0.9987616539001465,3.9826760292053223,214.03488159179688,0.028487423434853554,5.219378471374512,211.5592498779297,0.0656495988368988,9.377986907958984,210.20993041992188,0.13171802461147308,422.8133850097656,38.259010314941406,0.030801961198449135,14.763580322265625,209.26512145996094,0.017321372404694557,16.50684356689453,208.14627075195312,0.06706153601408005,413.3202819824219,25.510679244995117,0.06726217269897461,496.7152404785156,113.79959869384766,0.04085163772106171,403.9930114746094,49.68525695800781,0.37970834970474243,377.291259765625,51.9691162109375,0.06412318348884583,386.1490783691406,339.44482421875,0.9952651262283325
