scorer,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,116.26860046386719,337.32135009765625,0.0313347764313221,22.658016204833984,3.972329616546631,0.09345319122076035,354.7461853027344,627.7067260742188,0.9999793767929077,402.4993896484375,628.3090209960938,0.9999721050262451,116.80636596679688,340.5329284667969,0.999971866607666,116.88776397705078,389.408935546875,0.9999817609786987,655.8942260742188,333.32855224609375,0.9999607801437378,656.063720703125,383.71466064453125,0.9995837807655334,336.2698669433594,337.9667053222656,0.996647298336029,438.8833923339844,335.10821533203125,0.9545165300369263,347.891357421875,391.7230224609375,0.9997389912605286,408.92828369140625,392.6806945800781,0.9970325231552124,368.5835876464844,389.1855163574219,0.9835772514343262,372.7981872558594,382.1615905761719,0.9796278476715088,374.051513671875,378.4849853515625,0.9549373388290405,379.8919982910156,362.7680969238281,0.220038503408432,14.220788955688477,211.0513153076172,0.6910081505775452,19.12710952758789,203.89952087402344,0.9094679951667786,16.59955596923828,215.639892578125,0.3131359815597534,383.48486328125,366.2118835449219,0.06490669399499893,20.880130767822266,209.40597534179688,0.27254220843315125,24.787673950195312,204.16000366210938,0.2831667363643646,22.110082626342773,195.80567932128906,0.6427503228187561
1,115.04041290283203,337.4266052246094,0.03154141083359718,22.3824462890625,3.9206957817077637,0.08393295854330063,354.9030456542969,627.6157836914062,0.9999790191650391,402.37237548828125,628.1975708007812,0.999971866607666,116.80821228027344,340.49591064453125,0.9999736547470093,117.02759552001953,389.3694763183594,0.9999784231185913,655.8091430664062,333.37957763671875,0.9999561309814453,655.9940185546875,383.7125549316406,0.999538779258728,334.28363037109375,337.93243408203125,0.9972175359725952,448.388671875,335.62359619140625,0.9221150875091553,347.40716552734375,391.8419494628906,0.9996604919433594,408.2229309082031,393.08221435546875,0.9970532655715942,366.4489440917969,389.8624572753906,0.9646725058555603,372.24493408203125,383.6976623535156,0.9544021487236023,373.7926940917969,379.3868408203125,0.885680615901947,15.924448013305664,211.05223083496094,0.1768622249364853,13.968077659606934,211.3513641357422,0.6339491605758667,18.91570472717285,204.10116577148438,0.8995944261550903,16.57764434814453,215.64027404785156,0.27583056688308716,386.1693420410156,365.135498046875,0.12127750366926193,20.785919189453125,209.44117736816406,0.27785730361938477,25.049488067626953,203.90765380859375,0.310823529958725,22.525930404663086,195.7983856201172,0.7026312947273254
2,115.03079223632812,337.43536376953125,0.027333250269293785,22.702022552490234,3.684546947479248,0.087811678647995,354.8697814941406,627.6400146484375,0.9999785423278809,402.40765380859375,628.3010864257812,0.9999717473983765,116.7690658569336,340.53289794921875,0.9999754428863525,116.79961395263672,389.41357421875,0.9999790191650391,655.9252319335938,333.32568359375,0.9999561309814453,656.1325073242188,383.8439636230469,0.9994656443595886,333.7326965332031,338.2561340332031,0.9985822439193726,454.5533447265625,334.6536560058594,0.8994787335395813,347.3175964355469,391.88079833984375,0.999699592590332,408.0086975097656,392.6728820800781,0.9990567564964294,369.23236083984375,385.965087890625,0.8442376852035522,372.6398620605469,383.8589172363281,0.8528029918670654,17.00304412841797,207.79757690429688,0.8185704946517944,15.867573738098145,211.1385040283203,0.2095280885696411,13.696464538574219,211.6407012939453,0.6445334553718567,19.079063415527344,204.0464324951172,0.8983401656150818,16.686962127685547,215.73257446289062,0.2982071042060852,19.636474609375,207.26043701171875,0.058219678699970245,20.86764907836914,209.5828857421875,0.28900671005249023,27.63524055480957,202.87838745117188,0.34124836325645447,22.67849349975586,195.3671417236328,0.7544543743133545
3,114.9432601928711,337.3822326660156,0.03051251918077469,22.36288833618164,3.7266499996185303,0.08140868693590164,354.9743957519531,627.5603637695312,0.9999752044677734,402.3332214355469,628.0989990234375,0.9999700784683228,116.73491668701172,340.51092529296875,0.999974250793457,116.806396484375,389.2664489746094,0.9999780654907227,655.9019775390625,333.4407043457031,0.9999563694000244,656.1841430664062,383.5625915527344,0.9995434880256653,333.71746826171875,338.4564514160156,0.9986842274665833,457.0401611328125,334.4010925292969,0.9616525769233704,346.81695556640625,392.5318908691406,0.9996381998062134,406.43865966796875,392.20166015625,0.9987441301345825,365.4167785644531,387.57769775390625,0.5362639427185059,15.307210922241211,204.3007049560547,0.7816991806030273,17.218807220458984,207.72332763671875,0.7967826128005981,15.81208610534668,211.01748657226562,0.19730181992053986,13.754508018493652,211.6129913330078,0.6344479918479919,19.01259994506836,204.00515747070312,0.886843204498291,16.782808303833008,215.63975524902344,0.30312955379486084,19.541296005249023,207.28758239746094,0.05557214468717575,20.999526977539062,209.44813537597656,0.27300044894218445,27.4931640625,202.8190460205078,0.346356064081192,22.48476219177246,195.59170532226562,0.7092952728271484
4,114.84284210205078,337.35699462890625,0.029910936951637268,19.58163833618164,4.907211780548096,0.1333594173192978,354.8349609375,627.3628540039062,0.9999712705612183,402.46954345703125,628.0929565429688,0.9999711513519287,116.6219711303711,340.4674072265625,0.9999717473983765,116.8663558959961,389.12042236328125,0.99997878074646,656.04052734375,333.3443298339844,0.9999593496322632,656.312744140625,383.3922424316406,0.999574601650238,332.34967041015625,338.1921691894531,0.9975385665893555,456.20172119140625,332.8547058105469,0.9553556442260742,346.44464111328125,392.5048828125,0.9991645812988281,407.2320251464844,392.4808654785156,0.9942249655723572,356.79510498046875,390.5008850097656,0.9840181469917297,366.9924011230469,384.7397155761719,0.9639559984207153,17.36127471923828,207.58616638183594,0.7915042042732239,15.873847961425781,210.976318359375,0.23134973645210266,13.741127967834473,211.56968688964844,0.6409395337104797,18.986751556396484,203.92825317382812,0.8962051868438721,16.918249130249023,215.5411834716797,0.3605065941810608,19.588308334350586,207.4308319091797,0.06391316652297974,21.209213256835938,209.5349884033203,0.3065803647041321,27.67710304260254,202.92416381835938,0.41312411427497864,22.794204711914062,192.72581481933594,0.7588852047920227
5,115.1438217163086,337.6226806640625,0.02773776650428772,19.947824478149414,4.7423858642578125,0.09504727274179459,354.9896545410156,627.5802001953125,0.9999716281890869,402.5299072265625,628.2001953125,0.9999706745147705,116.98397827148438,340.703125,0.9999666213989258,117.12276458740234,389.0096740722656,0.9999788999557495,655.9740600585938,333.5313720703125,0.9999620914459229,656.2183837890625,383.4078674316406,0.9995763897895813,330.92901611328125,338.32257080078125,0.9940389394760132,452.3832702636719,333.95062255859375,0.9048522114753723,346.32537841796875,393.1750793457031,0.9966716766357422,406.9837646484375,393.1680603027344,0.992431640625,351.5924072265625,392.5189208984375,0.9703988432884216,359.53692626953125,388.4482421875,0.9324555397033691,17.257413864135742,207.3163604736328,0.8199382424354553,15.751855850219727,210.78363037109375,0.20506469905376434,13.64605712890625,211.2384033203125,0.6485698819160461,18.915285110473633,203.69863891601562,0.8857139945030212,16.711181640625,215.5871124267578,0.3227280080318451,379.94488525390625,370.99737548828125,0.12268617004156113,20.913028717041016,209.1584930419922,0.24389265477657318,27.459779739379883,202.7075653076172,0.313231885433197,22.730775833129883,195.6630096435547,0.6734547019004822
6,115.06786346435547,337.42498779296875,0.031208418309688568,19.69437599182129,5.2885870933532715,0.1443660408258438,354.9307861328125,627.4478149414062,0.9999719858169556,402.5793151855469,628.18408203125,0.999970555305481,116.93614196777344,340.5152893066406,0.9999693632125854,116.9939193725586,389.1475830078125,0.9999790191650391,655.9179077148438,333.7045593261719,0.9999568462371826,656.36767578125,383.4855041503906,0.9996389150619507,331.3775634765625,338.2428283691406,0.9979020357131958,451.5148620605469,334.5244140625,0.8483850955963135,346.5399169921875,392.94921875,0.9961990714073181,407.7615051269531,393.0348205566406,0.9948331117630005,348.85321044921875,393.4873352050781,0.9889758825302124,358.4927978515625,388.47955322265625,0.9721025228500366,17.306760787963867,207.54701232910156,0.8313383460044861,15.918078422546387,210.82711791992188,0.25185808539390564,375.4602355957031,386.8915100097656,0.7912776470184326,359.7939758300781,378.6510314941406,0.9571384191513062,16.837677001953125,215.55506896972656,0.35069477558135986,379.8907470703125,370.56683349609375,0.3120540380477905,21.19019317626953,209.41087341308594,0.29157644510269165,27.915956497192383,203.2080841064453,0.3719255030155182,23.215654373168945,193.3087615966797,0.7040113806724548
7,115.08057403564453,337.3743591308594,0.030403871089220047,19.573482513427734,5.588100910186768,0.15221279859542847,354.887451171875,627.5908203125,0.9999749660491943,402.58380126953125,628.2240600585938,0.9999711513519287,116.92544555664062,340.4696044921875,0.9999674558639526,117.0544204711914,389.1520690917969,0.9999788999557495,655.8846435546875,333.7503967285156,0.9999521970748901,656.2750854492188,383.6536560058594,0.9995469450950623,334.3912353515625,338.1888732910156,0.9897286891937256,449.4067077636719,335.4229736328125,0.8976606130599976,347.60552978515625,392.333740234375,0.9918771982192993,408.20880126953125,393.2431640625,0.9860228300094604,348.8223571777344,392.5063781738281,0.9942647814750671,360.92413330078125,386.42669677734375,0.9904317259788513,367.2882995605469,381.6119079589844,0.9660912752151489,16.105323791503906,210.83692932128906,0.2721616327762604,14.043146133422852,211.39389038085938,0.7055055499076843,362.9661560058594,375.6679992675781,0.9880879521369934,16.935771942138672,215.64035034179688,0.3725515604019165,387.6907653808594,363.66009521484375,0.31270885467529297,386.5252380371094,365.27691650390625,0.34923627972602844,27.776336669921875,203.30953979492188,0.30619683861732483,23.23257064819336,196.27008056640625,0.6144739985466003
