scorer,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000,DLC_resnet50_EPMMar18shuffle1_2915000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,116.37508392333984,337.74176025390625,0.031024890020489693,23.58328628540039,3.8894765377044678,0.09561052918434143,355.4526062011719,628.4150390625,0.9999682903289795,403.0025634765625,629.1752319335938,0.9999754428863525,116.77181243896484,341.072265625,0.9999711513519287,117.29252624511719,390.22259521484375,0.9999821186065674,655.8171997070312,334.17938232421875,0.9999673366546631,655.9847412109375,384.2947692871094,0.9996992349624634,340.5177307128906,341.0086364746094,0.9995236396789551,399.00506591796875,335.4477844238281,0.9254403710365295,348.3108215332031,393.3230895996094,0.9994540810585022,403.4384460449219,393.74847412109375,0.9972610473632812,13.16121768951416,195.38600158691406,0.2572476267814636,14.454390525817871,203.5225372314453,0.6934689283370972,13.323919296264648,204.61935424804688,0.843512773513794,15.287323951721191,209.8843231201172,0.12995272874832153,13.182928085327148,211.491943359375,0.6702989339828491,18.348188400268555,204.06704711914062,0.8344553709030151,15.7107515335083,214.86521911621094,0.35530662536621094,17.610050201416016,206.60617065429688,0.038658659905195236,19.545780181884766,208.39491271972656,0.11254377663135529,24.03775405883789,204.1063995361328,0.1746445745229721,22.22011375427246,196.0937042236328,0.34709665179252625
1,116.36965942382812,337.73516845703125,0.031085843220353127,23.581836700439453,3.889360189437866,0.0956202894449234,355.4713134765625,628.4100341796875,0.999968409538269,403.0024719238281,629.1639404296875,0.9999755620956421,116.76819610595703,341.06781005859375,0.9999713897705078,117.31236267089844,390.2218017578125,0.9999822378158569,655.8195190429688,334.17877197265625,0.9999672174453735,655.9847412109375,384.2944030761719,0.9996991157531738,340.5133056640625,340.9972229003906,0.9995238780975342,398.9895935058594,335.4488830566406,0.924907922744751,348.3110046386719,393.32647705078125,0.9994532465934753,403.4383544921875,393.74951171875,0.9972571730613708,13.165210723876953,195.3831787109375,0.2571862041950226,14.45666790008545,203.51992797851562,0.6931214928627014,13.323197364807129,204.61814880371094,0.8435043096542358,15.285385131835938,209.88128662109375,0.13018882274627686,13.183526039123535,211.48757934570312,0.6702959537506104,18.346954345703125,204.06558227539062,0.8343883752822876,15.708662986755371,214.86474609375,0.3557169735431671,17.61042594909668,206.6045379638672,0.0385621078312397,19.549230575561523,208.3930206298828,0.11253932863473892,24.038145065307617,204.1053466796875,0.17505641281604767,22.222171783447266,196.0952911376953,0.34679219126701355
2,116.30010986328125,337.6124572753906,0.03180323541164398,23.58795166015625,4.346095085144043,0.10057377815246582,355.4207458496094,628.3880615234375,0.9999697208404541,403.00311279296875,629.0458374023438,0.9999754428863525,116.72412109375,340.921630859375,0.9999693632125854,117.378662109375,390.00860595703125,0.9999821186065674,655.8546752929688,334.146484375,0.9999645948410034,656.15234375,384.21209716796875,0.9997116923332214,324.888427734375,338.8871765136719,0.9906951189041138,410.4203186035156,337.4747314453125,0.9947481751441956,347.5682373046875,393.9144592285156,0.998904824256897,404.1954650878906,392.4035949707031,0.9976586103439331,13.140661239624023,194.77737426757812,0.2920157015323639,14.36973762512207,202.86737060546875,0.6941587924957275,13.097426414489746,204.36705017089844,0.8319711089134216,17.50473976135254,210.39743041992188,0.1377829760313034,13.080286979675293,210.8451690673828,0.6657944321632385,18.153522491455078,203.76243591308594,0.8311203122138977,15.349016189575195,214.92410278320312,0.35583338141441345,17.42167091369629,206.20130920410156,0.04308709502220154,19.507253646850586,208.23817443847656,0.1232316642999649,25.413108825683594,201.587890625,0.13621309399604797,22.363525390625,195.22169494628906,0.3378741443157196
3,116.30785369873047,337.4195556640625,0.02958516590297222,23.381811141967773,4.611569881439209,0.10707850754261017,355.372314453125,628.473388671875,0.9999715089797974,403.118896484375,629.1010131835938,0.9999750852584839,116.72566986083984,340.7580261230469,0.999967098236084,117.27943420410156,390.09368896484375,0.9999799728393555,655.8978881835938,334.03277587890625,0.9999665021896362,656.2896728515625,384.2955322265625,0.9997355341911316,315.36492919921875,342.6229553222656,0.903120756149292,424.1812744140625,336.676513671875,0.9957860112190247,350.2856140136719,394.38226318359375,0.9983459711074829,406.62017822265625,393.0223083496094,0.997307300567627,13.387293815612793,194.8129425048828,0.4134262204170227,14.485710144042969,202.2279052734375,0.7616598010063171,13.125308990478516,203.88400268554688,0.8845177292823792,15.074020385742188,209.6725311279297,0.23821857571601868,13.23710823059082,210.53875732421875,0.7559080719947815,18.12181282043457,203.46914672851562,0.8933824896812439,15.351451873779297,215.06605529785156,0.41486743092536926,17.497745513916016,206.08151245117188,0.05762408301234245,19.6097469329834,208.21954345703125,0.16303053498268127,25.370882034301758,201.43496704101562,0.1461631953716278,22.560497283935547,194.81765747070312,0.32372525334358215
4,116.29330444335938,337.56170654296875,0.02977732941508293,22.71841049194336,5.785787582397461,0.10611961781978607,355.2633056640625,628.4749145507812,0.9999748468399048,403.0372314453125,629.0098266601562,0.999977707862854,116.73197174072266,340.9129333496094,0.9999692440032959,117.29220581054688,390.25909423828125,0.9999819993972778,655.7999267578125,334.34674072265625,0.9999643564224243,656.2333374023438,384.43023681640625,0.9997099041938782,314.89532470703125,342.8291320800781,0.8478981852531433,435.40789794921875,335.833984375,0.9898895621299744,350.42767333984375,394.0556945800781,0.9989014863967896,407.0447692871094,391.54345703125,0.9995335340499878,13.3440580368042,194.90924072265625,0.3425082564353943,14.240792274475098,202.5841522216797,0.7326673269271851,13.058691024780273,204.13427734375,0.8555664420127869,17.358423233032227,210.27088928222656,0.19211842119693756,13.09194278717041,210.5430145263672,0.7312619686126709,17.936180114746094,203.45452880859375,0.8654473423957825,15.227779388427734,215.1234588623047,0.35217830538749695,17.39908218383789,205.90975952148438,0.0507989227771759,19.599769592285156,208.0617218017578,0.14876163005828857,26.013505935668945,201.3629608154297,0.14548230171203613,22.95631217956543,194.6905059814453,0.3328804075717926
5,116.31710052490234,337.5433654785156,0.026744186878204346,22.665803909301758,5.7430596351623535,0.13342903554439545,355.1793212890625,628.48828125,0.9999790191650391,403.0937194824219,629.0693969726562,0.9999779462814331,116.77661895751953,340.9775390625,0.9999736547470093,117.36984252929688,390.43450927734375,0.9999829530715942,655.7689819335938,334.37078857421875,0.9999632835388184,656.4016723632812,384.72772216796875,0.999672532081604,314.53131103515625,341.527099609375,0.8934123516082764,443.4237060546875,334.63421630859375,0.9894373416900635,349.7117004394531,392.6609191894531,0.997984766960144,408.2492980957031,392.30682373046875,0.9984939098358154,13.452781677246094,195.58189392089844,0.5331931114196777,14.370816230773926,202.4066619873047,0.8265143036842346,16.592187881469727,205.96751403808594,0.9087899327278137,15.229263305664062,209.87405395507812,0.40270712971687317,13.159074783325195,210.64247131347656,0.8462374806404114,18.182697296142578,203.45562744140625,0.9320926070213318,15.715892791748047,215.43031311035156,0.4647340774536133,18.033424377441406,206.2012939453125,0.08539681136608124,20.281082153320312,208.4169158935547,0.21859081089496613,25.129072189331055,204.31802368164062,0.1566145271062851,24.372360229492188,195.63429260253906,0.3503868877887726
6,116.2425308227539,337.56884765625,0.028129013255238533,22.57725715637207,6.110892295837402,0.13591696321964264,355.2853088378906,628.4680786132812,0.9999732971191406,402.8192138671875,629.0386962890625,0.9999752044677734,116.68451690673828,340.9702453613281,0.9999709129333496,117.32965850830078,390.1545715332031,0.9999805688858032,655.7963256835938,334.4948425292969,0.9999560117721558,656.36572265625,384.436279296875,0.9996476173400879,317.691162109375,340.7950744628906,0.8810319900512695,450.3633728027344,336.1297607421875,0.9791957139968872,348.3696594238281,393.4856872558594,0.997038722038269,409.1470031738281,392.1963806152344,0.9964652061462402,13.667807579040527,195.35498046875,0.49003469944000244,14.379209518432617,202.50537109375,0.8023293018341064,13.11828327178955,204.109375,0.8936971426010132,15.137495994567871,209.54603576660156,0.44360876083374023,13.157624244689941,210.6765899658203,0.8399206399917603,17.997535705566406,203.31494140625,0.9204500317573547,15.695446014404297,215.31817626953125,0.5241257548332214,17.68667984008789,205.9351043701172,0.08488186448812485,20.16592025756836,208.2503662109375,0.20776589214801788,26.783702850341797,201.49391174316406,0.13919806480407715,24.424345016479492,195.09381103515625,0.2970547080039978
7,116.26355743408203,337.61676025390625,0.027816470712423325,20.415145874023438,5.992213726043701,0.11115659028291702,355.24749755859375,628.3585205078125,0.9999587535858154,402.79107666015625,628.84130859375,0.9999681711196899,116.7157211303711,341.0010986328125,0.9999679327011108,117.45632934570312,389.94903564453125,0.9999797344207764,655.7100830078125,334.4916076660156,0.999954342842102,656.4141845703125,384.0870056152344,0.9996719360351562,318.1971740722656,340.5412902832031,0.9276314377784729,453.3780212402344,336.3982238769531,0.9878436326980591,347.9063415527344,392.78887939453125,0.9970970153808594,408.3728942871094,392.87176513671875,0.9972162246704102,13.594435691833496,195.5238494873047,0.4740641117095947,14.422660827636719,202.5550994873047,0.80991131067276,13.05633544921875,204.10513305664062,0.898698091506958,15.026538848876953,209.5145721435547,0.46919846534729004,13.096226692199707,210.82176208496094,0.8439555764198303,17.926368713378906,203.2875213623047,0.9225823879241943,15.653406143188477,215.2864990234375,0.5575439929962158,17.526050567626953,205.8938751220703,0.08971574902534485,20.099361419677734,208.2232208251953,0.2120255082845688,26.43081283569336,201.36131286621094,0.15067726373672485,24.174739837646484,194.9517364501953,0.29353243112564087
