"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.339438730975638,0.126601672397162,0.223871549326911,0.139527486455087,0.091718297645286,-0.0335201249528485,-0.14065514702663,0.31093383510523,0.208686148540402,0.376374785001021,0.281237799996097,0.0869675201331134,0.00132665854942951,0.23434162910355,0.124410504445984,-0.157487816918392,0.0753799288546276,-0.0339776345467359,0.0287834333182572,-0.0341850290405289,-0.103480002073936,0.158275229294307,0.0192504676000673,-0.0170546882334306,0.11923721101446,0.181585237319181,-0.0135733268175811,-0.0886933904379818,0.0496448586061402,-0.195555815861568,0.0311613638355788,0.0320290472376031,0.219216617980251,-0.194745603695971,-0.0999989382903158,-0.0449540376936025,-0.145823898627085,0.236038518364395,0.158629059604671,0.0779545618924126,0.0392824345703892,0.0170445354973664,-0.185267640253151,-0.14706065093295,-0.0512149050814967,0.235987918461927,0.199405428842925,0.185059278144471,0.0385420748487153,0.250879536787948,0.262358233597152,-0.038895004320795,-0.0237136592434894,0.0113018578291346,-0.219293059382182,-0.00360274196423393,-0.065319369144767
"2",0.339438730975638,1,0.0744001963610647,0.0930973793846566,-0.017694293105399,-0.0415984095389416,0.0237010479537007,0.00666538364205858,0.245013115085844,0.411673179101451,0.1839891880831,0.371683775919207,0.0722547276071538,-0.018728339973715,0.125561240094799,0.194642780117868,-0.157353581109821,-0.128310811541897,0.0966600256881317,-0.0521269743948855,-0.00680507908550204,0.038844806054705,0.0671331099183464,-0.0105663251354209,0.0798628398260489,0.0407375523895762,0.0222399944769774,0.301297804282281,-0.0372593456436302,0.167631395237515,-0.0954679095910322,0.220753462963112,0.0170880908720728,0.174826377188578,-0.13627877452805,0.0466988173702829,-0.00152663731478929,-0.0435847789856985,0.217326539101941,-0.0346110140258999,0.038181803680493,-0.111403268640211,-0.0374355682256949,-0.148493182050762,0.163925460738976,0.151076501323638,0.227347033281597,0.134524803038265,0.132967004888165,-0.195123003360578,0.0836716123182641,0.142952561298045,0.174049475555813,0.115801411424796,0.192243820511564,-0.088823108879847,-0.234255987320134,-0.240510577077142
"3",0.126601672397162,0.0744001963610647,1,0.320755987588969,0.0741062051577983,-0.0747009511826753,0.0295204008559633,0.0613491365583784,-0.107165018415823,-0.0815546256126247,0.210517693510234,0.301481035283669,-0.149955740929149,-0.106320304388091,-0.0489884606988832,-0.0118110175372483,-0.0893910076698565,-0.0234333712323339,-0.0423190045512927,0.0934427785953272,-0.0238078684668772,0.0736255116686276,0.152399359903375,0.160995862869682,0.0965863628880985,-0.00717349897058685,0.143285162923483,-0.207622528042381,0.157167530426761,0.0477328965542779,0.0349551593261383,0.29797754765379,0.0275052124452714,0.18985793886575,-0.00951207215962874,-0.0628368998564597,0.0183228298319978,-0.00189758019225941,0.0133659744174147,-0.00696675220967899,0.0362528133529887,0.0674475575173056,-0.0293457068210855,0.101197400571042,-0.12471582908701,-0.180590963319303,-0.0898840266956022,-0.103477664570661,-0.0572441542636554,0.0195554420884669,-0.0620321184212273,0.171037077098094,-0.00864273192645524,0.078136187585132,0.03970216086366,0.00124079669870398,0.133076318509088,-0.0883761868205832
"4",0.223871549326911,0.0930973793846566,0.320755987588969,1,0.108595669299351,0.236156135882527,-0.106308958128905,0.0702128994366392,0.0968535008242824,-0.0112953401077925,0.194368492923061,0.356029422738794,0.0052500041573286,-0.0967123067631666,0.12232650312579,0.0901771622177138,-0.102190815289315,0.016549420074573,0.0128814384414975,0.0408179983605638,-0.0833296883598686,-0.0535674396559344,0.0655889031754023,-0.0119551805402543,0.162936330843961,0.34083443823949,0.0295033880506602,0.00299932391963329,-0.262787384859207,0.0141162540125348,0.129826951628183,0.219937288412459,0.162404290482776,-0.0014166049822438,-0.0562785233598471,-0.0585307516759151,0.0501147287898603,0.111021407667392,0.163780194269191,0.0255670827467249,0.0471010626629785,0.0129088287361595,-0.186283948850812,-0.0685584395724304,-0.123227781605057,0.0170929299329857,-0.0997972394464398,-0.0557411289852369,0.0341039315355577,-0.116865702405084,0.228878287624462,0.179872389947423,0.0355124264347018,-0.0206061248684447,-0.039147880952781,-0.124536852842968,0.0337008453368126,-0.0478083329113505
"5",0.139527486455087,-0.017694293105399,0.0741062051577983,0.108595669299351,1,-0.154249924347318,0.118947049933937,0.217434311309859,-0.108391702955068,-0.0806150253810954,0.256884592770659,0.151938807211212,0.0794845129000771,0.221215918463047,0.153068489094602,-0.0200345318577847,-0.111019781886673,0.076564756734053,0.10350587400974,0.139105950652455,-0.0943240493760473,-0.0557675899064999,0.0564883817921183,0.212070091770012,0.131442625905382,0.00806935590766094,-0.0346995041877191,-0.0563703060006935,0.109125768779051,-0.0791447190821536,0.250700198372752,0.00872219170905422,0.0563642525584726,0.144846715619521,-0.0344802447656014,0.149609285191389,0.094970913030867,0.277926610692772,0.109574096527994,0.0792476030092038,-0.0042654114671812,0.0056787056254133,-0.0790939970262661,0.0445228958162388,-0.0494488609575946,-0.0133192400959395,0.0986612585781218,0.0842462668944369,-0.120723204270073,0.110122479602017,0.229484161331594,0.0114437939388456,-0.0691511880852718,0.0752238788865308,0.0345123755097971,0.165235137870762,0.222094520115074,0.13573329126654
"6",0.091718297645286,-0.0415984095389416,-0.0747009511826753,0.236156135882527,-0.154249924347318,1,-0.0369468441417834,0.118580359117093,0.0603169349544418,0.150722848457314,1.32312851399795e-05,-0.0685410435886411,-0.0200953978054644,0.0928755612538578,0.127479339598208,0.221221751010607,0.0670295934463743,0.0965930721579772,-0.0910060483764765,-0.0482508619822392,-0.0568512005918643,-0.0768608290823898,0.0349988386295391,-0.0280999938348505,-0.151597623734548,-0.00245050789698722,0.0223823698069696,-0.042271283223784,-0.049588242290682,-0.162729028835747,-0.0443699244233096,-0.0603175376160297,0.167629632120931,-0.00898979942466427,0.12499488328417,0.00159003675662684,0.100154765889645,0.0785219395656884,0.197935405179395,0.0924976017914697,0.0638038747881248,-0.0958721775633314,0.0627829017668292,0.122970804737376,0.0214420511215141,0.113911324863157,0.027008270310772,0.00015263244420329,0.210667843332463,0.0196783273422334,0.129765403931122,0.100787926691205,-0.194610047090486,-0.195930628749463,-0.19292920328406,-0.344219146910625,-0.0790805740497578,0.0478238926794519
"7",-0.0335201249528485,0.0237010479537007,0.0295204008559633,-0.106308958128905,0.118947049933937,-0.0369468441417834,1,0.0912070078420953,0.0443458840051714,0.114002692603503,0.0494962488461798,0.0601580708636497,-0.0331715760814529,0.00525436203741758,-0.0587697536857537,-0.0785551147750804,-0.021847266836281,0.11279180629564,0.215734692576214,0.163360481982228,-0.160608799943927,0.233776649419607,-0.0855727841138775,-0.0250807767560255,0.0666488408314012,-0.0326436208236027,-0.0337053916148837,-0.00216931669393038,-0.0978639665399004,-0.0388672593265955,0.126304164577031,0.132691300038113,0.223084388673967,0.182558068768439,0.34581464930385,0.354024931896377,0.209910657434396,0.177496997731664,0.125931518291123,0.0977992038265323,0.24532453240199,0.146083649869897,-0.0927707722105564,-0.0278346804490863,0.246643208341183,0.0215553553137569,0.0885733293344914,0.210779760489045,0.0472241244281231,-0.0478804010332655,0.0143255609638728,-0.0393754938413187,0.0628089709842463,0.206662488724942,0.0668721576918704,-0.0597787313887232,-0.0140174057929399,-0.0590311770401032
"8",-0.14065514702663,0.00666538364205858,0.0613491365583784,0.0702128994366392,0.217434311309859,0.118580359117093,0.0912070078420953,1,-0.187598269854916,-0.0475051203301088,0.0513826378055336,0.0592255555461796,0.209519453590696,-0.0524459042646813,0.00544977360136546,-0.0647307545006994,-0.0556167617258194,-0.00762136294194093,-0.00956198263879061,0.0604483913494768,0.0467696079155276,0.14703661016531,0.0944106398030714,0.162487488497815,0.121583242273674,0.112496228522653,0.0182495691843968,-0.083401397981458,-0.0010567197851991,-0.0276372023755857,0.0646414295636258,0.149107800926716,0.224883930976235,0.0582350654015987,0.122645139791352,0.24031222257874,0.184671989595687,0.169611259106505,0.290968505132261,0.156645230514929,0.14502350778099,0.0751942461748091,0.0414199342326001,0.158512877233891,0.01784730014478,-0.139925134394877,0.104427559964507,0.0928169896129143,0.203013607257678,-0.0743470512025918,0.0404644666459947,-0.0515039409743223,-0.0244831213234736,0.0779980834015837,-0.20841134350457,0.0459723018530446,0.114953426375756,-0.0226519211611605
"9",0.31093383510523,0.245013115085844,-0.107165018415823,0.0968535008242824,-0.108391702955068,0.0603169349544418,0.0443458840051714,-0.187598269854916,1,0.363260448605415,0.129419829985039,0.0630113305074164,-0.0236604863847982,0.121230788377747,0.17556951888598,0.129593298039866,-0.0957848731848023,0.107145065847519,0.0414227876926808,0.0993584811058851,0.061163513641645,0.0705809152905255,0.0947097967105704,-0.19284689191805,0.0858899279657215,0.198221332498741,-0.0641228694094414,0.266146507717052,-0.0420863065511699,0.0998664259957124,-0.288212831720119,0.125260373967017,-0.0556252364031129,0.00817192135608764,-0.0689731444005782,-0.0718212939451332,0.0595913686452639,-0.113531010261023,0.0782294558233836,-0.00579757916324586,-0.0185434201098039,-0.219339322478065,-0.165956809340271,-0.335276762543818,-0.0138553511808019,-0.0959371597046033,-0.0494371556923865,-0.0335467916365689,0.02989430912456,-0.035322152975644,0.116348704194566,0.0880539438043851,0.117642480935397,0.172408726421957,0.0669809496380524,-0.354038011542751,-0.123841461659217,-0.0929784267345667
"10",0.208686148540402,0.411673179101451,-0.0815546256126247,-0.0112953401077925,-0.0806150253810954,0.150722848457314,0.114002692603503,-0.0475051203301088,0.363260448605415,1,0.168084926153727,0.102228993629328,-0.157790764743075,0.232216840894728,0.0703029596676823,0.0619574811817783,-0.150562602116326,-0.00191332560758982,0.0685846490291724,-0.00748706946506,0.0711361510385051,-0.0942968564292692,-0.0345196057778369,-0.129512437633255,0.0136775847352401,0.0394184444716002,-0.057504522028175,0.184769508876775,-0.0696479630701855,0.134244042527852,-0.26379549678541,0.016284585731224,0.0468570585906745,-0.10525464882759,0.0803727614205754,0.0569610587902587,0.0662999492975682,0.0576886963491368,0.0205159729770234,-0.1125238865454,-0.0148562173490744,-0.221130908304485,-0.00496096251750547,-0.0570615424502053,0.355744810603594,0.0915079745351668,0.0791170732483162,0.0969307183503568,0.257310931389555,0.0729202583384674,0.085908623294161,-0.0562598384320893,0.0692098831819613,0.13203806010925,0.133740377527707,-0.141955646467051,-0.0705603397161824,-0.0559366521373305
