"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.315591378277338,0.111824696066771,0.0230900821145949,0.0449002389123511,0.0103134901079442,-0.0483110812408839,-0.0595037419271761,0.409540000323463,0.309307249648552,0.141026930204868,0.135360166792335,0.091052524933,-0.103743878603623,0.0659953775416457,0.19967304332441,0.162130756992062,0.0690248332926894,0.103218737922518,0.156690180161544,-0.109639906799895,-0.00230777720898066,0.19563398865628,-0.0310127864459433,0.0809357774191499,-0.019080006236203,-0.100472456544619,-0.0334703542442905,0.0673610905779355,-0.0827402720404051,0.105601512938159,0.0389143595677863,0.0870127943280817,0.156132271881938,0.0254747430141218,-0.0385139991183637,0.0842161014723395,0.0318742435915714,0.15944812874036,0.293359299447417,-0.099215333013137,-0.0959834009481513,0.247114384509457,0.183904976604518,0.0559517259244805,-0.16847442826369,0.0763438297418122,-0.0669591601873842,0.0593005183171953,-0.121144117153149,0.195389096955154,0.184926909503131,0.222889264947121,0.0466497068199179,0.19054335056885,-0.0655786125785113,-0.0304691390013885,-0.158689732382339
"2",0.315591378277338,1,0.0648051066391099,0.117066958555867,-0.0230344819319349,0.00769661847730802,0.0899397791969751,-0.0582355412417357,0.255806700812575,0.461493928606081,0.157440410471615,0.0864964934802664,0.0882555429307252,0.156266605658557,0.0378756151427997,0.0741077832832945,0.047482039972006,0.143084860371918,0.0470091148977821,0.261992286374799,0.101540219851567,0.0989156784161604,0.119153805807161,-0.0850339887034775,0.1806464650016,-0.0846993966694994,-0.0419452679765322,-0.0907700919103825,0.0609259698283486,0.0581578822655461,0.221051422962317,0.317479473275026,0.176376558359826,0.336330906608327,0.00187743661446615,-0.185999275544636,0.178032100196708,-0.0193350955400039,0.132064480234176,0.215785819572277,-0.0724845820302521,0.0418323442663574,0.225813867999387,0.179665592408242,-0.0930349296428812,-0.122445419567754,-0.0819162767930374,0.0409684841560174,-0.0118122720537074,0.0802714815069884,-0.0874231219163024,0.215049808219883,0.101482722685866,0.0219822723073633,0.18784576279328,0.0255231298798028,-0.0604483830814901,0.0493109142875085
"3",0.111824696066771,0.0648051066391099,1,0.111253001629868,0.0210253830349484,0.0668070962690484,-0.00142461183198681,0.0723583118468988,0.0981632996993424,-0.0519620457222307,-0.00793803233982014,0.0578706030226193,0.0527416460306577,-0.131105977872886,-0.0292717646529621,-0.0179467177974058,0.069415695011097,-0.100800712728415,-0.0238707418004801,0.0678568979682238,0.0105976226879308,0.163692140606846,0.117904493434415,-0.0546109314234768,0.0528846404054543,0.13239873128977,0.206350028136382,-0.0793461546651509,0.00030244790280691,-0.116592491422499,0.0205153054631879,-0.0280771391191056,0.0395247461144142,0.0865223992516281,0.0881055455174571,0.0154094999245258,0.199367475459614,0.0422865106596691,-0.0790207290027422,0.119486130999086,-0.0362580610545329,-0.0618429804191046,0.00498476017668684,-0.0798230493940851,0.00263238931412961,-0.0998006790845575,-0.0320419011306022,-0.104610730235278,0.0111369613769524,-0.134422933469961,0.106664531071457,0.0939247971892414,-0.0511038857803843,-0.0654020618532259,0.0329287408012986,0.0955611211627317,0.129535628799987,-0.154274132226959
"4",0.0230900821145949,0.117066958555867,0.111253001629868,1,0.162963114293308,-0.140515225628366,0.0812836190463014,-0.252865110337284,-0.0149282136091948,-0.143364634453281,0.0861119568499656,0.182253468109755,0.0330829435250042,-0.109724459573708,0.0820412842125145,0.115998249119375,0.290217603128921,0.0650549234804148,0.0385564885270874,0.0455358574063369,0.0180513314730281,-0.00941781447430291,0.15985760253938,-0.0756582035115719,0.125752535875951,0.02190026642275,0.101780553741352,0.0341044229120557,-0.022001183252712,0.251409008978197,0.0307269165244823,0.0889734380566919,0.0927936645978825,0.136565759443771,0.178263447047043,0.100433602440307,0.119137966006033,-0.0507352955693179,0.0158551988019129,0.0581557964220186,0.0159344333976198,0.00103239146197509,-0.0357963594818567,-0.0217579759946664,0.241013444155917,0.0953139711974911,-0.0723573493916434,-0.204936950454986,0.0424854278496179,-0.128820022027535,0.103342461357477,0.0580050706533924,0.0155156498924808,0.0253801639417484,0.0417653906847983,0.0514027655315581,0.0336876687796032,-0.101872570360493
"5",0.0449002389123511,-0.0230344819319349,0.0210253830349484,0.162963114293308,1,0.0692279319559325,0.0773574077711698,-0.160755942667202,-0.0582123248411652,-0.204755573184689,0.0831895099764551,0.182123709419944,0.118944403512705,-0.0472586608671972,-0.0834501898794148,0.133630660845491,-0.027995616617021,-0.124751476427837,0.0371333230581079,0.166282313168902,-0.0479847915313745,-0.0718022579602301,0.127531745988453,-0.0163543426108941,0.0540788415645829,-0.206121207581117,-0.220499510706401,-0.0194219551183403,-0.0586348622410817,0.101211551331777,0.0330487928500171,0.152218766913771,0.204586426941452,0.0069743560756891,-0.00648746267550253,0.0659291764625827,0.0814549795012958,-0.172509267750675,0.244899470254965,0.213418183775933,0.0279556730129529,-0.0204159186954426,0.034861269774742,0.00503270045360926,-0.0235338328188514,-0.148374481076757,0.180400325547513,-0.0689678317804317,0.152219293459473,-0.102279678176231,0.100420558305763,0.104032592171734,0.0475128893628857,-0.013518256786105,-0.0968314855441166,0.100121002807142,0.224535417473227,-0.0380219509179481
"6",0.0103134901079442,0.00769661847730802,0.0668070962690484,-0.140515225628366,0.0692279319559325,1,-0.160139529765255,-0.156875445542189,-0.030705911982643,-0.138283036778898,-0.119362509074576,-0.0579851487989492,0.165501051578287,0.00069879377121757,-0.0419057418972312,0.0238278098668271,0.0221816988870598,-0.0329242510558368,0.0463022816542594,0.0756850066750144,0.23404221737879,0.0688766589573454,-0.0784768646019999,-0.0022333598032017,0.0916540056028847,-0.023061165143831,-0.0529582311376961,-0.083795192799264,0.0230325630409541,-0.24107248355064,-0.00648747252093243,0.135349570811635,0.101290838457511,0.0934247082699761,-0.145117637578334,-0.184661336001736,-0.0246967658809968,-0.257108473297009,0.10624530221447,0.127669819355961,0.047419528568857,0.0241016637393296,-0.0749770131743305,-0.0869084454368904,-0.101706129312937,-0.136037674663121,0.108649371949872,0.122849516780617,0.0467767954051623,-0.00069339213179716,0.275825973137928,0.164503497046228,-0.0568348195484197,0.0368783048053306,-0.0501356655918948,0.140739471722759,0.0583472788845169,0.0383405997888318
"7",-0.0483110812408839,0.0899397791969751,-0.00142461183198681,0.0812836190463014,0.0773574077711698,-0.160139529765255,1,-0.0284939413363094,0.0220504578033005,0.123062135003951,-0.0567664129603058,0.225191733131112,0.0985729287877106,0.0126136169214317,-0.0353155724032846,-0.0175649425898874,-0.0449330450042196,-0.14733290018569,-0.0468058194147387,0.130699182432731,-0.151937459043351,0.143966494975488,0.0610673339948005,-0.140788035775431,-0.0582761898728802,-0.0989554997937292,-0.0773005470342805,0.100226802068126,-0.102961532623572,0.202070308436754,-0.0179857126810596,0.061691054849401,-0.123294269446561,-0.0794944307539703,0.371637777464533,0.188144847665226,0.151759051093822,0.0775418190927454,0.0535188434442226,-0.045298835733392,-0.0192305402807413,0.0468389142611991,0.156080775920013,0.292285872775636,0.181216992078204,0.150303902972797,-0.111824224064944,-0.130273353522375,0.0700994248159186,0.114732007910577,-0.225842096282722,-0.0145542749812712,0.0851613042371792,0.229808801744442,0.0752258467638978,-0.0275635288618106,0.0851587968542541,0.152220592418568
"8",-0.0595037419271761,-0.0582355412417357,0.0723583118468988,-0.252865110337284,-0.160755942667202,-0.156875445542189,-0.0284939413363094,1,0.0592451635072293,0.0803210150595891,-0.131933450828288,-0.0375757626557918,-0.0500092180386342,0.0477440806443601,-0.165911603836243,-0.0778949752134969,-0.0974222448132237,-0.0842897213360514,-0.172834939187338,-0.157278079240356,-0.173276102009059,0.0161194889043468,-0.0343539403141447,0.0926694315206416,-0.106536273493408,-0.0711995249841918,0.0747576359761968,0.0328464779410453,-0.0259434482871273,-0.204789546889355,0.00913266905444143,-0.11794096392529,-0.0695854154183854,0.0696122657241129,-0.0581813885495483,0.00356141605424122,0.0952164521042858,0.128851200270411,-0.124426606719581,-0.0848852118965393,0.093497171579075,0.111439897864084,-0.0233237270991463,-0.0605440278195045,-0.016049902701845,0.0437466991036321,0.159412804571469,0.09046501902705,-0.0313642704282844,0.0517596492259653,-0.180060364812845,-0.0442455575871615,-0.122847802240173,-0.238370040880962,-0.0547908534985207,-0.154470773256477,0.0556195076510543,0.223063921115545
"9",0.409540000323463,0.255806700812575,0.0981632996993424,-0.0149282136091948,-0.0582123248411652,-0.030705911982643,0.0220504578033005,0.0592451635072293,1,0.537364416122358,-0.0386741545448828,0.0974194289721763,0.0139780267374984,0.15222785450548,0.0381294074412285,-0.0345555492175216,0.0821229896573673,0.0205762592410372,-0.0314241699830634,0.109029191419746,0.0667633010704576,0.0397521946492097,0.0243421902963958,-0.00401428257180595,0.0591191235567551,0.0875042611946321,-0.111259006681961,-0.0609031788535363,0.0553358712788257,-0.0337659322754191,0.122243413088803,0.0233346459589565,0.0123251982541921,0.0369737333948576,0.126665126950618,-0.0559609289626071,0.0129376403256259,-0.148908081289948,0.049027636960454,0.025996062808457,-0.00529243182738923,0.131418729565672,0.49016141789158,0.431103284598477,0.15905483394039,-0.041580681391484,0.00984317172940545,0.077989826962697,0.14203581971969,0.036098776187937,0.0614559678694121,0.0756110316979289,0.0860600484383925,0.00415408965730981,0.0683278373021506,-0.021412558291145,-0.105683343798547,-0.0467498342564477
"10",0.309307249648552,0.461493928606081,-0.0519620457222307,-0.143364634453281,-0.204755573184689,-0.138283036778898,0.123062135003951,0.0803210150595891,0.537364416122358,1,-0.0138659727862658,-0.0185372249690446,0.0553910529477527,0.195455990942685,0.0257470753262168,-0.0815721328614455,-0.141573638233352,0.0568670810810863,-0.0476281606489621,0.0314639073126967,-0.0997049918291842,0.153748824008337,0.0723498250759496,-0.139456597704942,0.094352729124496,-0.0701121871338689,-0.0165199621890429,-0.219471305988319,-0.0355297787699297,0.0315040458875382,0.0952170110378078,0.0641601374991849,-0.0597336196719065,0.059962383088062,0.00975722996023486,-0.0601725447939654,0.073211025051237,0.0137461613331467,-0.111074356026292,-0.0301639128477243,-0.0605248129652687,0.0501752771026671,0.447021339575416,0.441745822517648,0.0509199426732354,0.050338674336973,-0.0270094260573064,0.0231600287423839,0.038339168349702,0.141517150051651,-0.20963066152393,0.0133202401748917,0.142366525432591,0.0415687659636898,0.163149274147757,0.135783479359535,-0.200491282058214,-0.00765626512918888
