"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.114191360945232,0.0323896930568912,0.00894028472662283,0.155421335079058,0.195399334623051,0.0433029143080083,0.168991601667575,-0.102816449597844,-0.0907826187956296,-0.224488025078474,1,0.143757722900761,0.0591322101829517,-0.0327816000604353,0.0420209466333185,-0.142564563134236,0.188688538082815,-0.00034920402327012,-0.119212945772127,0.0815993662523385,0.00052758504081744,0.0237129758386479,-0.0135481225791772,0.110843600415823,-0.189232863295244,0.0226539619826563,0.117616794365156,-0.048717761322969,-0.164534928593252,-0.105349666015792,0.0828866095853171,0.114330968077462,-0.0760192896873137,0.168169926426371,0.0611483133370591,-0.118064912170331,0.209120314630894,-0.11427193241494,0.17230314412895,0.0819226306960697,-0.0644829130562583,0.0051223136221813,-0.0779863640425493,-0.207535828445509,-0.0906012984444721,-0.314985882940843,0.00225148664909354,0.157661744575441,0.0689217496223339,0.0464529718731142,0.270993581011034,0.0759820578357863,0.0257245044687056,0.0112985532222002,0.155732663562173,-0.00760327703349912,-0.0781846434802951,0.138684695724756
"12",0.230115612299319,0.014647423520908,-0.285230696094913,0.00139258203921864,0.160277650898292,0.0625371814749217,-0.119792040503331,0.0460371947147616,-0.0200635848827896,0.222987346184432,0.143757722900761,1,0.00588398223043174,-0.0406995252405823,-0.158004756957269,0.0026022684324021,0.0157156671488755,-0.0467361790674735,-0.0939604379629504,-0.0487901915859412,-0.173043374656791,-0.13462272932121,0.101958932175051,-0.0585728566164927,0.175434129387157,0.0778671288863774,-0.0765719276477358,-0.314624604762376,-0.111879658775026,-0.00258553524207939,0.0425764255226752,-0.195544087071554,0.112473408520405,-0.00023463695723547,-0.047310495462547,0.131582645914231,0.0640279455613149,0.0886494147908014,0.0424933606579208,-0.00167790592759048,-0.0939680348881274,0.0142422591798743,-0.0285315629010537,-0.149667003064227,-0.0992360233432884,-0.185257628416226,-0.0571905653435274,-0.089450397275419,-0.121764965922152,-0.157347868039817,0.22448765430065,0.174078863657387,0.17443890269446,-0.0528158637442859,0.0850452331098392,0.0698847550105187,0.204386773254061,-0.0410732374951114
"13",-0.0333447393460552,0.145677460875152,0.120276328125222,0.0639308852902397,0.106446156180488,-0.118549840719904,0.104528394552287,-0.0543757075564215,0.155312866946055,0.0325725861614844,0.0591322101829517,0.00588398223043174,1,-0.0442000594989368,-0.0263989900142364,-0.0999405609595331,0.246477727329402,-0.118083144038136,-0.073515079096701,0.0125001931309911,0.0924921917140926,-0.0327447309560942,-0.0940312578483055,-0.0324354062141736,-0.242843894996522,-0.0812910128084278,0.094553744742726,0.0901434101917634,-0.0155071959415059,0.126948865140566,-0.0256910980768427,0.0425952061513778,0.0112639421199099,0.159019923125973,0.0969743461632594,0.0156142310811627,-0.0149232677991362,-0.0582765867449327,-0.0299421213658904,-0.054470934199834,0.0176880695807281,-0.0388786141339425,0.0744217500081785,-0.0423389663451254,-0.0656774030755352,-0.136737164052552,-0.0473004922754071,-0.0583068833182831,0.418864224246219,-0.0442694959992473,0.00592734131269096,-0.114495058006276,0.116393689953641,0.239492828292729,0.137870831937316,0.0562719132075936,0.0438633064591803,0.0135600058532666
"14",-0.139539633425588,-0.0338995865406297,-0.153681236721342,0.201357385633798,-0.0571255256722527,0.0595792453475488,-0.0853354471713007,0.101902294130083,0.0478836953791208,0.132076613072931,-0.0327816000604353,-0.0406995252405823,-0.0442000594989368,1,0.0622179553354085,0.0105154124908256,0.0135564870112669,0.25367653944555,0.313581715096965,0.0444543081529246,-0.094396133469818,0.0252740860264368,0.0965113272108261,-0.0441049412908045,0.0971389609581333,-0.0244118315430767,-0.113149922021882,-0.02973221218948,0.128754208588177,-0.0408025920506397,0.076225284446371,-0.100878893379072,0.0491945523879804,0.0184493606755681,-0.135773641420215,-0.0474544315433365,-0.0275155436756878,-0.00539888529670296,0.0676840549374537,0.0583499744543867,-0.0160717835322347,-0.0446428142433806,0.150468852680619,-0.107517699954401,-0.0782705178049768,0.0381225217014581,0.14255364875723,0.103355138482247,0.0457924603876977,0.600970621666789,-0.0175214657607066,-0.0113492260852022,0.152019150318206,0.0200078067133973,0.0508963911184098,0.22902901051169,-0.0669648526244973,-0.0276160846748958
"15",-0.0426699956965406,0.0242077515369401,0.110993466792688,-0.133197974829236,-0.0363565927103243,0.0230661034653765,0.0644821083406036,-0.0111766688957875,0.0525952720718949,0.0481814154113491,0.0420209466333185,-0.158004756957269,-0.0263989900142364,0.0622179553354085,1,-0.155249837304368,-0.117972858226655,-0.215530349712329,-0.043871729691469,0.212556731555411,0.00197157672663815,0.0265910113440361,-0.0459530985273025,-0.0198700010279266,-0.0109256635702772,-0.069976540772497,-0.0931947732867984,-0.149383532042268,-0.0650175400239607,-0.028457531138423,-0.0127678305169444,0.0803317321284192,-0.191353560513396,0.0920919128361732,-0.0374296846807087,-0.0319493945780239,-0.0150205246469415,0.00202469852529682,-0.0461968416536167,-0.172395979541112,-0.0458780700506047,-0.0352102522183512,0.164612492298447,0.15026643342392,-0.115118874367248,0.0583963943515019,-0.0469599992886594,0.0314635553984237,-0.0655894972154807,0.00824267028776418,0.254476615972735,0.0614352486558182,-0.204791347089481,-0.205812077321679,0.193109296899148,0.0945384911607352,-0.0688002298235078,0.0195211766322464
"16",-0.0343811967180839,-0.107445918283402,-0.0999155909157236,0.0299704747102995,-0.0552895701693453,0.0205116065676569,-0.100516869982286,-0.00111968574161357,0.0388958610680675,0.030833845076936,-0.142564563134236,0.0026022684324021,-0.099940560959533,0.0105154124908256,-0.155249837304368,1,0.0416555152896458,0.130561683617204,0.115317352048198,0.04331923317521,0.116364376321426,-0.129828776019508,0.0291789199729357,0.10638166655918,0.0868309740105114,-0.0980274532055026,0.0302906839123008,-0.016199670221141,-0.0945792175608215,0.142718267805188,-0.0314700407024615,-0.163359825135005,0.0124049925265918,-0.0646254860965772,-0.0134933074261347,-0.0202908749696969,-0.0803266669534742,0.0818823043058947,0.0462192051410884,0.0641821214936892,0.216553915902951,0.0942150448408229,-0.061220661912703,0.142746630003063,0.0225291807751227,0.1278790590348,0.0102073604641291,-0.0771301235994393,-0.108929806054036,0.0446311888850157,-0.0613244609306223,0.0822078110409738,-0.0346593112402655,0.00274260818536384,0.0722901588748679,-0.0891612795777657,-0.188865432093953,-0.113400332610336
"17",0.22329925700213,0.0121377708524065,-0.0465288371096161,0.253609509987547,0.00750202914688005,-0.143926691473247,0.0537432040731702,-0.0637429922329243,0.12544227103298,-0.0204533265056167,0.188688538082815,0.0157156671488755,0.246477727329402,0.0135564870112669,-0.117972858226655,0.0416555152896458,1,0.0402508513886176,-0.12443418249411,-0.0479586911628831,0.151359814112218,0.00791953822706743,-0.0188238574426252,-0.0911868089763648,-0.0825465990074792,0.0821513011295422,0.204659076537956,0.128046497408526,0.031546358644847,0.0344114596706218,0.0917712951152915,0.122548430439053,0.0640073093540455,0.0793693469178129,-0.00686724987052606,0.0395610172004591,0.024512539843879,-0.04767727198649,0.380994929610148,0.133890558361413,0.100368274408228,0.157397007199952,-0.0539820575219385,-0.112043674427815,0.166925818648101,-0.0989985643104056,0.0127257109548524,-0.0332119898867505,0.365048720783859,0.107615273074337,-0.0408766111340702,-0.0910722290867245,0.0114892943182482,0.0823198515498144,0.0277869199533901,-0.0941700276229023,0.0643402675501623,0.0659689021935558
"18",0.0618383879070713,-0.00184484672816043,0.0623822512802211,0.0488999394220709,0.0979581011432562,0.0355186599943876,0.0788441744563583,0.182404201094573,-0.0155361917676801,0.0381955808662978,-0.00034920402327012,-0.0467361790674735,-0.118083144038136,0.25367653944555,-0.215530349712329,0.130561683617204,0.0402508513886176,1,0.056812017311129,0.00252613274786502,-0.167515477354117,-0.0893386625990415,0.033960857530889,-0.112815071281689,-0.017030765178428,-0.0699669592587717,-0.00707646676531638,-0.0354426716247444,-0.00081920498884261,-0.0982193128540232,0.0530927085533257,0.00892107469212662,0.150733656829463,0.162498235179583,-0.0146958944396725,0.0601856206053832,-0.0581401017168838,0.0586536458340574,0.244013656603361,0.210586343650737,0.143231213713032,0.0738225133605419,-0.0919565691358871,-0.158653518041618,-0.0248904413800736,0.0797592474383671,0.128058649450157,0.075719309497814,0.154132574998562,0.376150050647914,-0.0978579734359976,0.110242646352725,0.0879323739027011,0.0222156614161643,-0.101521874742102,0.0789332490061592,-0.0193037582422284,-0.0805977263701453
"19",-0.170375357759285,-0.0570958902963488,0.0412105914225847,-0.0206594023278942,-0.0849036828277902,0.054264025337746,-0.0686490073455031,-0.012427208226187,0.00208069887470679,-0.0161050916444952,-0.119212945772127,-0.0939604379629504,-0.073515079096701,0.313581715096965,-0.043871729691469,0.115317352048198,-0.12443418249411,0.056812017311129,1,0.0680420800866644,0.0462158120611707,-0.076961491436224,0.0841190703752661,0.164898143282582,0.0517195610189176,-0.0189364176327777,-0.125589109471627,-0.0203366288314587,0.00941029724827674,-0.112374525909314,0.424759414258645,0.0263802282696821,0.106324789906707,-0.0113714314856477,0.0731785078602525,0.0597674325020655,0.00635424054016544,0.0533213393665498,0.118360339404791,0.00837374039532517,0.0511467141568134,0.036895501911578,0.0400241701005209,0.0932581320453762,0.0850453945493938,0.14326026478809,-0.00830474674272275,-0.160300401168982,-0.108132192641428,0.243649982467031,-0.21538590267678,0.00753565246027548,0.0872921038789415,0.149478271942051,-0.0958755952804924,-0.0603519897040046,-0.0736767338635156,-0.00612703741936419
"20",0.0421289460396013,-0.0551506135263004,0.0149764630292703,-0.0999588430193135,0.0935080883695066,-0.0233377334608549,0.0635950049130706,0.116949340241914,-0.072723584862751,-0.145255502186951,0.0815993662523385,-0.0487901915859412,0.0125001931309911,0.0444543081529246,0.212556731555411,0.04331923317521,-0.0479586911628831,0.00252613274786502,0.0680420800866644,1,-0.0159751596903256,0.0816013227225455,-0.0448449700133627,0.17384200693291,0.0181475017052166,-0.117972839285069,-0.0414523442967467,-0.215420739626847,0.0154912228568915,-0.0254834409508254,-0.116635729787722,0.305231186344478,-0.161757640775433,0.0907072961567912,0.27860080599482,0.303755011739756,0.179316498847148,0.0183322108479419,0.0385464870912628,-0.0620160330237818,0.0205936857367105,-0.0923680251166735,0.0997708227450202,-0.0316116548896962,0.011480527447006,0.0219590809433337,-0.100918490723983,-0.0903276596912774,0.021958118709169,0.0147154662569591,0.140350770110492,-0.115309793238354,-0.157205907774682,-0.0849293854627583,-0.0987563246465804,0.0215545321385902,0.0944631459519421,0.00580091091194961
"21",0.0946317833980898,0.103608076960383,0.0591543551677776,0.110698641630584,-0.0174755523244379,-0.0985355598781494,0.0929747080633291,-0.219769989049689,0.089877048327004,0.100761510959507,0.00052758504081744,-0.173043374656791,0.0924921917140926,-0.094396133469818,0.00197157672663815,0.116364376321426,0.151359814112218,-0.167515477354117,0.0462158120611707,-0.0159751596903256,1,-0.0506853734963335,-0.0419599165995521,-0.0128404853629376,-0.0134243696174445,0.101960007059115,0.0786453888209999,0.063141668776943,0.118047298635581,0.0462297158885713,-0.00761490702187245,0.0701118699973425,0.15973883544471,-0.0959806367590495,0.113211492168345,0.057082880481343,-0.118963923798507,-0.145170770400722,0.116236238859214,-0.146067779166219,-0.0244172069871033,-0.0905599792370789,0.0925459943450029,0.0373024278750591,-0.0117948030446231,-0.0138955733817307,0.0703974434521797,-0.112713055215943,0.0278225115502139,0.0817907470879857,-0.0177375484892498,-0.0448871539707527,-0.0733169601379399,0.063513333257554,-0.0562278432386,-0.0460783052400338,-0.169913068866581,-0.0486336478944717
"22",0.0553167139734322,-0.0760450368027777,0.0971448335504625,0.0503290751266176,-0.0482341218953748,-0.0751141001065319,0.0204504200858621,-0.054281215061534,0.133239436077545,-0.0331300055920769,0.0237129758386479,-0.13462272932121,-0.0327447309560942,0.0252740860264368,0.0265910113440361,-0.129828776019507,0.00791953822706743,-0.0893386625990415,-0.076961491436224,0.0816013227225455,-0.0506853734963335,1,0.064317807780013,-0.00357589196762468,0.020929655372359,0.0755038321736961,-0.139411629196082,-0.00031263134576868,0.125778533480366,-0.103874759847151,0.0360266262636666,0.225519906282159,0.08810043823258,0.0706543965838135,0.0651378117929737,-0.0864241583109473,0.183532656760012,0.0416659731623579,-0.069081701972742,0.0653160542236414,0.0851911579627551,-0.0848498444150868,0.103856091700807,0.141560682953663,-0.058683301014518,-0.0220933307303991,-0.0270126675920344,-0.033630702376237,0.0363370144418959,0.175930826730821,0.134150563351134,-0.0575019304525229,-0.00893510104818583,-0.0281633300281532,-0.0477320936266834,-0.117483195190153,0.0273904346389677,0.0512770562821052
"23",0.120917530225205,0.0356102905039935,0.0636999623493336,-0.0528500532950068,0.0701602927100607,0.228607335294084,0.0751885919345953,-0.0222884992054113,-0.0257741145293305,0.0930544766262505,-0.0135481225791772,0.101958932175051,-0.0940312578483055,0.0965113272108261,-0.0459530985273025,0.0291789199729357,-0.0188238574426252,0.033960857530889,0.0841190703752661,-0.0448449700133627,-0.0419599165995521,0.064317807780013,1,0.257190147794216,0.038436848002442,0.0304887746687085,-0.0715755320281482,0.0114805205135962,-0.200107299585977,-0.216147321683685,-0.0385678919108905,0.137227827446517,0.241408118950105,0.143579667321944,0.046359803962791,0.0126720231910567,0.0725177484428286,-0.0421498245582988,-0.0444747813787649,0.0200360358470081,-0.019607551799491,-0.0930311765126853,0.226616503743302,0.039104571567034,0.00952648436845713,-0.044365347374517,-0.0933406116695237,-0.0361967486272877,-0.018106494176619,-0.0112401154337847,0.00777337271483745,0.00936538767280952,0.167647118672789,-0.00063948865359828,-0.0151934438773834,-0.24363067640395,-0.157857253304429,0.0939123522870904
