"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.187118376413881,0.033907297826711,0.109183315619634,0.0419354741430302,0.068160603981743,-0.115130940056708,0.0290371865337711,0.0743753148323089,-0.109837512587969,-0.116782024448833,1,0.00227201045443132,0.110263153061288,-0.10360577219789,-0.144310168830185,0.188701847741638,0.0911601868661086,0.0740400320317398,0.0448879578713718,0.00030673611692679,0.0211356470973961,-0.232202808725429,-0.10608744518806,0.149857379738576,0.0493909518430581,0.0178920361590462,0.0448867400018525,0.158780928415275,0.0152554466711353,-0.102461161065047,0.107689112463393,0.149389675117972,-0.0136493213991485,-0.104421407957533,-0.0500618013295816,0.037264568871797,-0.0740724289433494,-0.110334152298506,0.146710475749135,-0.0590751980983105,0.077687459530533,-0.0277831414989148,0.0224963588291248,-0.0116240049751601,0.0838297229190224,0.160621609880909,0.167126548076593,0.226032361639118,0.0780665807047582,-0.128348988798022,0.227719398647673,0.0450736751612617,0.136043612338999,0.131923293004506,0.0778737982295134,0.117153821995551,0.0388603942095109,0.011298569403779
"12",0.1961352870375,0.281907416551017,-0.0236955525749468,0.282569062846921,-0.172311728592511,0.0371224551591895,-0.00073669997670678,0.061598273904987,0.243172485471333,0.127734835019171,0.00227201045443132,1,-0.00464020305981801,0.0109231469848039,-0.0503264630448355,0.100602168015428,-0.189231459520858,-0.0744542768080356,0.342186098828018,0.0447346829126407,-0.042371463976601,-0.173287464598664,0.00539302906946395,0.0159845901553363,0.0716919762863929,0.248218721522513,-0.0792271257485639,0.0103762082387383,0.0438398092908565,0.0567626306950933,0.297923273405071,0.128311726413798,0.143066458066074,0.221532250082569,0.0839083122253012,0.0953137221192154,0.16903485321656,0.149072127242269,-0.0252227553207612,-0.0757549673148672,-0.0828565674660475,-0.0473129038962796,-0.215800181111654,-0.115969089025146,0.00205015865865404,0.22090841769466,0.00012821142182699,-0.00110317510167926,-0.159583025211074,-0.241746886114437,-0.0552979953637188,-0.0146611187086122,-0.134560967283894,-0.125180921765232,0.246759453772049,-0.00998738090578707,0.119004746404408,0.0203577177134209
"13",0.106708635901554,0.122930850380499,0.0850378171563254,0.0481829000920234,-0.0361982169534376,0.0523553710616168,-0.083850744971953,-0.196024570105964,-0.027655507222655,0.205626236522164,0.110263153061288,-0.00464020305981801,1,0.414784182465339,0.156944631341971,0.0490709092094709,-0.0626702483198023,0.167750110543696,-0.0647020397648865,0.105401306096427,0.0736693153509706,-0.0467234749300358,-0.166606125365137,0.196369417895039,0.0291820300398187,0.0430071763220567,-0.0721235217373647,0.0438560289352026,-0.0410662803467378,-0.0572454329201878,0.117271942163435,0.120891660566414,-0.0566809495596861,-0.00880263188441852,-0.289999123407115,-0.0943979989429208,0.032480749004242,-0.0528016031638618,0.041988570305038,0.0690785751893204,0.0426163417239559,-0.0858374405321615,0.0247514415800379,0.0298128841520143,-0.146599256838733,-0.0614980707631932,0.0439042991855003,-0.235703338166462,0.601082040319266,0.349173071152732,0.325500832011585,0.175042334911266,-0.130427550316872,0.00746190339917765,-0.0229903859212756,0.0422148479656397,0.0218612671742551,-0.106733801614344
"14",-0.0630364938998533,0.123460310278095,0.0412654029496406,-0.123470875847395,-0.116755272933077,0.0326686562790499,-0.115115870233245,-0.301055081324976,-0.114760215529428,0.258776342251825,-0.10360577219789,0.0109231469848039,0.414784182465339,1,0.245279326158594,0.12365478557606,-0.161535807753307,0.452348268420775,-0.125247985673562,-0.00797234069629864,0.0685616831172703,-0.116813610071413,-0.140416947533831,0.00027407612137561,-0.0602421664288044,0.102012915561405,-0.0259954824951507,0.0482653847781928,0.0790407258967012,0.0630039904766183,0.0277654892377158,0.0105465365266892,-0.105507297187058,-0.18049923566576,-0.151798162469091,-0.145588759548904,-0.113834670579996,-0.104299409346321,-0.0702117187397449,-0.0462411646288837,-0.0900192159194591,0.0459960028989507,-0.0872396537720476,0.0427810555830291,-0.152881410724117,-0.0375187078170613,0.016974781113885,-0.0264145817243651,0.255347462144412,0.674349871865566,0.184637844525243,0.177461496081547,-0.106341844738566,-0.0340631018367801,0.0875332947058407,0.0276359550013444,0.123926663802529,-0.067440383511337
"15",0.091373061866356,0.0396643384644665,-0.284996363860149,-0.0820765914077469,0.0383144303116798,-0.0812596811160675,-0.0794189171064719,-0.0507251886496782,0.18143279921898,0.212486735885197,-0.144310168830185,-0.0503264630448355,0.156944631341971,0.245279326158594,1,0.00348767344554552,0.0195042842371312,-0.065358730881191,-0.0503818835061969,-0.0127912430908666,0.0170253342197169,-0.0130152768017695,-0.0264072179242771,0.0261103681043864,-0.107707582303135,-0.0544072174849855,0.103586156943868,0.0336632965344623,0.151518850921757,0.178260500286909,0.00370943502033754,-0.165183536735239,0.0896512478755634,0.0654461633680538,-0.129751808747993,0.0122586939962083,-0.0355235734745175,-0.135655478244766,-0.0268784420008596,0.0688730165280895,-0.217231836490348,-0.171653858551081,0.093843261997527,-0.0364721884889468,-0.113474317694938,-0.319221709419111,-0.20172614401419,-0.239866164623789,0.0715115823147034,0.134378075717213,0.119506497616237,0.11364563763716,-0.182873664503467,-0.0199419978304215,-0.184472714480422,0.0149179441758928,-0.0345725554826636,0.0458145825737161
"16",0.258849011929851,0.130094157014605,0.0653042708571856,-0.0174925087217021,-0.0162666577288334,-0.0179003867467638,-0.045945569519567,-0.143830410691513,-0.162435165493904,0.0546371921955791,0.188701847741638,0.100602168015428,0.0490709092094709,0.12365478557606,0.00348767344554552,1,0.0715543836200975,0.104167668165964,0.0443419497410954,-0.161458693807515,0.0213348561632934,0.00024104882296067,-0.189253252795106,0.0372018377660791,-0.0286129865396309,0.159128473346154,-0.0132633349896528,-0.00658664939598238,0.197999511265881,0.0826516266612697,0.0501194942087141,-0.0533640852257348,0.105666000377722,0.159504751212242,-0.0722394715619097,-0.0693604415288324,0.013788671275156,-0.091943226888839,0.00804838131961222,0.0191678791249441,-0.0921073981678422,0.0630661011607144,-0.00736807276324863,0.0469781762102948,-0.17237994252713,-0.0404722561922934,0.12910640616222,0.213934967468609,-0.00967891785217458,0.00317538111639393,0.182976367837019,0.184075873384179,0.172136126535374,-0.0214867970736068,0.11361927399459,-0.205873317410699,-0.0205794338655074,-0.016167221915322
"17",-0.197046151626024,-0.341040671565378,-0.0551760397760802,-0.0501551286400487,0.047464582788355,-0.0491082351560523,0.0012765394614433,-0.135471796909564,-0.288570997987805,-0.302006738703521,0.0911601868661086,-0.189231459520858,-0.0626702483198023,-0.161535807753307,0.0195042842371312,0.0715543836200975,1,0.246757163603513,-0.108528269510345,0.0650290765690901,0.14008800127989,0.0179572281809978,-0.141856735633817,-0.00656828875149481,-0.00945482237856184,-0.158576703483558,-0.0421280373223617,0.00902563903665783,-0.184603523706601,0.030723350473156,-0.0937371371668375,-0.195812352696069,-0.0856036662865543,-0.186382753370456,-0.109225444798305,-0.188522858361294,-0.0592005439967853,-0.0682879499603968,0.0565901779140681,-0.0465871302176272,-0.0319689834973655,0.00726909638282537,0.050686524498768,0.0608076826660756,-0.183499270392873,-0.105201878892026,0.0391153496740148,-0.175639942824992,0.0973082460529416,0.0447592053351998,0.0293077605148846,0.143366563217033,0.171842201431979,0.160852864569662,-0.0496549628494958,0.00845167562523553,-0.0381008358457762,0.0408406907829776
"18",-0.216342386240548,-0.109406378215397,0.0107057160407508,-0.149273640756137,-0.173439680714886,0.0515330041353713,-0.0741071722966449,-0.350937675998677,-0.250595322934343,0.0338412465174147,0.0740400320317398,-0.0744542768080356,0.167750110543696,0.452348268420775,-0.065358730881191,0.104167668165964,0.246757163603513,1,-0.162415328210893,-0.0383282160354165,0.199192882393249,-0.0901048597433562,-0.126423426812117,0.0225657444883175,-0.0865068793382829,-0.0656142877532404,0.0992187199185294,-0.120852533072328,0.0240287893613623,-0.0100014296243954,-0.177184987643013,-0.0699784220505271,-0.0456426534302876,-0.217702296796799,-0.0881282856584723,-0.167479764848785,-0.00867845976299057,-0.13439903562208,-0.0710471739542347,-0.0132637405820613,0.0674505006714314,0.0683041455487851,0.0185626680275393,-0.0636151983200652,-0.106971284984708,0.0166802273688435,0.0147702716087223,-0.0251596034483123,0.210343422297185,0.433349678165712,-0.00489034394069218,0.145046100808803,0.0196511949187886,0.0502656692782705,-0.0530032339900533,0.0437245143728055,-0.0522267329888716,-0.0762695095598418
"19",0.200038135874815,0.0468076176317665,0.147592034748629,0.00426105841993051,-0.198114842700166,-0.165153814480338,0.149252243418736,0.0953455186886297,0.0533388001719883,0.0886396411403952,0.0448879578713718,0.342186098828018,-0.0647020397648865,-0.125247985673562,-0.0503818835061969,0.0443419497410954,-0.108528269510345,-0.162415328210893,1,0.108254972274438,-0.00480210124287567,-0.0543717332125822,-0.0519486992928489,-0.128542025343811,0.0145957484884578,-0.00476064126882211,0.0584202945796817,-0.0523256762509016,-0.0486652560684649,-0.10592621927386,0.540802461519512,0.0476385153374303,0.0178602668402229,0.0274100440843446,0.165534161596267,0.0313796739438661,0.222264896195362,0.212730667963229,-0.0363927865008999,-0.119610313196626,0.0671924044006917,-0.100526017026633,0.0089692133717583,-0.175459682055933,0.150244315099407,0.272645052425425,-0.0494877473590998,0.0170984643724168,-0.0401992426405986,-0.173154877567915,-0.282344788083107,-0.270640324014282,-0.0214001181092756,-0.024067361120614,0.0399760724721869,-0.0613353854113891,-0.0570504340804553,-0.0681085656217227
"20",0.00715359999478793,-0.0286533601312201,-0.0218264027255201,0.120993929334862,0.0139451345832286,0.0389955947955708,-0.0373848572132121,-0.0481421774612202,0.0509803164951724,0.0708409913182065,0.00030673611692679,0.0447346829126407,0.105401306096427,-0.00797234069629864,-0.0127912430908666,-0.161458693807515,0.0650290765690901,-0.0383282160354165,0.108254972274438,1,-0.023376031127554,-0.0115674066151363,0.037907277005882,0.114018552321701,-0.0666815276316512,-0.0412367450433844,-0.129288609287981,-0.0613940258170154,-0.118197859383754,-0.111783480253886,0.0169464961325776,0.347893950848643,0.0311741243064938,-0.188382517371874,-0.112485327422515,-0.022839044241238,0.0553933445383352,0.211565404505336,-0.155905347971427,-0.0237163292030725,-0.0035977709397552,-0.153722704920049,-0.035527108238544,0.108154834701144,-0.0891533004981112,-0.146844780267862,-0.149706782850433,-0.14481477697482,0.0499456163948666,-0.0109253175573521,-0.144808814899246,-0.242280871123708,0.0801041544185158,0.180960015072376,0.0530398873131726,-0.022401549618265,0.0252338034945959,0.010532366148506
"21",-0.114520274119122,0.0759653417568572,-0.103864923925829,-0.18752503589498,0.0694047679224354,-0.0545136447783313,0.0831074674085572,-0.0378696618523617,-0.223577023591631,-0.139706213380907,0.0211356470973961,-0.042371463976601,0.0736693153509706,0.0685616831172703,0.0170253342197169,0.0213348561632935,0.14008800127989,0.199192882393249,-0.00480210124287567,-0.023376031127554,1,-0.0102626318888249,-0.0419702861367629,-0.0064263681867905,0.0371507727942283,-0.0604877647235813,0.106467189881697,-0.0399277133673556,0.126031570408692,0.0828666677633103,0.162398762292158,0.0296931271152615,-0.0231995749116574,-0.110104561356758,-0.209326442281505,-0.256740766027594,0.0526725482458231,-0.120598148718763,0.120093430816861,-0.0665488132941517,-0.0365422326644372,0.118307285663494,-0.0497719216153508,-0.025442401981199,-0.249285934997933,-0.101441935535734,-0.0613078977539821,-0.218015351539711,0.094950163248541,0.226324247248575,0.00856293372633901,-0.00637219595039896,0.00208665226754052,-0.0249015398729555,-0.114941675651963,-0.0581239310493302,-0.0177846327011958,-0.131777869882765
"22",0.0417182271235374,-0.0977125818648124,-0.0999629276952291,0.0458010490707347,0.154246950931241,0.0255944581459144,-0.0720158629595106,0.120167512456287,0.108779803652418,-0.0959805244491006,-0.232202808725429,-0.173287464598664,-0.0467234749300358,-0.116813610071413,-0.0130152768017695,0.00024104882296067,0.0179572281809978,-0.0901048597433562,-0.0543717332125822,-0.0115674066151363,-0.0102626318888249,1,0.107807171547967,-0.0886665139343774,0.170090006441834,0.0297360256846388,-0.133732508034972,0.0363838558664982,-0.00489107912951888,0.322714653201845,-0.144177571937509,-0.07913690737609,-0.0966928238247316,0.0343640221825467,-0.0768191919908993,-0.00921333275982699,-0.0421933138607994,0.0677823558253573,0.118521845181721,0.0296922597823184,0.0891376707085288,0.0264017292484049,-0.0286795157635875,-0.0940039248254297,0.0137252575349787,-0.24037701447174,0.172197001677927,0.127846084147904,-0.064560562510246,-0.144363430954704,-0.0661857500806978,-0.0697769431945357,0.00977318095527402,-0.15218583439768,0.0896648237988609,-0.164055930978109,-0.0288736844770901,-0.115414339549228
"23",0.0335172898853404,-0.150090111965501,-0.00232673072660266,-0.0876756738736611,0.136563154467628,0.138349747778385,0.036781879815478,0.211915952587603,0.222975813980379,0.0457045827010883,-0.10608744518806,0.00539302906946395,-0.166606125365137,-0.140416947533831,-0.0264072179242771,-0.189253252795106,-0.141856735633817,-0.126423426812117,-0.0519486992928489,0.037907277005882,-0.0419702861367629,0.107807171547967,1,0.0877309489756093,-0.0450366227329271,-0.13421665724003,0.0712569992383206,-0.0579470766872092,-0.0217721484903004,0.0687027765657381,-0.110736658473416,0.0269877316800573,-0.00605250880458718,0.120550631898894,0.205885108437882,0.0724564013389287,0.0634726815280194,-0.112524968294235,-0.147959473745832,-0.12710103545295,0.0466434217412491,0.00062322202548788,0.176715254447189,0.161408999796324,0.243377186774134,0.0973482093217542,-0.0882297200449885,-0.0785878042137942,-0.0308743809499032,-0.0621437840612612,-0.208612266111154,-0.233036514124303,0.128058219991042,-0.0615155929037076,0.0843720869821555,0.102537234091336,-0.0699002292746348,-0.0432440218533185
