"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0947987806939635,-0.192915213287809,0.125264014515311,-0.149268362634439,0.0754557497820574,0.125899315192968,-0.349105370410441,0.251619621714418,-0.0407569434293709,0.0225973832507507,0.135412739699117,-0.249661958942302,0.0732969280626953,0.0928084594321285,-0.111417293419124,-0.0768346916639566,0.1458146474323,0.0653378416020119,0.0159741982574527,0.152186846302966,-0.0464635065953102,0.0519384865872577,-0.0711469863360639,0.178366867872313,0.0273709202752877,-0.107893209489118,0.0871852627656285,0.0242093745537713,-0.126307400291692,-0.0221212265194111,0.0567883575679246,0.248813464660612,0.00756025837219708,-0.204207961984256,0.0718772033470646,0.133112413213442,-0.187995759434192,0.0309607642664167,0.21492125132017,0.145698366206238,0.0810293209577429,-0.148845012324151,0.0390677585562788,-0.177054248156807,0.0676492577028908,0.0908161665710089,-0.0660079994819946,-0.0757028405171065,0.138525304956477,0.0908965047282403,0.235947102060137,0.0364135775305873,0.13252845517408,0.0344618769067166,0.0320260925250721,-0.0739374066306282,-0.0164139434413643
"2",0.0947987806939635,1,0.0527262830944855,0.110263891282052,-0.0327125849672998,0.00851765504925669,-0.226772014505797,0.158027307352187,0.148025924790911,0.213381149903965,0.277309341027486,0.190417923456868,0.106894621798569,-0.127864994257719,-0.0659583970473045,0.0448431023684971,0.0325559095723847,-0.0307081084931114,0.157127068171314,-0.00226165691635415,-0.0426205737681276,0.168602582870257,0.147560944126059,0.0315768468928564,-0.0776876406423561,0.12560871852134,-0.10934418634329,-0.026983734568935,-0.118513266783643,-0.00564702569582298,0.317389467031494,0.0367163880777367,-0.0449935264514607,0.14659443480452,-0.0160419460527882,-0.152352481023883,0.0893910086111855,-0.0519563022690242,-0.153200396852288,0.0888020227001495,-0.0771137545268512,-0.255478192763933,0.236424576122704,-0.271300659896574,-0.0986248416519954,-0.0896841909557016,-0.145082175518689,-0.0379503718598871,-0.0263238717347461,-0.288101827517914,0.274167720299837,0.119619460842769,0.0234270087024262,0.132338000947452,-0.0132797254869339,0.0654488639679088,-0.0661072691639505,-0.174823608447804
"3",-0.192915213287809,0.0527262830944855,1,-0.386553561486127,0.00729523684729813,-0.0503055326754837,-0.133720704278126,0.0269088101066015,0.0217366087056405,0.196604117105172,0.14216711730057,-0.0139884138675746,0.151724813238589,0.0907166208672002,0.0483886630236221,0.0286715237157001,0.0613773759700797,0.0601362194111599,0.0814997461422417,-0.0870193357087384,-0.331446632208731,0.0564446081420312,-0.133605084647752,0.070810922865192,0.261100387263426,-0.102496271231575,0.0300243924936434,-0.161433961092812,0.11732330187348,-0.0653290348118081,-0.00866711805070455,-0.0447320932274377,0.00790841539515223,-0.141630580097061,0.184836252323567,-0.247708611003987,0.0723954311782479,0.0728323211157702,0.149541213242265,-0.150821112167083,-0.161227987251571,-0.0678815444086782,0.0215641934418436,-0.0223389615296296,-0.152730301422193,0.0759080048378109,-0.0379397366581637,-0.0281607686321304,-0.102955697403632,-0.0253433222301071,0.239963894020752,-0.184077841718253,-0.275825839374498,0.00092078659292342,0.128868913577485,0.0228561448592421,0.0139699240815353,0.0414231242264376
"4",0.125264014515311,0.110263891282052,-0.386553561486127,1,-0.196110341313703,0.134188928643133,0.0215663006992945,0.0334054079085883,0.0768342212578257,0.0345177114198315,0.0140117528788779,0.104956440926835,0.0200998567160561,-0.0957307459852387,-0.105421063655727,0.0261076352939021,-0.112347542466216,-0.19044475110769,-0.0584209955106915,-0.00746027783537131,0.0493638249559235,-0.259478047395966,-0.0275623684667654,-0.123801858282651,-0.172370063200698,0.365181997375119,0.00509411565133802,0.161034011315896,-0.0813618870411239,0.147427990014198,-0.0658861105848781,0.0335551473698221,0.068221527567243,0.0217985246326796,-0.259857587264416,0.106822038843824,-0.10036008922829,0.0145983323201599,-0.0639906107806711,0.127121087257567,0.148149904969834,0.0612190781482193,0.0718696995842917,0.20054853233157,0.0956956167774193,-0.145398205528471,0.0650872313572027,-0.133898963694687,0.0954040440382741,0.0697684063236211,-0.153224301559854,0.119541223231613,0.0442006020186559,-0.0447269663454618,-0.0480099355135722,-0.00770583446568102,0.0151987299278847,0.0518668700457535
"5",-0.149268362634439,-0.0327125849672998,0.00729523684729813,-0.196110341313704,1,-0.231750707134659,-0.0392558188216597,0.0566110548398472,-0.168455584872668,0.0560388429680824,-0.129551558462298,-0.0415539148623478,0.167065632722531,0.111591362487956,0.0237503288425566,0.151610065984891,0.0626686910887507,0.145417298258641,4.73587227580646e-05,-0.0398817066968071,-0.0645700661444868,0.185176139839097,0.102199302721653,0.0810364031715149,-0.114783448245092,-0.00909108874633667,0.013105833437105,-0.00467427186440012,-0.0143080778069583,0.0529699919134582,0.0134306154159547,-0.0159116505444617,-0.114076665406179,0.13064564407576,0.280737381403055,0.098709796193792,0.184210863733299,0.056036061076707,0.0990913392498436,0.0279209233854303,0.0459901915217348,-0.0406679542732615,0.0512420485591311,0.0233229325177044,0.00786496927439117,0.0643034866056475,0.133398673732676,0.0577514028946488,0.0201757525935733,0.0704100331753483,0.0799006401480339,-0.0159978954981457,-0.121561671274264,-0.0305272465153863,-0.0935424248855136,0.0893662938169398,0.277923794680187,-0.00341053307024242
"6",0.0754557497820574,0.00851765504925669,-0.0503055326754837,0.134188928643133,-0.231750707134659,1,-0.107314579395161,0.00107265834977304,0.0778830493748961,0.00812677864906901,0.0711108082015145,0.0750004952234113,0.0484248408293903,-0.0341060765293865,-0.127239277927899,-0.0858424319454323,-0.0858076512951778,-0.152217239897666,0.0084979507297501,-0.0241984920086549,0.0420418609986425,-0.0250811945810098,-0.0564690071950446,0.0365340080288215,0.0338676161299131,0.124644947196014,0.0998774987143013,0.0227588212506513,0.103477476579027,0.0104939142922936,-0.0799136015497479,0.056505429402093,0.0851799719532088,0.122089620642952,-0.117026275129682,-0.0575367183226146,-0.0908776574216999,0.0131627657868939,0.118947987007337,-0.12141266959812,0.0520825199337175,0.136014385570358,-0.101706742861963,-0.11805953405199,-0.123177841243398,0.00622899574533584,-0.0519245629143198,-0.048097274708089,-0.0747426685014355,-0.10458178249764,-0.0826876867785808,0.050589120948021,0.146519200627115,0.0951208730159207,0.0591274811580978,0.0455206192525271,-0.0839965855043253,0.13009892799914
"7",0.125899315192968,-0.226772014505797,-0.133720704278126,0.0215663006992945,-0.0392558188216597,-0.107314579395161,1,-0.357942694305821,0.079950656022971,-0.150973885467944,-0.0958603735187399,-0.10001214301218,-0.303957462822012,0.282713333089814,0.0497444324065883,0.0267563360936233,-0.0942512435695587,0.225930592272816,0.136280719521201,-0.00245430978011678,0.137440364976579,-0.215660682278997,0.0824702497936453,-0.0754604903159591,0.264174676291399,-0.143140957991006,0.110806105668913,0.0730961025386091,0.245899413269641,0.0545531324005131,-0.00760047447762694,-0.0182747204108038,-0.0345600966825427,-0.302085224220424,0.0696570058275038,0.223320090846073,0.070728297949986,-0.263744642310135,0.0408813281307549,-0.0816053750102662,-0.114347405452685,0.0308922495586435,-0.190018363896587,0.174668779751447,-0.169931964357737,0.032231477065888,-0.00444178490344003,-0.11705107990729,-0.0462612319593217,0.284897337088666,-0.227108918205142,-0.159105099561479,-0.123858688747501,-0.12517250675413,0.0341923226994605,-0.0450797598334464,-0.0199294650610668,0.181654947524715
"8",-0.349105370410441,0.158027307352187,0.0269088101066015,0.0334054079085883,0.0566110548398472,0.00107265834977304,-0.357942694305821,1,-0.225189277338571,0.178913964923739,0.122466064675522,0.0370395730041171,0.348039504060321,-0.0635204732927844,0.0245759619722937,0.184787357043794,0.0595743227509758,-0.185067502894085,-0.0340085726899547,-0.0834013853240207,-0.211436068942421,0.101406076262852,0.0149314950583344,0.0770771250314331,-0.385986307840271,0.20968255054315,-0.0522619697988837,-0.0408623018065049,-0.171631353265826,0.00867973249702312,0.0918157654187934,0.0404030956179198,-0.0868413720903272,0.418079100841714,-0.0139583716453526,-0.0726648726247501,-0.0168130645267053,0.237979850060172,0.130986759511264,0.139389052228634,0.238714330772281,0.0151978908769754,0.210597933106766,-0.16850346682531,0.267705839995128,0.0512776001341445,0.0779115976322743,0.0524545261406968,0.21465949532968,-0.13635576974374,0.0443495054425798,-0.0871621039281737,0.0959251102510053,0.0220191479046015,-0.13219401055105,0.00637281867596834,0.263322134723454,-0.0202383747977594
"9",0.251619621714418,0.148025924790911,0.0217366087056405,0.0768342212578257,-0.168455584872668,0.0778830493748961,0.079950656022971,-0.225189277338571,1,0.123733276252632,-0.019562539088008,-0.0291092336584233,-0.0909664425487333,0.0575091488674974,0.0326787964651666,0.0288320942113463,-0.0443200588506413,0.0458201303755481,0.0707360409695034,-0.113665764197625,-0.0651432513081085,0.106587460113833,0.161652696367808,0.0454829792433273,0.00683064404244488,0.0661792832863298,-0.00937167567583146,0.00250743632946343,0.143270473214365,-0.0422755434853463,0.201952361381031,-0.151959347093189,0.0458786618477328,-0.25647836611407,0.115654359316257,-0.0572845738792285,0.0605693160525517,-0.104742767024262,-0.0498713457218059,0.0318050484759369,-0.162778395551395,-0.0608708180171206,0.171651138053767,0.120857919634634,-0.147808446298456,-0.161642586798157,-0.121157525493476,-0.107623493657901,-0.0722548098182967,0.144588356999535,-0.0451348299302952,-0.0116640185954385,-0.0609531874823022,0.0277960804628651,0.186517399988096,0.094443152695966,-0.148588625240724,-0.0235693069422138
"10",-0.0407569434293709,0.213381149903965,0.196604117105172,0.0345177114198315,0.0560388429680824,0.00812677864906901,-0.150973885467944,0.178913964923739,0.123733276252632,1,0.0828984099222913,0.0545636590505765,0.129089409851214,0.0281370211467091,0.158509981547649,0.0597463921097647,0.181094800871257,-0.146469653805943,-0.0517639404727677,-0.116721011409792,-0.257879730201364,0.154605777120888,0.0697471292535072,0.106149615029125,-0.137496205591097,-0.0327893023832065,0.0145312680581563,0.186453565135117,0.105470978919498,-0.0528271378747006,-0.0363453832397387,0.0679443622945514,0.0878622701204231,0.00579257235381601,-0.0754212348853657,-0.15815125529408,0.00216118170752455,0.0163249719554419,-0.0908146321527635,-0.0947849542761575,0.0689571119205437,-0.186744011354129,0.260502973347134,0.0776465244049864,0.0907408832525809,0.0239741678421484,-0.0754934572579766,-0.0939961281608957,0.17107592572019,-0.0325227147721409,0.107544032198305,-0.170194166935844,-0.0720165659287419,0.03091096049421,-0.0211128375112671,0.00626865982009909,0.0751535062801089,-0.176042611690021
