"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.115586196743671,0.266315958835085,0.104163307680294,-0.0092715075512127,-0.01638737093333,-0.128754734310309,-0.00351376479426043,-0.0289647224807422,0.0874829211015798,0.0799506283156003,1,0.19434949953202,-0.0764898582572505,0.0553777939742676,-0.150786107353763,0.173434778998144,0.00850227521078154,0.0570864106796036,0.11218279767146,0.060800843180379,-0.0621952905632303,0.175832576258047,0.048316976008103,-0.0151743897746431,-0.121819644797007,0.0107286076786102,0.0820363843121427,-0.137853700386603,0.0942816954895758,-0.047412256120374,0.195264236680887,-0.122180729862345,0.101243132736472,0.0657989500962948,0.0305722696014002,-0.0195508701500089,0.0903008390143882,0.0292720260433843,0.0123622787145854,0.0404247883515396,0.0617457651732889,-0.0541146016517772,0.0709176980010577,0.0209817616416458,0.0440341565801127,0.059858378421297,0.121560164378161,0.0457141990748562,0.0240189062970292,-0.0229345856877891,-0.120838336935911,-0.0752882322076713,-0.0155959070258502,0.0602134996692194,0.178900819561278,0.130748758500313,-0.0863292307079875,-0.269484695855954
"12",-0.0286089269140848,0.129696195698489,-0.220383447029869,0.0621130684877489,0.0300367775128887,-0.0761664365390823,0.0168222867964075,-0.0522413980857685,0.0245487944975459,0.0396216218112378,0.19434949953202,1,-0.148439865720294,-0.00092755623847446,-0.055273574712311,0.245196661192745,-0.0615794655664021,0.117165777807416,0.107577516243563,0.0441865665158885,0.208494805588415,0.0769361722554177,0.177323107799197,-0.0954996641948618,-0.116815475476889,-0.0198986044621367,0.0580848133123797,0.146477722257884,-0.161655940471244,-0.0735992592851016,0.0702589593512378,-0.117909279178897,0.169575702209792,0.0970384831648538,-0.0473769084864016,-0.0446297451269902,0.0314360964898226,-0.112485582184887,0.138828565069332,0.105050780961185,-0.0986883046306162,-0.161934501394419,-0.0339365030827415,0.0608725092128763,-0.0516122708342568,0.0303766375031265,-0.074858226258366,0.10776603793926,0.0186964762743901,-0.0682894761635071,-0.024834091947145,-0.0169258648022301,0.0420927175302504,-0.0494348945411592,-0.00688917829690147,0.0103761687496569,-0.076469317057947,-0.164979035478587
"13",0.240808422920121,-0.133817562091102,0.00439682121489526,-0.104656003944379,-0.0182245709855764,0.0515529049345815,0.031705301135029,0.144207532310742,0.0632842288526261,0.139501233028713,-0.0764898582572505,-0.148439865720294,1,0.370202268043354,0.271105101199289,0.10451232377123,0.380461553442577,0.0645122987788739,-0.069566262360285,0.183948225175134,-0.0110670529310082,0.0759110019308413,-0.120236245464236,0.146707232649215,0.0862504377786002,0.0377082113545054,-0.00891233573525226,0.0371614557572051,-0.0919435962456526,-0.166241652398725,-0.080762254488326,-0.125460906864421,0.218382923604819,0.229058939042116,0.14409800777325,-0.0529174977999641,-0.0270992490168283,0.00950576282790012,-0.00592496103022964,0.153800727854185,0.195457736047039,0.134970479706039,-0.164120043711726,0.0574573246611001,-0.0554034240462494,-0.123317526639769,0.0558499828745705,0.0171202979875364,0.563831649839181,0.224932982129066,0.0466986788735023,0.0877819857079778,-0.0391218358462449,-0.0167829502193206,0.0724690075431875,-0.00626476556570852,0.0701671840348881,0.049603521449541
"14",0.0821118945171439,-0.105055638962877,0.0981582332803189,-0.00514920199025591,0.0481065002767153,0.0655708671174109,0.053073635482097,-0.00417827583653533,0.024444755852739,0.248406051174723,0.0553777939742676,-0.00092755623847446,0.370202268043354,1,0.160360663004894,0.0550753085525668,0.121041421334133,0.406373671293304,0.0620442138010374,0.0719452766037364,0.10318670970391,-0.0779933443941423,-0.142432246721845,0.121875433289067,0.0265195900560767,0.0224051606859379,-0.019096373801233,-0.0276148114712252,-0.0935715843042069,-0.0946048975070576,-0.243062770281225,-0.181437724706105,0.216787764811182,0.108931807178292,0.098119968820339,0.0531722440104569,0.0152495549654249,0.0663824134527316,-0.108704274955121,0.0498227312021129,0.00744660417994271,0.00847767095267381,0.0813578318334367,0.14243462362326,-0.175826216884197,-0.146764159648734,0.0538157482790021,0.00554249161109037,0.240960076553969,0.634530671924855,-0.0277163095966174,-0.0134295362444605,-0.0655780366423359,-0.00155765489366905,0.135983740021081,-0.0036297896935568,0.0579795621999199,-0.0705684494742474
"15",-0.0070853956853614,-0.0988432195916092,-0.266892254932117,0.0548554949160543,0.111711443517445,-0.0717968051524297,-0.137541246535303,-0.0897384208312239,0.121352416000912,0.116004131597185,-0.150786107353763,-0.055273574712311,0.271105101199289,0.160360663004894,1,0.18785074045992,0.273867032405885,0.161347110744398,0.0728002667151007,0.0910144911211406,0.01214254544416,-0.0732174598416334,0.0778758721609266,0.119509208598622,0.113962334450929,0.0289641097535644,0.0321576519974583,0.0406753200710324,0.0177771182023628,-0.099763810260967,0.0686737440971741,0.0756571152005573,0.0686792559987509,0.0941924405568275,0.0683158287669333,-0.134436226389963,0.185777079575216,0.214722787937244,0.152284947459097,-0.0397079809699329,0.0739029024637232,0.116341433119334,0.00402378218223538,-0.0648607305672917,0.0362980520896742,-0.205841476994442,-0.0635553776595487,-0.130087609892971,0.198641723033747,0.164803051458546,0.411092560477733,0.222282645185455,-0.0742273347510352,0.0209571517055373,0.0411309432693955,-0.0327085936707836,0.014790426226238,0.182918529711252
"16",-0.0594641740439584,0.0301942948236225,-0.0342064850704162,-0.0720644354664726,0.0763355296851357,-0.234477615486969,-0.0120104011373344,0.036801767800058,0.251949279202426,0.138667005639861,0.173434778998144,0.245196661192745,0.10451232377123,0.0550753085525668,0.18785074045992,1,0.0656384178586756,0.014319916574497,-0.0760194811847499,0.0270979862185744,0.039797940886768,0.133665275769732,0.0635864959458456,0.434843327500514,-0.210672190412007,0.0725868501206765,0.0620006963221192,0.115918769381365,-0.310482072303765,-0.0854378901006029,-0.135962331880503,-0.163073923371673,0.19574022908296,-0.0766752323017283,-0.119408577516479,0.0368887381629949,-0.107402389382518,-0.0588865709065973,-0.0644320377474054,-0.071789448441721,-0.130871156896833,-0.0903934750274192,0.127491936475384,0.0502510164615271,-0.0030354026680857,-0.255157224798119,-0.208095490738434,-0.158907784214278,0.171722114457775,0.117018101974822,-0.0028877340660057,0.0298468437071011,-0.078949933764319,-0.170094873009921,-0.00804903957208989,0.0246723982025648,-0.124373360543653,-0.0310488092057427
"17",0.0183303637906017,-0.217368833830636,-0.229390558318615,-0.0671995157077202,0.123874385316063,0.095040197181476,-0.133943371897064,0.0381879945417015,-0.11840077935646,-0.135626647740089,0.00850227521078154,-0.0615794655664021,0.380461553442577,0.121041421334133,0.273867032405885,0.0656384178586756,1,0.039002415015485,-0.203446797007116,0.120997719934105,-0.00555433332418894,0.107038619660662,0.107599706420251,0.131304006776854,-0.0560327749865932,-0.0150322691553733,-0.0651476424728195,-0.0697220678265052,-0.166962790717811,-0.157647612024265,0.0577985543086453,-0.142642773419036,0.262096983898475,0.071870138149412,0.0773188280214706,-0.0387678023979077,0.017981452170159,0.0522360375926879,0.241880539521274,0.0456087217280071,0.259576040397899,0.203181422716666,-0.260946881444162,-0.0539587616871143,-0.0304430194885516,-0.0294504200745574,0.158954563931343,0.160410564082117,0.321853968982885,0.0558979472972655,-0.0105216143838578,0.232352611272368,-0.089078470160105,0.112348795150921,0.012141354705622,-0.0160935545803941,0.284747198938691,-0.112345814701216
"18",0.16174997274081,0.030455054604764,-0.0190521621002893,0.051965279614061,-0.0320930765770544,0.164113302376316,-0.0110762436589798,-0.118200553656159,0.116693954885839,0.346766649450955,0.0570864106796036,0.117165777807416,0.0645122987788739,0.406373671293304,0.161347110744398,0.014319916574497,0.039002415015485,1,-0.00994662260075143,0.119552522187206,0.115507563489237,0.124109631858324,-0.100778800739519,0.059527885075866,0.0476631109995667,0.100191531171553,-0.0714858611456807,-0.0467385813267657,0.111561352241106,-0.0490546712884579,-0.216259954570877,0.024736248295166,0.233436296714343,0.203286184565,0.128768100322236,-0.108923587745433,0.118991199884576,0.141113748583255,-0.0445007692211659,0.0648900153443753,-0.0365963291157169,0.0462711570438558,0.0710907488559885,0.0874683326786501,-0.269027923226405,-0.0575996743257786,-0.0936259806087733,0.0210493403069981,-0.0754913104761829,0.40848037797907,0.137630355402696,0.073592140771454,-0.264060444917734,-0.106426173516753,-0.0640871406068509,-0.0144955803339114,0.205817778621693,-0.00962311751576639
"19",-0.0392288770657709,0.00284487578217495,0.19927959056603,0.0248787982180745,-0.216147476204995,-0.0328821542336236,0.00372462081333646,-0.0384362886364033,0.146493925114927,0.0300433119427463,0.11218279767146,0.107577516243563,-0.069566262360285,0.0620442138010374,0.0728002667151006,-0.0760194811847499,-0.203446797007116,-0.00994662260075143,1,-0.0183097354012936,0.053306694835326,0.151157070944262,0.130836049672101,0.0221314646490597,0.111971868008025,-0.0886130035209549,-0.0254000537208249,-0.0600877773399449,0.0852105581452062,0.00179332933348826,0.410183446163477,0.249501197669253,-0.0716418541513975,0.0187831505862448,0.0843021085964384,0.0430961826697837,0.242540065817904,0.183023493492427,0.0348006842952264,-0.059810961653646,-0.0641310982580709,-0.0897986813690427,0.184897366965795,-0.0270641629458051,0.0448921305597554,0.0779781636326257,-0.135821644199505,-0.169672754302999,0.0220849830556117,0.0639921901012851,0.0509021080018417,-0.0679355382220152,-3.03723879442909e-06,-0.0721174494746506,0.0736653882952542,0.258130807114501,-0.0554492323610516,-0.00099342593108238
"20",0.147407088165435,0.031967420350648,0.0052118822635889,-0.0270395656674968,0.152119339172267,0.0221955352000708,0.118013281836345,0.194285075817336,0.031843581009736,-0.0575932098810217,0.060800843180379,0.0441865665158885,0.183948225175134,0.0719452766037364,0.0910144911211406,0.0270979862185744,0.120997719934105,0.119552522187206,-0.0183097354012936,1,0.0547927505812059,0.0108120004637058,0.0144097469454371,0.026571310327433,0.011046981940173,0.0614372601372685,0.0417486658001383,-0.0167173162542411,0.0202861681712965,-0.233545799395186,0.131516928221132,0.181323700902991,0.0958927438853628,0.104333080610503,0.068191101361766,-0.158946534325167,0.0686748841305326,-0.0779186180730459,-0.00359397254998616,-0.0148970522588683,-0.0308544878537861,-0.179004329045182,0.0305072722470113,-0.0698264098865048,-0.0241329328754484,-0.056906875810069,-0.136635156054815,-0.148405432523217,-0.0313048222601812,-0.0621515916303046,0.0268300416985447,0.122263165978629,0.0303778668654362,0.0171362057291179,-0.148391368167098,-0.0107056416858858,0.142597671524363,0.0344933856159295
"21",-0.0405590928783018,0.0245745497456541,-0.00780772300940732,0.256552581603115,-0.0675970313974696,0.0837335993518426,-0.102055802031401,-0.185068051531944,-0.0242773025857396,0.0414824082661327,-0.0621952905632303,0.208494805588415,-0.0110670529310082,0.10318670970391,0.01214254544416,0.039797940886768,-0.00555433332418894,0.115507563489237,0.053306694835326,0.0547927505812059,1,0.058683854760207,0.0479191461177342,-0.00224795818170243,-0.0043880710496173,0.0320875629731545,0.0554726854507851,-0.00821764159019508,-0.0391845291512277,-0.125101046565542,0.00953933731474804,0.0855197717835656,0.150004055369983,-0.0273154611519071,-0.0524855306599634,-0.174039292385218,-0.123064984643772,-0.00952243001496011,-0.0735797620209303,-0.0817403197251568,-0.166227132074132,-0.0344812007702948,-0.0280888052269087,-0.105389359032117,-0.141214694026537,-0.0667981858296265,-0.368211527096773,-0.09959279534721,0.129708734154846,0.108287566615535,0.0695378818191638,0.0294294111084674,0.109041665980148,0.134037399221279,0.129801574834834,-0.0311111221386053,0.0635202557803589,-0.222230068958185
"22",0.124122601485956,-0.025045955916573,0.169069574068611,-0.140832158774846,-0.135430053763355,0.11783871495061,0.0151571639333434,-0.146398822894385,0.150046317399437,0.134243441908855,0.175832576258047,0.0769361722554177,0.0759110019308413,-0.0779933443941423,-0.0732174598416334,0.133665275769732,0.107038619660662,0.124109631858324,0.151157070944262,0.0108120004637058,0.058683854760207,1,-0.0918458667998749,0.12851536075856,0.267649937189197,-0.051982434546268,-0.0840290237831556,-0.253013464694316,0.0403492475371109,-0.178525815908453,0.0988834254465786,-0.14205646855585,0.090086775328369,0.0658001902059509,-0.0296781406938972,0.0752250791510835,0.0571684968008848,0.062612164241155,-0.0414574286302955,0.112843378329856,-0.00417515749238382,0.00819675225322233,-0.0308836686914317,0.00566295966336771,-0.09737229224487,-0.0847675210226432,-0.0605066717504094,-0.178766045381901,0.0336292894486229,0.0522744423507358,-0.0214588994900086,-0.0316508414146308,-0.0397793268602617,-0.0809083386701117,-0.0319054498486782,0.0249342172055015,-0.0358257416999481,-0.153202642808812
"23",0.0371959100181391,-0.191586674937379,-0.114388816596814,0.0646563892405857,-0.206962914237162,-0.115924104354642,-0.0207798527436313,0.0769941392537698,0.00376283224724019,-0.17555057467905,0.048316976008103,0.177323107799197,-0.120236245464236,-0.142432246721845,0.0778758721609266,0.0635864959458456,0.107599706420251,-0.100778800739519,0.130836049672101,0.0144097469454371,0.0479191461177342,-0.0918458667998749,1,0.15696751958005,-0.129304593061222,0.0630300336717658,-0.0908335422229253,0.0425435637857536,-0.116300316502738,-0.0440444580024768,0.0874222471732262,0.0987730574564519,-0.0330548297974764,-0.0146977747946224,-0.0521723565365981,-0.157301147362339,0.0980280603194794,-0.283729666283192,0.0887695762300417,-0.00892390764171014,0.0474148133847951,-0.0157248984336728,-0.0583101177760633,-0.165304101759329,0.0198141728017951,0.0299109945929659,0.029762743477741,0.106583027793502,0.0304307803048079,-0.0763592019397181,0.25094857335611,0.0808097375264473,0.239871533702045,0.149630207760666,0.0562790646530161,0.0857973356901848,0.0733703028004808,-0.019511274448815
