"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.326776009749364,0.165795335425782,0.0684549820376615,-0.147714847437864,0.098712842009347,-0.0556205295012756,-0.215702615093826,0.403915710059928,0.0896372023808535,0.244223139962522,0.0818356797677974,0.205841072794859,-0.130863757849176,0.104843724682206,0.162218247340881,-0.272660646816641,-0.0340722592467189,-0.0133428228258943,0.067345570679906,0.0197555536958568,-0.0973206572864785,-0.0829403945493928,-0.101664773894201,0.0656315594361991,-0.13159453833904,0.0451972492406469,-0.0285812115466832,-0.137074903198543,0.0736052774859679,0.140280834424999,-0.0306962938073321,0.243028782034048,0.156797571357713,0.0320062289812989,0.211983227934018,-0.0753161038107984,0.0627861379740732,0.056997205460923,0.147641963803116,-0.0814108287648607,-0.0199368155925721,0.00653115002663031,0.113411295892667,-0.0884637297433504,0.04132505700131,0.143348255837901,0.084812497892059,-0.0605471591738643,-0.0545271862266878,0.0115110793008055,0.115616800536676,0.184622504329021,-0.0600213383400083,-0.0589211930609706,-0.146337401665204,-0.0620474514815765,0.0220178983806859
"2",0.326776009749364,1,0.0964623825830258,0.100435567327554,-0.166116761571579,0.130757101764013,0.0076349097639446,0.0124601249607317,-0.00380828935889149,0.147802097029524,0.188743217584618,0.105424388392178,0.121254637752219,0.0499125073078202,-0.0189272640027256,0.332823690976103,-0.055029316660127,0.0501709569379832,-0.0943328908157859,-0.0579598931730059,0.081077989671495,-0.0892871243623386,-0.140544505894538,0.0228273555460927,-0.131013156212335,0.101976548526537,0.0190957114708686,-0.0245563386714428,0.164901334108062,0.0919997547749493,0.168779626394236,0.0454742853150203,0.250459439367133,0.123004731002024,0.0578938463311989,0.147227020822977,0.0947031504853757,0.074491784078526,0.0949991305700055,0.128971767778573,0.150889422979426,0.243259721643307,-0.152602939174507,-0.109625880508686,0.0263369022227006,0.0326175886978078,0.268672840065993,0.167886492770179,0.0581378730880694,0.202649417575578,-0.0347237494163023,0.0889076391272632,0.150621362378345,-0.144740996283868,0.0260447418145071,-0.0604745113704786,0.132698965972058,-0.0387701916841469
"3",0.165795335425782,0.0964623825830258,1,0.0895976382737435,-0.04591465319639,0.0531649812569926,0.21188194499175,0.303917223094689,0.256706674592738,0.127920214285257,0.271008755994735,-0.0921398877799728,-0.0202576149700796,-0.133603993123079,-0.119348249724388,0.136495173814414,-0.018637980483789,-0.0243150404196897,-0.0888177385221751,-0.0362230689398006,0.0123425935407442,0.0343234577916912,-0.0451463015486128,0.132072838706945,0.209836936028934,-0.041249651300555,-0.072753767585585,-0.00132668161702462,-0.0631539525499459,-0.0616810367408309,0.122883050050398,-0.0520435773677402,0.0584075884177681,0.113222263572125,0.184077314596115,0.264158476923673,0.0758012609260584,0.120906995702812,-0.149151293377874,-0.0269256129493276,-0.139697173016756,-0.125617455224348,-0.0210898893278117,-0.128625279132203,-0.00590013725900933,0.0920265991086128,-0.0851963267285536,-0.00423525244693524,-0.0334526473143183,-0.125565752282642,-0.116544836931291,0.0697730530448723,-0.103602320511738,0.0659804039666871,-0.0639559127579156,0.00325970465039307,-0.0112392594059317,0.0306883438869634
"4",0.0684549820376615,0.100435567327554,0.0895976382737435,1,-0.0787290786893991,0.0829564841580959,-0.134731452775992,-0.0021576450096669,0.136188869388091,0.039120362644838,-0.0326455665151193,-0.0158768525047776,-0.00304753262521285,-0.221567261669804,0.144747304114023,0.00362414525665551,0.142245377855608,0.051960903040902,0.0222836442595866,-0.150711817667755,-0.198040245181269,0.189926402234629,-0.0527132374233723,0.0771788440565403,-0.0464611180056079,-0.148574076304996,0.131267501514829,0.183790686199859,-0.00545676879855926,-0.126593689643402,0.0465448994388847,-0.144570512158339,-0.060427132014088,-0.0438521526766898,-0.0509046071769259,0.0543619580922619,-0.0178722361121507,-0.0569783293979923,-0.00971041109848655,-0.117663316474683,-0.0578463175464746,-0.0150389908174948,-0.0192301123155371,0.0135390899777833,-0.112458954080858,-0.107683138494578,0.0653052688293145,-0.149879348027018,-0.00334496481167973,-0.0519427738736612,-0.0598058091837283,0.00541328116915821,0.152582835690972,0.0215176671276116,0.0423308585188017,0.181746840826438,0.145760597870792,0.0615787623779571
"5",-0.147714847437864,-0.166116761571579,-0.04591465319639,-0.0787290786893991,1,-0.00629483993154103,0.0483650601701594,0.10402481301537,-0.00672335499210017,-0.0706914811191477,-0.0584673588901876,-0.0750596852247566,-0.0212810930736533,-0.00468857909236837,0.173175786927091,-0.107824737635424,0.208835259863516,0.048899360089607,0.107377844104741,0.0307114509895178,0.048965289633663,-0.0430097010798021,-0.135885131348523,-0.174334509334717,-0.123174200572671,0.0420665728881799,-0.0101988555986099,0.0220515868395145,-0.0937255752494572,-0.0337156394627867,0.0307355895330613,0.169059628076783,-0.120277230520589,-0.0398225071166607,0.0524305352384298,0.0200440702163314,-0.0269260404735931,-0.0325869499717606,-0.0521155467022348,-0.057722853027174,0.136615988996155,-0.0308548531562594,0.091842890934822,-0.040155097700951,-0.128003595664727,-0.196165641433996,-0.117959904559464,-0.119841274897902,0.106122490712322,0.045092312218467,0.0336965898655138,0.0547978946311065,-0.207710413315215,-0.0886907994365852,-0.0226575854605818,0.151536023983587,0.0267051389429269,-0.02037932395173
"6",0.098712842009347,0.130757101764013,0.0531649812569926,0.0829564841580959,-0.00629483993154103,1,-0.029911602458879,0.0391711900052106,0.195279544957146,-0.014242195077351,0.0123062376824812,0.0344725557106064,0.0603229765136923,0.169923701739465,0.0154352180043825,0.0713971883693094,-0.112214813820898,0.077854138399177,-0.116844143580427,-0.0570400274492613,0.112983228886407,-0.0773874267405621,-0.109880385108227,0.0410697607480008,-0.106005912952044,0.138949529620519,0.0150295284698813,0.0279485341839093,0.110195649339334,-0.0937874035532542,0.0956103657913014,0.0275816053774816,0.128523978839956,0.0917757191725019,0.175810052554664,0.118253757797543,-0.0576958412063906,0.0420099184728021,-0.0353894856119723,-0.0191765185070403,-0.175866253247111,-0.0407299095862714,-0.0588888601263376,-0.0497120602911068,0.092861497023982,0.0401721931090376,-0.0617184491174957,-0.0433291555627481,0.0822044583951217,0.099559093235685,-0.0874410147355339,0.184836680792931,-0.0636555558345323,0.0203693118496459,-0.186755023433625,0.0609947418030347,-0.0343160665011963,0.0563749953210557
"7",-0.0556205295012756,0.0076349097639446,0.21188194499175,-0.134731452775992,0.0483650601701594,-0.029911602458879,1,0.234565924746,-0.0181280283494671,0.176647554081995,-0.0373074433764308,0.022274946458826,-0.0277337003209043,0.0372757405414222,-0.0728423259780135,-0.0352482788418784,0.0608330647388479,0.214220817812087,0.139370140615854,-0.0923013074980504,-0.108753499114391,-0.10913773778433,-0.073327486790693,-0.0330359902264573,-0.0664571707808857,0.150195549438111,0.0567789656441596,-0.108442243386477,-2.16097523360143e-05,-0.0636478478182328,0.0231089473008973,-0.0110385913783649,-0.00197438363420639,-0.323032281734919,0.073819647393741,0.196196938819119,-0.0560963285211852,0.0407511253768887,-0.162110408195711,0.12709392012721,0.102553634753424,0.0317766127158292,-0.11611416490244,-0.23065967415337,-0.058901747879906,0.00928297836466967,-0.0672989768083326,0.020335871597895,0.0389247035254916,-0.00630636688279314,-0.0137014323641308,0.102995033072305,-0.155111408949404,-0.132903832685186,0.147837789065599,-0.0758165105820583,-0.0860459182444281,0.0593315498993641
"8",-0.215702615093826,0.0124601249607317,0.303917223094689,-0.0021576450096669,0.10402481301537,0.0391711900052106,0.234565924746,1,-0.134697223984641,0.00924431385186495,-0.0193913189083393,-0.159131493983873,-0.00775587895249415,-0.0838686714468459,-0.0173245087283643,0.0436446911589268,-0.0293857716148384,0.0309335733556887,0.102399857693958,-0.186517610567221,-0.146973992213769,-0.0125165925606591,0.182517439107655,-0.0295697848864239,0.0836873502874354,-0.124007762613793,-0.0642035083727037,0.217857942835832,0.109695422513447,0.105509302821698,0.0957299478832236,0.0265813324273115,-0.106454361359582,0.0587824321323407,0.337186304740347,0.0785613797710513,0.0464537265624852,-0.025877388731379,0.0343490035998885,0.136256467633131,-0.020538647652938,-0.0569493998352455,0.0314749234166221,-0.317878352554044,0.024757780741148,-0.0688966566485411,0.0680400466878945,0.112414284132935,-0.0366849565612563,-0.114737410010561,-0.0460799281385684,0.0950656007851276,-0.103368605945539,-0.00345293257388732,0.0697703461699267,0.00610844056717872,0.028637594518212,-0.0950647702700694
"9",0.403915710059928,-0.00380828935889149,0.256706674592738,0.136188869388091,-0.00672335499210017,0.195279544957146,-0.0181280283494671,-0.134697223984641,1,0.0128530302792524,0.179172323754571,-0.0313795523219554,0.178368694016335,-0.15355325763939,0.116506442185671,-0.0748759367601832,-0.0537092203543733,-0.056634971234053,-0.153583838869553,0.152948960937824,0.00032514529447582,0.0981870718153176,-0.0957777255664911,-0.0267230603273993,0.154336170502286,0.0166382928399562,0.18665146548839,-0.129923762079838,-0.0228262805361899,-0.170795500604927,0.23068988946821,-0.094675468433258,0.107899778076484,0.0781599999691997,0.0121451513651103,0.144756500888259,-0.113214702627538,0.00258103273785104,-0.00225907714479005,0.09473262142399,-0.07452303083025,-0.177532800159582,0.0281796281011943,0.218297922311913,-0.272641691676365,0.0395445204123425,-0.113659878412729,-0.0614445483939872,0.113340680070408,-0.0426379487900962,0.10865311534915,0.108414563677888,-0.0768445069560695,-0.0447573254393446,-0.152963590101081,0.056870823020971,-0.00445836524166825,0.161600229797615
"10",0.0896372023808535,0.147802097029524,0.127920214285257,0.039120362644838,-0.0706914811191477,-0.014242195077351,0.176647554081995,0.00924431385186495,0.0128530302792524,1,-0.0800854363567437,0.0102680784273949,-0.127423245524375,0.190966573933257,0.0287579377821773,-0.0501942183925691,0.0345506467557583,0.224081396194049,0.0814369385995039,-0.0494033463677844,-0.070088916522222,-0.0241082779759138,0.0361001736659603,0.0447231344919622,0.112047141392629,0.0065655983891977,-0.0447247621712479,-0.152182654013147,-0.131481396885891,0.00028587668023161,0.0757338040884158,0.080969752236731,0.0885954153409306,0.0122780819853052,-0.0863002271972835,0.158917157227813,-0.207956991297942,-0.057289106181142,-0.254239187820352,0.0551911423335153,-0.0962544699445033,0.117312109634961,-0.215509992511495,-0.115220345985012,0.0721722806996231,-0.0227829166479924,0.0688746080317397,0.0953300892702726,-0.182337716334803,0.0774364885384512,-0.226682516133961,-0.120131150532994,0.0657435081240896,-0.00848014971936181,0.0861297599685625,0.0468099094260388,0.33647089915119,-0.107668896221404
