"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.317384215587589,0.0245372433261776,0.00429722317716557,0.0475587057975664,0.153601308931225,-0.0769020248734805,-0.139296535510314,0.165051948926631,0.0902195614820972,0.245080011505568,-0.0620008958822746,0.144707735476273,0.174862371167034,0.0775431146314399,0.089888113147433,0.0834328273621123,0.214951032573479,-0.0210588081960939,0.0164100071478087,-0.130536603056788,0.0517505410647118,-0.12258109097209,-0.0508270380184425,0.0172756504066631,-0.0259484052107444,0.0948928902529089,0.0167078390842645,0.220954156394498,-0.133983103055298,0.0409249354051977,0.103791435007836,0.089228225895451,0.37105517323512,-0.153621494828603,-0.0677647238211034,-0.0754962082339417,0.0349325089572189,-0.0473958615582736,0.111309797180448,-0.14293034757397,-0.151626410328675,-0.0839986875584734,0.0837940615462578,-0.146895242054655,-0.00071790438701036,-0.10175028718012,-0.0691006389640302,0.135336247598676,0.146192800712053,0.00468713253006943,0.174939563994311,0.0814614735141537,0.0432897597928312,0.177578724507325,-0.0362243738497885,-0.0705908297523811,0.208182643730868
"2",0.317384215587589,1,0.0375258646287825,0.0927307147311865,0.0794085548729327,0.228686023474232,-0.0720464964845605,-0.0358683084257063,-0.06603656403382,0.0475930409305303,0.148075700471221,0.242218792524858,0.0290850834510254,0.0339909246257815,0.126386731915739,0.0668599292737255,-0.0267215867519674,0.118196716701257,-0.0552521453218039,0.0489700005579556,-0.079905323289022,-0.00844334390612656,-0.0891140249077839,-0.0787935293580427,-0.150185599233334,-0.00542956796926125,0.00294178848083212,-0.199374795303964,-0.0367834838134858,-0.00966304910041034,0.21342004889533,-0.00801681435630071,0.161945561751751,0.200005829809436,-0.182736791921502,-0.0526476299104908,-0.143640974178844,0.142135504181421,0.00311975002726157,0.192205035388875,-0.0251793895464105,-0.0844898571699272,-0.0915481245210767,-0.0325231247773251,-0.259060877996865,-0.225526326241326,0.00077005829681376,-0.0874062739922613,0.0203242601304262,0.0916971185622012,0.087539747224326,0.135900231083244,-0.0415355612716949,0.132746352366434,-0.103321261366347,-0.121632080385298,-0.0532084104852714,0.0595175829467603
"3",0.0245372433261776,0.0375258646287825,1,-0.0120133394235653,0.00019705800763076,-0.0141728004715331,-0.138393974943091,-0.174499846220861,-0.0167210183501322,0.095473509948279,0.104038935650181,-0.011569795731297,-0.00322004878936503,-0.106321292558822,-0.067070804721329,0.0764171844289338,0.0671161896631925,0.00173573043889604,-0.0127830358224707,-0.0294400874032013,-0.0253523273296472,0.0970285256434914,-0.00358062170783943,0.0112747688204782,0.075667364011505,0.179952527840704,0.0408591881309387,0.1028841979483,-0.0768278322130968,-0.128001364588907,-0.0898763087403169,0.123254093062364,-0.0195271289466279,0.1707698533851,-0.120090263168253,-0.0771713465022925,0.10972999877769,-0.00901849009097478,-0.00030976981084541,0.14200226649256,-0.100307360464288,-0.0314429596844627,0.0895224750993748,0.138280047263381,-0.157864501593096,-0.0514100911035868,0.0517173589674836,0.101555505456694,0.0313930616182708,0.00806551777921447,-0.0457895684827638,-0.195346310449296,-0.0661147416135774,0.204459233345947,0.0578903475744337,0.0972972192246347,-0.00413057151522398,-0.169727704005143
"4",0.00429722317716557,0.0927307147311865,-0.0120133394235653,1,-0.15603915664236,0.0847493433469971,0.0221130771244024,0.0308065802772899,-0.0408610218123894,-0.155993391303582,0.0652639589733185,0.0610664302929814,0.0323101609826589,-0.112791045907131,0.0505948999376201,0.00169885603106892,0.167875701869353,-0.00624377572008277,-0.0653684877377404,0.0855428898902531,-0.00143617171832028,0.0593517468987017,-0.150862339720823,-0.0344086903456923,0.073324282862085,0.139478947268912,-0.0545842584687858,0.0292715880084641,0.0825095620246705,-0.209951371094207,0.1756035747315,0.124611180556358,-0.0382034600081327,-0.0274936349660124,-0.158234052989274,-0.132812117994492,0.0179658404946797,-0.106366392085249,-0.138399612540811,-0.0522461566071669,0.14374077641201,-0.0268853688344091,-0.266997165829763,-0.0486704352741708,0.175157126636593,0.0513267688233809,-0.0996357571010541,-0.138995803423967,-0.0251616148091819,-0.0181733064265763,-0.151331976504361,-0.0281388961252154,0.0824526068912555,-0.00341717161755898,0.010699923365896,0.0289167703414543,-0.170021347772709,0.0429020875968554
"5",0.0475587057975664,0.0794085548729327,0.00019705800763076,-0.15603915664236,1,0.169209194925253,-0.013629043158006,-0.114824887646809,-0.229945192569031,0.0134064611601981,0.0247674799948732,0.12963858821119,0.226137965169626,-0.11195403795554,-0.108459394470522,0.0914243365763941,-0.0743326104669166,-0.0116112505684706,0.108002089318774,-0.0751577130456794,-0.0119871596915365,0.0122374723123727,0.156718475126197,0.00325915431538066,-0.0346263373905925,-0.104668928569914,0.0443892867654402,0.00378165786532082,0.0371940608503615,0.0476606955906324,0.0119473702219012,-0.199450455579735,0.0136721977460569,0.0389510616883131,-0.0600334813863563,-0.00016188824222929,-0.0747017111584934,-0.147286248942453,0.0950086063440993,0.0618941702701872,0.0559937208321452,-0.0313066371464896,0.123211708736219,0.100263072393699,-0.157219499496225,-0.0369607267293138,0.160309061870157,-0.0235644668465259,0.182121067353524,-0.00038682742621482,0.113838109305654,0.0664713519268907,-0.0583433042797481,0.18226778533042,0.0562531863657811,-0.0721928061650913,0.138885304866911,0.0795811716092798
"6",0.153601308931225,0.228686023474232,-0.0141728004715331,0.0847493433469971,0.169209194925253,1,-0.230724883743116,-0.197803066007684,-0.0191729509984185,0.0459267068309251,0.0768283133587684,0.0324554332151706,0.0132526755022586,0.0524437776017434,-0.0781283738818846,0.00651174074857863,-0.19246069665639,0.047169789991179,-0.21176313931174,-0.0651359924282632,-0.0854517301305778,-0.0949348591972915,0.0349152914707353,0.0388006367784046,0.00052232989950121,-0.0972955502823014,-0.138713476678911,0.0114049970571615,-0.0633361989218642,0.0762995679981103,0.0199816085665915,0.0824593377572492,0.136299788436335,0.0699255553042976,-0.0487212191211124,-0.195269473917757,-0.055436735471056,0.0779772884402502,0.118055587241288,0.0519203427986953,0.110320430421662,0.132740980311935,-0.168198806550877,-0.213033128145089,-0.212612557278222,-0.177670142261578,0.083423396548109,0.00198474918979365,-0.0236128806289247,0.0111837863943668,0.160524607188334,0.115915884138901,-0.00998570352930255,0.0809576211529058,0.0569597330879335,-0.00277207063328406,-0.00153631390512016,0.0614907999497652
"7",-0.0769020248734805,-0.0720464964845605,-0.138393974943091,0.0221130771244024,-0.013629043158006,-0.230724883743115,1,0.185606217644017,-0.011682846156107,-0.168485372243944,-0.116079414782209,-0.068775343107415,-0.0131380032708613,-0.0192355142090219,0.0854464131592645,-0.0467266737504649,-0.00592954180526134,0.0573315672617409,0.0832743642025802,0.0795419254456337,-0.07009129327563,-0.114505248917274,-0.0179121310152336,-0.124128945398897,0.21053453733638,0.0419316953361135,-0.124211603161511,0.0791172416564644,0.00106297932721667,0.0598804269556337,0.0369677665192585,0.00882029172540328,0.00093570892620916,-0.0892553865037383,0.199533018456029,0.0878828210619405,0.111843739473929,-0.0610539892768941,0.0913201793372136,-0.169744521803368,0.16538119043776,0.0078878593252603,-0.172168163856175,-0.0738275787585158,0.136803581889306,-0.0238366028013226,0.0125393027473182,0.202336404445545,-0.053826864599153,0.0716728296224123,-0.0997406384729875,-0.040011486902056,-0.158351772059808,-0.0192172725518627,0.0349465787293909,0.115902143171393,-0.00142612871647257,0.0382128574070411
"8",-0.139296535510314,-0.0358683084257063,-0.174499846220861,0.0308065802772899,-0.114824887646809,-0.197803066007684,0.185606217644017,1,0.0179205783734298,0.00282066118226927,0.0507504922920586,0.0139573763926652,0.0972082509697134,0.0170485769760652,-0.00311098462398625,-0.0432373891918968,-0.0572645749880564,0.0257929406209872,-0.0529384478862806,-0.0435532270944415,-0.00388853745863419,-0.0830755932188626,0.164610358569187,0.0969367458964467,-0.0977604440090046,0.103062113777985,-0.141678578315704,-0.00640225744572715,0.0649018477651212,0.137663542049095,0.0158374440826381,-0.16433071938835,-0.205876516629826,-0.194986618038581,0.108799837083118,0.188564517852709,-0.100241941694316,0.156317419790246,-0.133061692150427,-0.241429451144804,-0.207868556405919,-0.190459886559706,0.00742732178424543,-0.0174753926580221,0.131166771111344,0.14253126148292,-0.165025241630647,-0.0558547312582407,-0.128388156148477,0.0508146810585091,0.137428649942328,-0.0743878438966472,0.104592080031538,0.0438135624103683,-0.0545030286939239,-0.258214236161757,0.0498344473172201,-0.0696548718369967
"9",0.165051948926631,-0.06603656403382,-0.0167210183501322,-0.0408610218123894,-0.229945192569031,-0.0191729509984185,-0.011682846156107,0.0179205783734298,1,0.325922250686205,-0.108310886113834,-0.210055330030354,0.118105232311876,0.156459406967519,0.0917606458982028,0.179087613461977,0.0191824760708812,0.185947983404546,0.0741682014723469,-0.112620861225092,0.0297475474632743,0.0293406953952799,0.0823218534672679,-0.10324483771719,-0.115564584444217,-0.0116748383423816,-0.0769955468921672,-0.0457833971130308,0.0865769423841511,-0.00531593416635541,-0.136172648042851,0.0713087990362884,-0.156490683112337,-0.080083542705209,0.089810568587483,0.00520999149693816,-0.0668186144488543,-0.0899094597840388,-0.201856267586424,-0.289961417415448,-0.151830362653172,-0.159539833239476,0.185545770840109,0.162788518543868,0.142631241552161,-0.00906214669287225,-0.101191081629372,0.0134590153170792,0.0892675342682214,0.074852613741335,-0.203863579324586,0.0396541132201094,0.117399195616372,0.145539122876898,0.121140683077732,-0.0228190524384885,-0.0539929790261813,0.0436515942983427
"10",0.0902195614820972,0.0475930409305303,0.095473509948279,-0.155993391303582,0.0134064611601981,0.0459267068309251,-0.168485372243944,0.00282066118226927,0.325922250686205,1,-0.160854866445057,-0.0627804262366177,0.136175753401408,0.169749694115455,0.12615796810793,0.082022781690182,-0.12747009110468,0.124174879773384,-0.0754285317220516,0.0265761926193913,-0.0533939580583379,-0.0263350418276048,0.194662128941335,0.0879008390038691,0.0664001849230004,-0.166090706258804,0.199793461144189,-0.1330497741288,-0.014207910364474,-0.0369040381114182,0.196059699247337,0.171896144651082,-0.157725953142135,-0.0236051178459915,-0.11570324133822,-0.113349541117431,-0.280338720132076,-0.0305918655594201,-0.183511126068862,-0.0321959714428367,-0.116631855435623,-0.102388746611208,0.282953012363536,0.305583089430004,-0.116957856450323,-0.0398267900521781,0.0851246694238578,0.0163814108764712,0.0893373559789248,0.0837793061080224,0.0732472455957772,-0.0378781844340391,0.062356392708288,0.197329663355989,0.0187955459666535,-0.0830222623709264,0.156121289231735,0.055543367566029
