"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.091225583421545,0.171319386437645,0.016061964469835,0.201906029238434,0.11309994514946,-0.0448533862633322,-0.110200197394953,-0.220692533218794,0.0614926155969054,-0.0121331126793817,1,0.202661995175367,-0.133446022551375,-0.028947007794027,0.0166447417157451,8.08751319997138e-05,0.034190203125396,-0.149468149183977,0.253332040997818,0.106985525353137,0.100945200022266,0.123494536174702,0.078699249599855,0.11744515703279,0.0810051145589484,-0.0411484934917677,-0.0602640659384113,-0.0487131100231967,-0.00102608147329004,0.0431627671442483,0.136776568730905,0.0101609406505038,-0.0630790947086521,-0.144014103407626,-0.0944444196730045,-0.131959181271377,0.0405849949860904,-0.0969560852598478,0.0337689127615001,0.0382851416344788,0.105513614839402,0.0565037571884046,-0.013853119665954,-0.125042656538906,-0.0692021772735644,-0.19950405363197,0.0620311851261934,0.0767889452321153,-0.026992537643814,0.110352501800104,0.133593955862308,-0.0185201233613819,0.16306662259201,0.0143651241356847,0.227087830402275,-0.041721068832698,-0.0607784093680814,-0.157837865993608
"12",0.119933311094397,0.141658963550767,-0.11157641048472,0.113367282911166,-0.013496363633286,0.340575166357936,-0.120720784952185,-0.163639009791072,-0.0352701938395699,-0.0335191536314879,0.202661995175367,1,-0.00344090306406943,-0.13019754787228,-0.0479042421432848,0.111348004799815,0.0661716564898175,-0.00957442897769502,0.12564864550272,-0.0592020733204165,0.106518090136144,0.0266830313320932,0.0781767895559622,0.218874719535546,0.00283527115474506,0.0417986325784341,-0.171668728995254,0.0178317661436848,-0.0217280554148824,-0.0635524414950632,0.0820928590660782,-0.104736781866803,0.0922050830683657,0.081409868587859,-0.132573187580545,-0.0408188036517037,-0.060678417773942,-0.0929643177997503,-0.00186683917609458,0.0916443380658686,0.0384621783526743,0.0885343409218548,-0.0421206771522312,-0.0866038383673719,-0.0315349949379407,-0.00272908547847326,0.204680195015816,-0.0230205823975341,-0.0526471904709299,-0.223084774480526,0.255165759847068,0.252257441523899,0.124004925103042,-0.0331759370797846,0.0921257901952859,-0.0615539264088432,-0.0670204153877967,0.16679138958242
"13",-0.0278126809543786,0.0534506768516737,-0.0760494042534398,-0.0394698681483478,-0.0545197764381785,0.0658607555559951,0.0151086070556396,0.107413493945855,0.0697516190936605,0.185456651681951,-0.133446022551375,-0.00344090306406943,1,0.196605121973961,-0.00349603770224539,-0.0758637201320331,0.108560418946768,-0.0363716270291698,-0.0916657980772424,-0.0493398988844658,-0.00668351224296332,0.115771950069251,-0.0389274071530983,0.0943305965180455,-0.155199853284333,0.115640166732026,-0.0504548312341627,-0.0481790119890614,-0.0159620174480316,-0.100838188635369,0.0544245950686921,-0.066136114205944,0.165911462522198,0.119046876423775,-0.0950436422980895,-0.0450268539843166,-0.166089588096372,0.0461016122594004,-0.0492108074878594,-0.11942577396721,-0.104907922305537,-0.0345152045927056,0.0825865713649791,0.135322684686024,0.0551072550390458,-0.0580745152702862,-0.0384388548769435,-0.184274433123592,0.545651995227371,0.209012660052597,-0.014000444969662,0.0323594733720542,-0.105780870554885,-0.0844159079584411,-0.0109783381824434,0.0711071568794563,0.0184082667667378,0.0865059097589068
"14",-0.0455360414399471,0.098845888617151,0.0260185731269508,0.20458297783174,0.0893698432789201,0.217060291890604,0.0517228214416275,-0.0393053821297614,0.141889637681354,0.202680860717119,-0.028947007794027,-0.13019754787228,0.196605121973961,1,-0.0446883879632937,-0.047249531252363,0.0303745616830955,0.24079227768092,-0.107337388350687,-0.0551255634491593,-0.0696143955191248,0.0490886967512131,-0.22144753324572,-0.13025148627948,-0.0517282980759716,0.168305819335679,-0.117969761220923,-0.0951609323544779,-0.177012524310822,-0.0698652914438374,0.078242765354785,0.0100706816196299,0.0361107229955892,0.0245753917442844,-0.154502439098861,-0.143931552937843,-0.0870532187185247,0.155576529978533,-0.0433603950909756,-0.0283007854944982,-0.0557257801537854,-0.125028772610339,-0.0543168305812257,0.0433557671569271,-0.0147010373068967,-0.0105456268812637,0.0113728663346539,0.0104304065450981,0.111928985462144,0.482981236797254,-0.202109459871259,-0.111904960034663,-0.0155937939603128,-0.110008235356101,0.178862566183244,-0.159395431824478,-0.020577860969248,-0.0173793955981909
"15",0.193050678278017,0.0107675499022262,-0.155674244340092,-0.0406434568816617,0.232051914515364,0.0932647305380305,0.165990145870766,-0.143538213576791,-0.0462523763921099,-0.0110171092918822,0.0166447417157451,-0.0479042421432848,-0.00349603770224539,-0.0446883879632937,1,0.100134409230167,-0.0448149090029697,-0.150619114779487,-0.0172192579629689,-0.0966672496894254,0.0140360097864705,-0.147061414613054,-0.190827883752088,-0.0277990648920004,-0.102927546679153,-0.0597907084302613,-0.0762022802436984,-0.00689156221870818,-0.112557086597124,-0.165290365926914,0.16420735587012,-0.0254161964217091,0.0220036373971132,0.179214619045947,-0.0647480563849929,-0.0517202278516085,-0.0852408911654834,0.268978678068639,0.043491909430322,0.0351039013936499,0.177201775683603,0.249167708835813,0.0201956065832587,0.142094566229522,-0.116476178425585,-0.0620626046820955,0.0744398783551676,0.18916139778984,-0.0592926088693558,0.0874404802181965,0.262349149742235,-0.00357078053756579,-0.173164954099753,-0.0521135940522393,0.127149778572343,0.0708735593413206,0.227324706281189,0.033643312349507
"16",0.108120055347292,-0.0799087304981383,0.0513829461555916,-0.0231649753367571,-0.014403619461218,-0.0554652239048645,-0.20337281488174,-0.241168599413814,-0.00287697647195563,0.0416563989837444,8.08751319997138e-05,0.111348004799815,-0.0758637201320331,-0.047249531252363,0.100134409230167,1,0.102071306795208,0.186495321342589,0.033526674883111,-0.112655993235362,0.115126854440327,-0.0699715717064244,-0.0546972467180788,-0.0876939540317269,-0.0619591528903625,0.0365567957215764,-0.0767013411217012,0.0472959559026613,0.0982351009183733,0.0492064696265773,-0.125721564773127,-0.227575790354164,-7.18186139411829e-05,-0.109423655185663,-0.0752434900563623,-0.0367289334347853,0.187098609342741,0.0734130530740086,0.0244317088961333,-0.0679165019985578,0.154139217338723,0.142512580283016,0.197461988537227,-0.0981712100843625,0.132618438359943,-0.0361098781023649,0.0197592451529665,0.175502132922128,0.0745224233739845,0.131810125855099,0.0721677044279377,0.202181220312016,-0.118675232463267,0.0655806584357164,-0.0409033495043184,0.0432956797221686,0.0212240814302583,-0.0488692653437895
"17",0.0129010407379799,0.088249416673245,0.0847441771510862,0.245260849196869,-0.194171166851572,-0.0294737736603702,0.00221318143406436,0.122226985907171,-0.223851918229697,-0.104207587148759,0.034190203125396,0.0661716564898175,0.108560418946768,0.0303745616830955,-0.0448149090029697,0.102071306795208,1,-0.0650250636785831,0.0993836599125369,-0.109012993822435,-0.0428588476906183,0.075283338350275,-0.0290905482738047,0.0351135634404219,-0.0363905798269712,0.197229095214128,-0.0251968611954943,-0.217227642286566,-0.167378645037683,0.111160425525188,0.032623517262538,-0.133723211123159,0.153897946977834,0.0967237768792599,-0.108418059739631,0.0514672074797471,0.028618725384946,0.0658354560827116,0.117320913143156,0.119333918222358,0.129949204803328,0.0604448090106593,-0.231081266475511,-0.0623874159028169,-0.00817573485593514,-0.092766439743698,-0.0345242305359273,-0.0296095956754392,0.2116413276794,0.0926541955262305,-0.0944936993031347,-0.127228067635543,0.141040786707161,-0.082019346765797,-0.0651627787141354,-0.142609166655484,-0.086114254509299,0.159180346647022
"18",0.0723372529727714,0.0826856696365452,-0.0743854121899427,-0.015892185288264,-0.10383151741214,0.0264910242297983,-0.0457989745876585,-0.0601927008769344,0.00297251265101146,0.117085619041236,-0.149468149183977,-0.00957442897769502,-0.0363716270291698,0.24079227768092,-0.150619114779487,0.186495321342589,-0.0650250636785831,1,-0.0810056412287133,0.0309275726686209,0.0902010983663285,0.0536819014855268,-0.0793546257271452,0.0193305038597969,-0.0922867358264059,0.207242448487586,-0.0003631614648973,-0.171608605027002,0.109163678066886,0.0918454840161276,-0.0372534433054922,-0.0196633843405241,0.0161302348823134,0.035882878671105,0.0889159373789554,-0.177374865305868,0.216222651010909,-0.0614771607191402,0.126191383177322,0.0466789551084973,0.0468965919655904,0.0471508928026786,-0.129679252774373,-0.0231031116661958,0.0628429724283503,0.0195437895064664,0.116669330244796,-0.00133606727646079,-0.0807940659266744,0.243532249636326,-0.0742060708820547,-0.00764678749318373,-0.109208735623029,0.0238756854515011,-0.14248328071303,-0.128392167387309,-0.156043732017365,-0.13094543716018
"19",0.0442453504291562,0.0125322903387088,0.0156739024842669,-0.132384092678257,0.0176657576388279,-0.0264322485526366,-0.0220714804890005,0.00075577104958991,-0.0876074520549983,-0.205734741035571,0.253332040997818,0.12564864550272,-0.0916657980772424,-0.107337388350687,-0.0172192579629689,0.033526674883111,0.0993836599125369,-0.0810056412287133,1,0.285284060174516,0.0221807778131869,0.129113089320617,0.154691829637013,0.161164477890094,0.189695301514266,0.109237527024339,-0.138672888877321,0.0410163170349813,-0.0195991419973013,0.117027709604087,0.560699427162833,0.279862785784321,-0.119301288305628,-0.258616014743363,0.0281485715122085,-0.0988834385645526,0.0388657113712345,-0.1842561634709,-0.06818765862764,-0.106747041180061,0.151582952466705,0.00395456833385,-0.329588324225339,-0.0709101714297135,-0.144268673469782,0.0705193011161871,-0.0448835891115793,-0.0192278629031188,-0.0572761319035252,-0.0870769791003334,0.115479977643904,0.0252827645296067,0.291079016824879,0.0892775427537834,0.209959974432614,0.210484998997867,0.0408574545269921,0.0133332066557918
"20",0.092263435533367,-0.196780233275975,0.169942048130716,-0.0989234391085715,-0.0394690197942878,-0.0199424800474998,-0.128755669560574,0.00689607575989045,0.0348784101959558,-0.118547608005914,0.106985525353137,-0.0592020733204165,-0.0493398988844657,-0.0551255634491593,-0.0966672496894254,-0.112655993235362,-0.109012993822435,0.0309275726686209,0.285284060174516,1,0.00904303232571538,0.0195479493497977,0.112736676733977,0.215193833745133,-0.109440490519089,-0.0533654462193103,0.116271815980951,0.0961848650190078,0.207441818891521,0.183004985967168,0.181939683076128,0.727938819740957,-0.171886214445169,-0.331064652054981,0.285859490133579,-0.13150477067022,0.166021010156542,-0.111451426791669,-0.125586039136367,-0.0971942143206558,-0.102041651306843,-0.182722139660435,-0.0552591237374448,0.0656792884059677,-0.056822492400373,0.0103068492554077,0.0346554378711519,-0.0486782573344472,0.0050259085397998,-0.0998684848040059,0.147828504942742,0.0457603524112769,0.0824490676725171,0.0741300209438664,0.112404536923205,0.0606728444059659,-0.112141280947809,-0.2059345506131
"21",-0.0236795694619037,0.132174424055938,0.0254474568740935,-0.0904440491538113,-0.0421818188808839,-0.153551014781976,-0.00939764117712006,-0.123943550808379,0.0448510031492429,0.0428053985290782,0.100945200022266,0.106518090136144,-0.00668351224296332,-0.0696143955191248,0.0140360097864705,0.115126854440327,-0.0428588476906183,0.0902010983663285,0.0221807778131869,0.00904303232571538,1,0.0972151693108686,0.00216293858296194,0.037508478930765,0.0167475215712398,-0.11018079905608,0.0524938474556959,-0.00102965432277225,-0.0211046051142784,-0.00174002115704302,0.0625213206235642,-0.137364057319618,0.161395206470446,0.0128105525035092,0.0955076335722772,0.0652722397063766,0.313495071340053,0.0242585662056905,-0.343766301286057,0.0295386906420079,0.0588821345740502,0.0738475841219531,0.0882187105256949,-0.00984554992773757,-0.0156603581481451,-0.0875860658144176,0.0256661369646888,0.0887208714038276,0.0184708320053991,0.0809229065525439,0.0615950975923607,0.0752399436717815,0.0795537873596825,-0.00926677568259732,-0.0505078667650306,0.129297745820254,0.133850939498184,-0.12483663375388
"22",0.195441618387184,0.0689926136328387,0.0256859107158997,-0.0877502664317523,-0.143684411475932,0.0452614347241013,-0.189938314979575,0.0778376561015407,0.0932800977642336,0.174635933192306,0.123494536174702,0.0266830313320932,0.11577195006925,0.0490886967512131,-0.147061414613054,-0.0699715717064244,0.075283338350275,0.0536819014855268,0.129113089320617,0.0195479493497977,0.0972151693108686,1,0.00922891323218516,-0.0143876213350432,0.105715903048281,0.0106330956958535,0.0833553942036489,0.0857663001134794,-0.0869590730159234,-0.0472080870249369,0.0773301377822401,0.00235093416902941,-0.0270719017707061,-0.0749068978414366,-0.147203918456165,0.0777933333977747,0.053114469168089,0.0854659179367295,-0.0334612811688612,-0.0393108181675312,0.0673089557425515,0.0279522784589547,-0.0811850506417683,-0.0960926018437301,0.0122265875433186,0.00497241876893132,-0.0563092286589291,-0.143643429908149,0.14430553434683,0.0841251720974426,-0.0807841680569735,0.10694611558176,0.135186752331509,-0.100815753697505,0.0982513518796104,0.00709232705362786,0.0775496699425821,-0.0808856034266218
"23",-0.0875686830546917,-0.0123562026227903,-0.0637240337078078,-0.105742736836725,-0.0296719147802057,-0.0964889048984804,0.0176021868079712,0.143220452952894,0.0992947933459768,0.0890708386470608,0.0786992495998549,0.0781767895559622,-0.0389274071530983,-0.22144753324572,-0.190827883752088,-0.0546972467180788,-0.0290905482738047,-0.0793546257271452,0.154691829637013,0.112736676733977,0.00216293858296194,0.00922891323218517,1,0.148199653877871,0.132355563837764,-0.0353885847571493,0.00220706372866756,0.185085992136595,0.101369799641853,0.072594728673403,-0.116982092195582,0.0800662489016728,-0.0625856529142894,-0.106835226997711,-0.136420666233699,-0.169096751977933,0.0236794897648678,-0.156533579740656,-0.101413457199411,-0.094723809717054,-0.0878016682164535,-0.0352929569348282,0.102372827502778,-0.0693835659565345,-0.0637612864366436,-0.00559855138005276,-0.00415922096246362,-0.0686213738298085,0.0828270548414466,-0.136466180041379,-0.0374076332869328,-0.117526757574545,0.274955731630297,0.252633850363437,0.213365144068454,-0.00203612979794945,-0.174136679913626,0.0275471405559663
