"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.159962155688641,0.0287062134742191,0.0978240775440599,0.136812827211733,0.102072771827531,-0.205217689232997,-0.0510044647306676,-0.11210884092029,0.152551586678578,-0.0401031321988431,1,0.103913240334623,0.123355414726315,0.00395918673238386,-0.0669422920022851,0.065711256664514,0.0331099362926324,0.0183925425323566,0.0551123673246333,-0.0835760854873909,0.0582758732248083,-0.028314427386728,0.0405727498662778,0.0579834673270412,0.0442826538902108,0.199773294732053,-0.0234862359001087,-0.0201655592069373,-0.194881201561437,0.078864485314277,0.171239460824189,-0.006922165266433,0.00636547554834896,0.0698596727281968,-0.0384784178314058,0.122891999221496,-0.113884796108268,-0.105525147576794,0.144547589285333,-0.156785006852143,-0.125756953054769,-0.132508785991369,0.120824264987689,-0.0282004899159584,0.0575268994823184,-0.0511768698192749,-0.289468117625685,-0.07771694518616,0.0757343939883236,-0.00208059238686133,-0.0309301495831446,-0.0711530421406116,-0.0371835264574108,-0.246992760163516,0.0493622088192266,-0.0636011111230073,0.235423656019219,0.0108306631849474
"12",-0.119400993901528,0.0285753390650452,0.0649717545921727,0.238424753582156,-0.00084078828790285,0.209057121371519,-0.225189622526652,-0.0920056493623564,-0.23465148819728,-0.1322922141532,0.103913240334623,1,0.0248449147099784,-0.00612057164748711,-0.0455524597927761,0.298906445731144,-0.159091615222966,0.0837257513110278,-0.129627646203697,-0.149617315486436,-0.123020325505184,-0.00803016726796986,0.170202917558822,-0.0801992939021242,0.147661949424261,0.182839156915204,-0.192043549887552,-0.0761765864004113,-0.100392533394508,-0.142791450726827,-0.0273272102008608,-0.0304714698051234,0.204095125833313,0.0975548714985332,0.115918430661649,0.042593519868265,0.052073495644144,0.0849850364942513,0.156404723633977,0.165915952089397,0.102205269065512,0.149336742622937,-0.152663138185926,-0.0553916246628985,-0.0365997550304939,-0.0125982263772898,0.0401670908489269,0.117436737110268,0.0484780927456306,-0.0627726620968741,-0.114321846393304,-0.135314007100472,-0.0423799034146474,-0.10958557034098,-0.00420097571493267,0.103827561946826,0.201481309585821,0.125906322254017
"13",0.0734472626778373,0.112839872489388,0.0105103980777359,0.226066788811552,-0.0105051919939137,0.0139974353966443,-0.020796001757796,-0.00852121886965095,0.0150228864779214,0.211529516933144,0.123355414726315,0.0248449147099784,1,0.0297389866867747,0.169107282401522,0.108072530308683,0.381270807540754,0.00985279012283353,0.291204477894346,-0.0418360141430184,-0.0865391834017337,0.094779593941763,-0.123669584937754,-0.195071635807787,0.0947772679504487,0.0795342189584723,0.158054506494204,-0.0424618428235887,0.115358089006342,-0.012740420921573,0.318798791601194,-0.0457292237551895,0.0941319231910332,0.128807435528622,-0.203090202655263,-0.0281242044316774,-0.0189365783739064,-0.085221235314551,0.0813917630991954,-0.00202907040725273,0.0676522275767636,-0.123813422428205,0.0182324395786268,-0.121984717509319,-0.0124490716598556,-0.207450905922672,-0.0405392980712356,-0.158434051118669,0.645893202963544,0.0430980155119016,-0.155082312989269,-0.100405980488907,0.00464344182177279,-0.0264678449363748,0.208085087404544,-0.037699212558439,0.0935466311394658,0.0893078004834191
"14",-0.166940074963073,-0.0629692268483597,-0.0250104169119884,-0.00547746890161844,0.16899810720328,0.0689954515883077,-0.078709013364284,0.108575962894646,-0.033037303209557,-0.00771323172919648,0.00395918673238386,-0.00612057164748711,0.0297389866867747,1,0.00884493971590242,-0.0844314528510495,0.086560122091042,0.282557500610865,-0.0371907288685522,-0.021018274956845,0.0847617232445953,-0.168879588660306,0.0786033995656656,0.138824540785324,0.0878372562806344,0.0988135381089157,0.0685365118311671,-0.136188725120873,-0.0356558348012129,-0.0334318263157454,0.0272108641944582,0.0782815317133258,0.0162782870387591,0.115597685119504,0.0386337151202544,0.20423313297114,0.099407966215005,-0.121260945821066,0.117554236968533,-0.0176817277578013,-0.027761381487299,0.0195403926674389,0.01711222745807,0.072767057959301,-0.100016862611313,-0.148207959093562,-0.0876170418124924,-0.0609238197004214,0.0820055109997846,0.601209082160088,-0.107551730933495,0.0171939886904482,-0.0604175433079686,-0.0510110891512435,-0.0457544694647872,-0.153294424397918,-0.244654805902204,0.209825672459366
"15",0.159453144767345,0.332106965548524,-0.193436529584752,0.113463558400128,-0.0321142062860895,0.0184777739804812,-0.0533137227041708,-0.0572167301327518,0.200772076487634,0.175271337656608,-0.0669422920022851,-0.0455524597927761,0.169107282401522,0.00884493971590242,1,0.274449444692191,-0.0295981698962714,-0.331420806439233,-0.0514798806544602,-0.0477312284606622,0.00490430195348311,0.170867944603744,-0.0833292123101571,0.0769266698957342,-0.0155813360176257,-0.141453494772653,0.00743943518286483,-0.0318518390496656,0.205152034633109,-0.053789883247091,0.180146670305474,-0.00218325706860339,0.148946421729231,-0.0708336345090391,-0.175473070081031,-0.1290912494286,-0.26632761623371,-0.215425042564583,-0.168386402436646,-0.244713444949846,-0.359940767550585,-0.0414487544547317,-0.00401274715068899,0.0314275074334433,-0.162645232708684,-0.0622051028765366,-0.0818617622126987,0.0146414636370759,0.0828191526158246,0.121840281294701,0.0929427209168723,0.283228064875378,0.0732315862382356,0.268873634535042,0.0430352496476544,0.0163862896323084,-0.201608436976388,-0.205404374670843
"16",0.214545110257596,0.266521237058294,0.0128498180388602,0.0634799159397226,0.153906481097216,-0.06757459894557,-0.0347691495639731,-0.212042918430754,0.0725411419666199,0.109218563433282,0.065711256664514,0.298906445731144,0.108072530308683,-0.0844314528510495,0.274449444692191,1,-0.253344032834427,-0.0974665740861856,0.0255386329086717,-0.0806472067392363,-0.11300676063462,0.106769072635847,-0.00976937373808204,-0.161757300897399,0.0267862152492085,0.00374953110029733,-0.0962467465768048,0.117613993832095,0.0783676151884267,0.0332398154282332,-0.046498671581751,-0.157484506063308,0.0175280802673637,0.0298412285660562,0.113306134808538,-0.0105932179249328,-0.0264277884489298,-0.0136126778286338,0.0296963813818966,-0.0371367970509656,-0.0796359567181759,-0.0848794643311552,0.00237635115755333,-0.076624519269277,-0.0589731871981148,0.0518846169082767,-0.0276155713595702,0.0154524478040307,0.0193779923670925,-0.0442312172748371,0.101474802745564,0.154835115039861,0.0120240820241468,0.118167975800841,-0.0386555636540539,0.0821841940068732,-0.110772624411716,-0.105085046578753
"17",-0.0131981970027146,-0.0717089435724907,0.0137921724720259,0.0712120340541723,0.0275647981796111,0.0250294021799129,-0.053286256175199,0.15553808522976,0.14359992407747,0.0558039636212603,0.0331099362926324,-0.159091615222966,0.381270807540754,0.086560122091042,-0.0295981698962714,-0.253344032834427,1,0.161615125341139,0.0665109124108641,0.116654079814431,0.122783012575834,0.0636334614637362,0.0606043640640775,0.248984884334942,-0.00135236428787494,-0.00645221510633062,0.176793205885915,0.0419354066920186,-0.0247595461894268,-0.0882845466568479,0.0663501576298994,0.0225560871769382,-0.00516457348744456,0.0140263974330095,-0.0389217942277312,0.161881991288971,-0.0689119726728444,-0.111797014355713,0.166984339980446,-0.126653668209829,0.233801206642856,0.0528145063852728,-0.0456486889707085,-0.0805396342230482,-0.0213220782924564,-0.146799507322969,-0.0498954635407423,-0.0972369451050207,0.483985285224743,-0.00015871426312876,0.0367137209816226,-0.180934248614801,0.00685610939949238,0.051796827131076,0.00205943751421644,-0.0100878347497549,0.184060045214275,0.131512471225933
"18",-0.169286435178333,-0.236518898595547,0.120823545895601,-0.00902596853029499,0.0875423934889177,-0.0146370162957336,0.111417064053084,-0.0398958148969959,-0.152341250662504,-0.0277444371283882,0.0183925425323566,0.0837257513110278,0.00985279012283353,0.282557500610865,-0.331420806439233,-0.0974665740861856,0.161615125341139,1,0.055426478110422,-0.0122278913472564,0.0921134637623402,0.11294999275339,0.278285199179494,-0.0269573860179202,0.0805816985798734,-0.0309700828932514,0.0331597104742498,-0.0843087910329332,-0.0501607069619524,-0.043573741148231,-0.0569635676354037,0.118953363783791,-0.0395694688752346,0.17701406430278,0.149361207846205,0.188155649454096,0.19064730682468,-0.056757528140861,0.0807628778317531,0.162300058196651,0.0651418205625086,0.120307306978641,-0.00238957453568083,-0.0675727266375394,-0.0207732788471451,0.0320561586671649,0.0253305059589429,0.0634742068488199,-0.091633482081386,0.196726114018325,-0.16142499609015,-0.157697375790491,-0.0825535246829563,-0.0232064363631498,0.0484725758386022,-0.154698606480676,0.0327679258017615,0.193574914324118
"19",0.061430624361403,0.0275535805668976,0.137927620531674,0.01121744732079,-0.00458462894964145,-0.0570737810892522,0.163059603818404,-0.0819943507391247,0.033161443683954,-0.00731472235296027,0.0551123673246333,-0.129627646203697,0.291204477894346,-0.0371907288685522,-0.0514798806544602,0.0255386329086717,0.0665109124108641,0.055426478110422,1,-0.0283007563069467,-0.143758459641487,0.163980499338,-0.0177614382220712,-0.16694472078498,-0.0232760272466249,-0.00308080857520759,0.309426119731683,-0.157988756250262,0.224783465294378,0.129464065409068,0.336164830538095,0.0992982847060611,0.283188336113194,0.281920841357723,-0.00098406461393976,-0.00826964793998891,-0.0900425956070494,0.116729989614288,0.130569090383061,0.114046016211837,0.00755454657971845,-0.13087000607518,-0.0160755687743704,0.0562923968482298,0.070645062560191,-0.0714678095947741,-0.0768829604883513,-0.256991225743942,0.201421550658186,-0.0189847177275513,-0.0508133453891353,-0.0347211527975575,0.110890686198712,0.0526499780585575,0.0838556992419459,-0.154150231626702,-0.0803323363487809,0.108370275968253
"20",-0.167646861508869,0.0186305583921415,0.118131074472449,-0.0184885910930907,-0.232561547972076,0.0526368084781233,0.196588612575504,0.0807348536966006,0.23543758049017,0.0765686233622951,-0.0835760854873909,-0.149617315486436,-0.0418360141430184,-0.021018274956845,-0.0477312284606622,-0.0806472067392364,0.116654079814431,-0.0122278913472564,-0.0283007563069467,1,0.0508018165065812,-0.0393750574635562,-0.0562229336638407,0.0868827234726735,0.0717091541176118,0.0193206996961509,-0.0532093708036872,0.105365199755156,-0.0138126799708816,0.0962405235708703,0.0198335194523773,0.338805824150807,-0.230367425357882,0.0326073668729399,0.140140638029307,0.150952053990249,0.0952997544654008,0.0783042067215605,-0.101782258522795,-0.085890415203032,-0.0919599508787516,-0.190275495998069,0.0254522863457962,0.101050454209832,0.146721651120283,-0.031615456760464,-0.08550973994384,-0.12603699233078,-0.037338242348554,0.0534842314012781,0.10136016136367,-0.013467532207222,0.291367942779607,0.101131994145354,0.190105248711426,0.0248801147291471,-0.0627118757666444,-0.0884141286986521
"21",0.0729463914125258,0.0326892700060879,-0.00205353330858073,0.0585510163922304,0.174533761450881,-0.0119753315996422,0.0467652288540018,-0.0132156128728583,0.0253918857915293,0.0720396729390378,0.0582758732248083,-0.123020325505184,-0.0865391834017337,0.0847617232445953,0.00490430195348311,-0.11300676063462,0.122783012575834,0.0921134637623402,-0.143758459641487,0.0508018165065812,1,-0.145617689062794,0.0143304529790344,0.15230517876454,-0.0244776628096828,0.143559330029169,0.12535987066128,0.0409524745178779,-0.0572560338445686,-0.280044770776527,0.0843048107028388,0.081482095129462,-0.00719160480788872,-0.180776954882733,0.0758985981076031,0.264052293697454,-0.0705726629787332,-0.103389380139682,0.078882310541401,0.0411652618032432,0.0958905563979444,0.118115209917056,-0.184498779426422,-0.052753446182566,-0.0969346071987125,-0.0695529633781557,0.137200383407469,-0.00979200598069416,-0.0468731356897752,0.0945827821130582,-0.081092859993796,-0.100650985054106,-0.0856416829371272,-0.0987236653615739,0.0219116072394922,-0.113338866127467,-0.119946526101181,0.0822698095187603
"22",0.189058826611218,0.0974609326034944,-0.00152571208934407,-0.12789770486927,0.055147309337526,0.0121884918850508,-0.016861678557196,-0.0054510719784323,0.175620378801188,0.172714302311948,-0.028314427386728,-0.00803016726796986,0.094779593941763,-0.168879588660306,0.170867944603744,0.106769072635847,0.0636334614637362,0.11294999275339,0.163980499338,-0.0393750574635562,-0.145617689062794,1,0.152589344867899,-0.127617687430726,0.120814980796661,-0.113320433998016,0.246205034130475,-0.0128188533564851,0.152353391595578,0.0999314960652783,0.105950254932061,0.173480477067936,0.0687482136723764,0.10402355183558,-0.0592520901943333,0.0822591220246359,-0.0168115022908781,0.020876153691111,-0.0154334401371423,-0.131293643944648,-0.158841904538784,0.108569337325977,0.180480373018268,-0.0093803178394716,-0.209717215503935,-0.0291958830643037,0.0474403364639251,0.0394634023270124,0.044626912886545,0.0434024046398995,0.117475198588491,0.0414949703275567,0.14446556790543,0.0924970909652369,-0.0613132419834284,-0.0201882840864363,-0.0665063710399339,0.0184138268969473
"23",-0.128688753148434,-0.133226180349741,0.175840661861543,-0.245003626340512,0.106920128654803,0.0829749900455051,-0.101003723650064,0.126076959153012,0.104013689357478,-0.0225113226808348,0.0405727498662778,0.170202917558822,-0.123669584937754,0.0786033995656656,-0.0833292123101571,-0.00976937373808204,0.0606043640640775,0.278285199179494,-0.0177614382220712,-0.0562229336638407,0.0143304529790344,0.152589344867899,1,0.238242757000483,0.00892720532671666,-0.101482183980467,0.190185351170312,0.0240785654300398,-0.140210104197119,-0.138420002227318,-0.00360190443762762,0.0488875482719542,0.103166555163251,-0.0960107888365114,-0.0224273258710323,0.00978121537745352,0.0302853329272522,-0.0261692875504819,0.110061832960939,0.0239929401951841,0.128070774913624,0.140697932531326,0.0619837542164468,0.0858840890514261,-0.104098552041817,0.0477863678917264,0.0982786000053552,0.00615529428175024,-0.061445612189607,0.0662868937674601,0.0257997667795988,-0.00850325884564496,-0.0273505319365828,-0.00414763397551513,-0.022902933860134,0.0392897448211888,0.0804904590597976,0.0609817478837039
