"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.395253361655381,0.166639144350089,0.15794111559125,-0.0895565649590164,0.0182646369958737,0.137052943511879,-0.00083161960822567,0.273641924734206,0.0990357875003601,0.443421006635216,0.383866757811287,-0.0465654662825534,-0.197219749047286,0.183243715450164,0.0533388311737714,-0.130499403014532,-0.0789279118773008,0.161870293337655,0.194423017261223,-0.0888336279398453,-0.0300924550843525,0.0355644711759921,-0.0544938673160075,0.117741492450929,0.0974344415299273,0.0569978704543855,-0.0221126932765599,0.10093825839272,0.137313284878342,0.154554440581119,0.122508230955361,0.490357876334571,0.450395830294201,0.125050257136099,-0.0217096880307927,0.0210244360053906,-0.00203134369446453,0.388370350747733,0.237595431965359,-0.263038140769514,-0.182054658719395,-0.0310873387519985,-0.238964730053685,-0.182264092564106,-0.232807501705684,-0.0466823812795022,-0.112030196928547,-0.108419308928323,-0.115857354038572,0.181724551278744,0.117198562464652,0.161216864019668,-0.0488508960902454,-0.0412204917646111,-0.0625006520181871,0.0270372182883864,-0.069248528010097
"2",0.395253361655381,1,0.0981654767853207,0.00768345091360465,-0.182772262819531,0.0226639121929721,0.00709955555187794,-0.0618291029637858,0.221784168747225,0.206641448352929,0.162930914487908,0.30146637593308,0.0420182370459277,-0.174157672295831,0.0770479723483433,0.189109279180823,0.0666789769356019,-0.264360119101076,0.0333563772499347,0.115120319974628,-0.219041278798067,0.00827093905697598,0.0177555287124793,-0.131344758541671,-0.00014447929771039,0.144065276942122,0.0127693477394051,-0.0476368848067675,0.0780598852336603,0.0951761218073515,0.186371035738783,-0.0896622759909085,0.331239914432973,0.218042729400801,0.00015245073511189,-0.0337671602206994,-0.14286092014358,0.102897560083126,0.211032362524248,0.0890345704517172,-0.226381208602916,-0.188768127561932,-0.227438730266202,-0.10059765309491,-0.15835684869766,-0.0746172912263539,-0.234596464241064,-0.109606888666317,-0.0114940350783354,-0.0710874398846017,0.0914852509423874,0.246535702222422,0.0854883191545929,0.0652689863687758,-0.12105272866915,-0.17308224103645,0.0199429514277722,-0.267058293862604
"3",0.166639144350089,0.0981654767853207,1,-0.0265703280591083,0.0583979673537366,-0.0773195140002087,0.0397630929690508,0.041321142591759,0.20210062181602,0.123577096303993,0.356798269191988,0.168610550690342,0.0303613433636998,0.0952491374317088,-0.203366578148502,0.214825289798587,0.13674867159193,-0.18270641082992,0.201514126196094,-0.0537637737636176,-0.105753430244395,-0.0739671775260842,0.0379574218363787,0.0973891745654461,0.180804677485315,0.125893530546431,-0.0448892358967923,0.0482888906715066,-0.0964601797200194,-0.0326812472243372,-0.0199502887063466,0.0178331717508445,0.0868463558470573,0.0602063086209883,-0.070845177385171,-0.1498796993251,0.0750270562020604,-0.0413601022146241,0.0374236853492353,-0.115739157292306,-0.0369396976004684,-0.130870819434845,-0.0241706323637787,-0.150202257309629,-0.079132701601843,-0.150479141818027,-0.131010872996536,-0.103563396313901,-0.0299779035194207,-0.0573260932132657,-0.0209932174456914,0.0263890312960596,-0.0557005126747429,-0.0767336159853899,0.0781680360313466,0.0099747135952145,-0.032571070968449,-0.175855324124063
"4",0.15794111559125,0.00768345091360465,-0.0265703280591083,1,0.00125411122520239,0.0224318910236756,0.182071975811162,0.148667554795024,-0.0291888130153124,0.0553347872061275,0.244695217739716,0.217595750777064,0.103704556868086,0.0551464248484758,0.141134117674206,-0.11826285255476,0.0500230383881058,-0.104958049242162,-0.12927253583632,-0.0809247875342235,-0.0348774882888349,-0.139045139446049,-0.0394850268839553,-0.0216965325380123,-0.0237253432023315,0.14200251203521,0.006520267163449,-0.212370823869695,0.175921248885954,-0.0121677699665743,0.0113914276098353,0.0259751228171834,0.273681088410208,0.118680369213365,0.158231615034898,0.18088662363085,0.00664830993695389,-0.153918747283359,0.257862608113214,0.026025504222067,-0.172339890434769,0.102770843976208,-0.0848196996100415,-0.158641130184809,-0.228048678657973,-0.0313715934943556,-0.180841576261547,-0.231557554580286,-0.00677941970902914,0.0605019445761643,0.081210507301486,0.0901965780083151,0.191737210453915,0.0681514736756268,-0.112317704827705,-0.105756488765728,-0.0311092017578226,-0.0146763956820988
"5",-0.0895565649590164,-0.182772262819531,0.0583979673537366,0.00125411122520239,1,0.056582695646648,0.0855104176080324,0.220638766203369,-0.173359465338231,-0.0896915176074848,0.165092484974527,-0.0718968852950407,-0.161664979290347,-0.0448642595281157,-0.0244797211602719,-0.0290047911509945,-0.0697639726347871,-0.225317662971806,-0.173047649623965,0.0352148237292159,-0.089164825791289,-0.109064223338698,-0.0623347475118178,-0.139828426610322,0.00611971421012762,0.0691336710364382,0.0181002258931372,-0.00470376066417823,0.140119421240676,-0.16578087068962,-0.260901072073825,-0.0278904344912275,-0.0449806649564173,-0.069898935934489,-0.0110478213769705,-0.0334270434630786,-0.0573070131603673,-0.0878387356555391,0.100578322543014,0.0362739716983341,0.147093394086706,0.0113770325097219,-0.0923373453933811,-0.0697502832626259,0.00467613865782332,-0.0336633500003414,0.042786994177456,0.0926781211571661,-0.0926417329982582,-0.0612516822528993,0.322752806534113,0.205115672929043,-0.105749950287024,-0.126978805127224,0.0801449857726044,0.056187523723516,0.182767307729615,-0.00834978966032344
"6",0.0182646369958737,0.0226639121929721,-0.0773195140002087,0.0224318910236756,0.056582695646648,1,0.0544123348061452,0.199563915516814,0.0528666295353403,-0.050169219055225,0.0857068685360526,-0.0379108815621714,-0.154903852225244,-0.139996747737205,-0.0395078372625088,0.151885147328674,-0.0557105191509892,-0.0601445786425604,-0.0691109203540536,-0.114540065960316,-0.139006254586658,0.0339122105250613,0.0797950990098587,-0.0752847352493026,0.110116394683378,0.0537589889434401,0.111718816347837,0.0208465502636663,0.075887836231319,0.190077132734476,-0.0268033874480857,0.0444113428197255,0.0268821747990142,-0.0210595086080893,0.0654033249220176,-0.0387612546530683,-0.0502442635091901,0.117548583864953,0.161769256091774,0.106647678685624,-0.022161229035249,-0.0193507342502756,0.0573131290225459,0.136234184509673,-0.0841226614085892,-0.115042808005818,0.166365411576844,0.0880274433322525,-0.163644426004455,-0.135530078426723,0.098726942494525,0.172778813406114,-0.0886453389911276,-0.119477050792225,0.0417241776366793,-0.0698648925466185,0.0244410553630805,0.142801096307843
"7",0.137052943511879,0.00709955555187794,0.0397630929690508,0.182071975811162,0.0855104176080324,0.0544123348061452,1,0.201143860325427,-0.105612452164543,-0.0793989049906641,0.0994710157640056,0.141412397793711,0.0678813951830323,-0.00049388761705013,0.0147858592782182,-0.0911897613309642,-0.0925074792948475,0.0562756009807308,-0.0744697554689795,-0.0174919050201324,0.140318893490999,-0.130300488032694,0.0720519344166918,0.0271210993993432,0.0345173652356876,-0.0332226842062701,0.102799884058128,0.0705782177591208,-0.0435642756648035,0.0612338690933119,0.0962595813595955,0.0741734134658635,0.15585813201728,-0.0211660216133818,0.261041387409822,0.165040079718253,-0.0154676842476173,-0.095762037003177,0.111681282768739,-0.0544254435968039,0.0248461205161737,-0.0252512206600735,-0.124790766797385,-0.147509382175042,0.103656708966754,0.0933448937900525,-0.0112911230313039,-0.0913970621305592,-0.0441960711532724,0.0812740943873438,0.0263207042888287,-0.0307179283215598,0.0843268080210142,0.0341177275641894,0.0200474570570491,0.11363029464902,0.0244392142191927,0.0999897851967683
"8",-0.00083161960822567,-0.0618291029637858,0.041321142591759,0.148667554795024,0.220638766203369,0.199563915516814,0.201143860325427,1,-0.0584867980453215,0.0205741429677861,0.20161424976834,-0.0569635177442814,-0.0193385490257793,-0.0725185837809251,-0.0192895185812274,-0.0115497124375049,0.0262135984611373,-0.030101454403092,-0.12197294070155,-0.0933868735655523,-0.121683247962852,-0.14647488629629,0.0442985614537022,0.0707499255501193,0.053350653811528,0.114897103465051,-0.00961905662030311,-0.0943078697501233,0.0922542953230638,-0.0971286405866792,0.0775901954124452,-0.0869366115074368,0.00868507105738106,-0.0396322951369717,0.16033495263247,0.187876520498182,0.036600666260131,0.0302042118658554,0.0962247628283436,0.0519775779187235,-0.0372490397040863,0.181168881292996,0.0244181893608247,0.160092191515324,-0.0189627052361549,0.0244612518461054,-0.0653165847110214,-0.0796579238905066,-0.232078149727526,0.0131805286127129,0.0894892064363206,0.0657258205214762,-0.102637536765037,0.0449342088542413,0.151955704901511,0.132260376098558,0.0200552339759829,0.0249105349242397
"9",0.273641924734206,0.221784168747225,0.20210062181602,-0.0291888130153124,-0.173359465338231,0.0528666295353403,-0.105612452164543,-0.0584867980453215,1,0.547000864313155,0.0224219345083145,0.127384514456406,-0.110224880031496,0.180760726803562,-0.00387856566982683,0.15084283287168,0.114470758719533,-0.215378660369258,0.185763292513336,0.0537150849539831,0.0170286757426495,0.090567480634517,0.0661140934342514,-0.0876860220526448,-0.00225374171280213,0.156840787473605,-0.0666415120933615,0.110446562281559,-0.0265371598084173,0.296994311719648,0.106911325262517,-0.0606079458301164,0.120667395670525,0.0595967220906726,-0.111757556371984,-0.0977853971429246,-0.0413865967384758,0.111483610215306,0.0340596820756243,0.0672164536953151,-0.136266677820966,-0.217230017801922,0.0225517257106106,-0.152179935063527,-0.171846242859533,-0.220791951073666,-0.0746284385883178,-0.0371834071161711,-0.0462710781804234,0.0789336951242285,-0.12650613936151,0.016743470066147,0.124962512473932,-0.0232137804777128,0.0444220441281125,-0.0385164693013425,-0.204107139817377,-0.238514312618512
"10",0.0990357875003601,0.206641448352929,0.123577096303993,0.0553347872061275,-0.0896915176074848,-0.050169219055225,-0.0793989049906641,0.0205741429677861,0.547000864313155,1,-0.00830949491597589,-0.0177089163350265,-0.0884884947784303,0.179897675630774,-0.0215697522261417,0.142521201239462,0.0847855337923345,-0.193342566829926,0.147815596086576,-0.108417091132873,-0.0582989651275687,0.171742461828404,0.148658216524122,-0.119294744989701,0.0863771167292866,0.0379692766195601,0.0346297384509361,0.0128937646124819,0.0525670231379447,0.100169758184689,0.193144513692893,-0.119109231648866,-0.0961567147954697,-0.059762373790283,0.018297439069299,0.0339762722700957,-0.0432381768077234,0.0718455188355972,-0.0124149829834758,-0.0119400126494944,-0.174500239748929,-0.25827640236406,-0.152839458745234,0.00723708022591446,-0.157195443260686,-0.162437655266222,-0.138554659502488,-0.132645203723695,-0.121852904308619,0.0424893512766731,-0.134542516900472,-0.105143035552138,-0.0464687326452487,-0.0188729992841854,-0.115358681288782,-0.083825563817697,-0.0560197895927384,-0.124624792580362
