"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.381361371780041,-0.0348155101965077,0.0688949065532882,0.138574483085626,0.0452380668890674,0.228191791282173,-0.041169519960488,0.326211863690385,0.191387476924318,0.146343596038277,0.32901747166729,0.0221188410394567,0.0640928593743656,0.242165582491915,0.299316503105959,0.0988474004378879,-0.0471292061320402,-0.174526253680088,-0.209099300866398,0.189737374399203,0.0471107452942408,-0.114358987484224,0.00980233467639951,-0.0595966215615025,0.121614828279574,0.165057189035434,0.0544633443655028,0.0226758761516104,0.272098317775981,-0.125551786135906,-0.117898266803399,0.144819922829665,0.129096720284032,0.0384411706507903,-0.0735180008955837,0.215019811163868,-0.178045732563907,0.107674207822649,-0.0348420192548362,0.047967601277275,0.0630853146310752,0.112867147177017,-0.0275739159183045,-0.00176738358212113,0.0209104685244955,0.0758364893638609,0.067036931245211,0.122721018560934,-0.119298201960668,0.249788111843182,0.381115038688171,-0.0804546094371545,-0.125953458494387,-0.0518787843821623,-0.23181871423253,-0.0162216270549249,0.0834138436083353
"2",0.381361371780041,1,0.112011985462057,0.0888590344295157,0.0668808143664501,-0.00542696942117294,0.262990164223843,0.0315533094220377,0.118399695432429,0.304237061494716,0.150903946908493,0.378003029142172,0.0949368292976344,0.0681504507530982,0.0946452047806149,0.191677207732387,0.0403947627890213,0.195658616402989,-0.123722947398269,-0.0126464811811217,-0.0748615174993537,0.137066533887033,-0.0665395017141129,0.162982514605091,0.0206286162983919,-0.0321900992885528,0.0478913919355158,0.0962506851615179,-0.00364339355292066,0.110509437922669,-0.109440417869,-0.0506549294619137,0.0704989943980336,0.112049491060252,0.238394453805144,-0.00915955116883672,0.077405285775024,-0.063447521156675,-0.00994328929482222,0.0399765599394373,0.0329051428834619,0.0187576077240661,-0.0480049887444439,0.028588040894102,0.0366594144580502,0.0881177957713639,0.0216960934758617,0.0256866562553991,0.0803550042100989,-0.00665881279533844,0.229057692336909,0.191847400451278,0.0163393058373312,-0.0272117057317157,-0.0335083875749232,-0.202798046918543,0.194159906882231,-0.0893987074702541
"3",-0.0348155101965077,0.112011985462057,1,-0.147729394167555,-0.0174215721665275,-0.0243763659167144,0.144742360426634,0.179712441080578,-0.139142924800627,0.111890075361719,0.181300958860836,0.013637200818864,0.172461055932513,-0.00916663071973519,-0.0401487383875011,0.0811961194759565,-0.123376080960636,0.0863701888334299,-0.186395152300007,-0.0297369603723739,0.0147979516734808,0.151323998884905,-0.154838846021047,0.217172686082909,0.12616466752402,-0.0250517363757775,-0.160573051659005,0.0420891043219733,-0.0374174754218765,-0.178340460309519,-0.172809655969147,-0.086713001137442,0.075246685317045,0.0558046159757333,0.0944931871663809,0.0690966132378396,0.0127583691859706,0.0430718151418542,0.100104377705715,-0.162559894733568,0.140581275642902,0.0723770859646056,0.0552689086970411,0.11649382075512,0.0802635123366718,0.096340403860916,0.101603796856364,0.0765051507540642,0.0247051043948259,0.0771868264611801,0.169645513301601,0.02596311617487,-0.0310233729329844,-0.111391567656331,-0.190165481312966,-0.125435415122972,-0.115392027857467,-0.0869859818163746
"4",0.0688949065532882,0.0888590344295157,-0.147729394167555,1,-0.0415440924524835,0.103601491320969,0.0373490593517444,0.0812142932074521,0.216084195068397,0.027481865883358,0.082272328641502,0.231923558556075,0.0696963514674917,-0.0598999006923692,-0.0704975849650099,0.0556048007487241,0.0800275079747648,0.0672608899846057,0.0261287736280863,-0.104746357653062,0.260913012090881,-0.104561973400004,0.0847416115281026,-0.0857218231085784,-0.0639573988786175,0.100404389701643,-0.108553617322024,0.209521531671939,0.0461675028933832,0.037690988249483,-0.103882948017313,0.0921298471249621,0.0725874787812643,0.0486068347821267,0.229448628734852,0.0671947407929175,-0.0455648046719351,-0.0526832314680711,0.0195043330392263,-0.0856461215324089,0.0174372136430988,-0.174984756381044,0.0572682465943956,0.0312659047162469,-0.0108705409885513,-0.0392208154986514,0.0439846703144929,-0.0285565795376869,0.173890747213324,-0.0275989122456206,-0.0282645889652685,0.0281043204056353,-0.106199409628338,-0.0022588932474793,0.00105836999285675,-0.0137510947064219,-0.00084960491380555,-0.0601011992253166
"5",0.138574483085626,0.0668808143664501,-0.0174215721665275,-0.0415440924524835,1,-0.0885114673773098,0.0159740965956288,0.323066781154519,0.147307948028645,-0.116827055370865,0.280568136359014,0.127933124547135,-0.0259261238543392,0.288677962888256,0.0305476350620168,0.0746213979640451,0.265136095345086,0.119283796965366,0.116186214409077,-0.00614705785264375,0.0031231401722349,-0.0489662109564568,0.130553703273427,0.021916595635506,0.120665281670449,0.197789598594975,0.0272752054930816,-0.00374400310148375,0.0316741423522831,-0.0407360235735813,0.0803826406025186,0.0415652572095619,0.0635050234592602,0.0126704694020931,0.0509864880935515,0.176916699822985,0.236875830872162,0.0744904747669823,0.0959842846203628,0.181586841580235,0.0371676268685628,-0.0808225166484904,-0.13837186404912,-0.023968972814247,0.0205287419063025,0.153371492757855,0.135543903302979,0.00660387738848971,0.0987026588986901,0.101480918668853,0.0172422027526515,0.0500858006812407,0.124865336604518,-0.146041315256701,-0.0125497319500417,-0.0738138701620654,0.110123998044967,0.107713422573946
"6",0.0452380668890674,-0.00542696942117294,-0.0243763659167144,0.103601491320969,-0.0885114673773098,1,-0.152181179018191,-0.0238338936700647,0.137614986273283,-0.0174989404045431,0.0166246125948086,-0.0251787739906845,0.047865177216101,0.0875871093947378,-0.0374573110334496,0.0353028230393427,-0.0570610932704966,-0.0826626389743003,0.075198086431853,0.0045988384300425,0.113304646503261,0.125843781963545,-0.0681352241179101,0.0384969972936525,-0.104689071999024,-0.0309716127043376,-0.16997280250377,0.172462788910835,0.0699067039524335,0.109594086613564,0.0346272743320005,0.203822645141162,0.00018519696011991,0.0565105489720141,-0.0917697997304231,-0.020581531177831,0.131591300344889,-0.0963999812447342,0.0377475249199294,-0.0671341534976148,-0.00825020166757174,0.0255263178680544,0.0445135562943142,0.0804056504588585,-0.0319007997613493,-0.0701103518096558,-0.0954196247809207,-0.145516746150137,0.175608221027325,-0.0513973037888946,-0.068540368510796,0.0625370329920987,-0.108077117798638,-0.0722175488612563,-0.0713204681671399,0.0476784915320649,0.0553557858953036,0.126324183540045
"7",0.228191791282173,0.262990164223843,0.144742360426634,0.0373490593517444,0.0159740965956288,-0.152181179018191,1,0.283763820036722,0.0191835094136715,-0.150905186573597,0.163856893854266,0.0934414249227048,0.113311840129273,0.0404618974444051,0.0259406525865671,0.145609026810963,0.0330247104552003,-0.0364852040499083,-0.108337895788426,0.0172686032279702,-0.0123183164053074,0.119957187738163,-0.0357721260487255,0.151170793370837,-0.0469749041855012,-0.0102268767443018,0.15595121399627,-0.00988619715569541,0.044140108911217,-0.00388337691505813,-0.113998601025892,-0.0646969758234891,-0.0159100404922915,0.125529055418364,0.308495674476351,0.301904745215899,0.139215641234524,0.161734113418841,0.012060677618878,0.132077874414791,-0.0826747179431108,0.127767110988223,0.0900568870185491,-0.107855073579191,0.116089202567222,0.0188621992498317,0.0525572109079318,0.148288610427265,-0.0147657557027704,0.0782336524374889,0.029141987121288,-0.0364334070732784,-0.0373293134484565,-0.075014697772281,-0.0638407817542254,-0.129900906345708,0.120830659511967,-0.0859740350329674
"8",-0.041169519960488,0.0315533094220377,0.179712441080578,0.0812142932074521,0.323066781154519,-0.0238338936700647,0.283763820036722,1,-0.190739565462518,-0.0726770758102814,0.278171155754679,0.0279688202211281,0.075071668802796,0.0525599494677803,-0.0788090061558408,0.0431367571531291,-0.0828023395954126,0.141327944061222,0.0689055359791978,0.0877786278837415,0.0679520304560451,0.0153060753392329,-0.022076437410364,0.169471228382645,0.139173428990876,0.141923124459745,-0.0840944171978716,-0.0298633046829518,0.0402291151467784,-0.0671091671579923,0.00364069155917991,-0.016983378256648,0.0612258280765746,0.1058361864453,0.138570170827427,0.409201260365944,0.0515388463950388,0.128315617113119,0.143901773397116,0.202448218318149,-0.0597372477116602,0.00214745162474762,-0.0823070542380793,-0.00389576110698833,0.218020599219136,0.0911445649907562,0.138911115055869,0.00638681503934708,-0.0326600746717581,0.219291898322256,0.0403825148303193,0.0667478052778577,0.0931369697066822,0.0959396229357976,-0.0265841359202529,-0.184645902856893,-0.00853651066149496,0.135711677179322
"9",0.326211863690385,0.118399695432429,-0.139142924800627,0.216084195068397,0.147307948028645,0.137614986273283,0.0191835094136715,-0.190739565462518,1,0.109112733379208,0.135396077134023,0.200289229388801,0.0108044711325144,0.118814260802881,0.136883298160637,0.0925279019328412,0.107313115035375,0.0154835353761507,0.00164859279022407,-0.257400485868081,-0.00072198879168647,0.00223004452235705,0.164306242507343,0.0232953138917312,-0.0721140200960267,-0.137731671428105,0.147344429221637,-0.0639019494021054,0.108484753067291,0.169402462277699,-0.112285044985349,-0.16170453054615,0.0951625139361991,0.194819335377847,0.0151490106920696,-0.0692284809665971,0.128037034910998,-0.107894845758958,0.0774373565990657,0.00359035135209417,-0.0340077224003045,-0.160960061785582,0.107380833164541,0.0154835739072207,-0.182640497427848,-0.173165269785425,-0.137690417803898,-0.139594025118465,0.144591221644124,-0.189815147008281,0.113754349389805,0.153604706914092,-0.0697447608519648,-0.151425327638222,-0.146914707232718,0.140049527574492,-0.0537708815275512,-0.0384655014570233
"10",0.191387476924318,0.304237061494716,0.111890075361719,0.027481865883358,-0.116827055370865,-0.0174989404045431,-0.150905186573597,-0.0726770758102814,0.109112733379208,1,-0.0433104064536533,0.16543608119791,-0.00682708579312604,-0.00298288241363246,0.226855786530497,0.162665977678154,-0.138954088392212,0.296504860786851,-0.0721718494537677,-0.153677839350832,0.0844772591935423,-0.00556480973281621,-0.105516573707999,-0.0668290122293703,-0.233557040582313,-0.00597766007814357,-0.127847451105075,0.00892722566544064,-0.00293057354706046,0.114654167730302,-0.180493816528994,-0.0897930583064508,0.0742491304352516,-0.0129551380968232,-0.0279409656606578,-0.14288795691392,-0.0831592856603674,-0.0302472749015991,-0.0922718138919718,-0.19720772293348,0.101220744142327,-0.0717297592629318,0.0306716750963171,0.095036110896659,-0.0674968202816104,0.0801424908081342,0.0354111467789366,-0.0583312469993245,-0.0607853870469699,0.0863554271432402,0.252951163374137,0.208422045298641,-0.102734992340705,-0.097268631794011,-0.156033613996166,0.0101837924930464,-0.0909216408910462,-0.215280557653984
