"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.355075203227616,-0.101368940910559,0.00416814671497383,0.0451914375877394,-0.0798882106235487,0.173281811172765,0.180804961001578,0.364703053077563,0.208320985615625,0.200535947375454,0.1525123998903,-0.054052781421248,0.0263536680067459,0.154993613086837,-0.0389069850237607,-0.078145304796334,-0.0585014115809765,0.114826027084899,-0.190449954231088,0.14493152798746,-0.0164250524504057,0.00483493096535585,-0.00089198385108701,-0.108522268973994,0.0150668616180347,0.154756815762885,0.0848647080660418,0.21734328447297,-0.0292565894425337,0.14594871209816,-0.0511399701757966,0.257856000101299,0.0798016438631558,0.133174687122291,0.0133141804920441,-0.00158762522348454,0.0314501220435578,0.162141070144938,0.171019298242774,0.0518630517926712,0.101279003257996,0.204325744286574,-0.0120107728376992,0.0837326573437476,-0.141173820010573,-0.160170808292122,0.0326938045200704,-0.0185899947318085,0.202694901100144,0.0835721767107393,0.0679504865855209,-0.156071859127798,-0.021276105270158,-0.0869248629646247,-0.166747675843393,0.0931975854482682,-0.0188010590172011
"2",0.355075203227616,1,0.0846183310553962,0.0266114209582128,0.0924053854822313,0.133411779648114,0.0109007095133553,0.102777159081773,0.233334017259795,0.372838226652716,0.167048462406023,0.108044073884866,-0.131637072522718,0.0698630843181018,0.0139800664084843,0.0500590306970665,0.0385547057056086,0.017942778028421,0.046542155695286,-0.204681928115282,-0.0654570476834806,0.158214287147246,0.0940338854286586,0.0941684782104449,-0.127814696823266,0.0803301003045011,0.0645865710513739,0.00898419445296735,0.0880305042808664,0.0346978448027419,0.118318920826867,-0.131719249137417,0.174124053953357,0.063900169990804,0.0738833637001027,-0.0742871664283037,-0.0320559411892258,-0.0884125761383247,-0.0338571122266829,0.104697969723041,-0.0685336584412769,-0.021533666749898,0.0031366775077503,0.11781209535462,0.00832387429533474,-0.0882660963671299,-0.117335995225637,-0.198415704529639,-0.167772829400165,0.0857464786216276,0.275907287652388,0.236976463855711,0.0752638368113257,0.0223913298625437,-0.240715609759647,-0.0296921325235683,-0.00627967866399294,-0.026596052922134
"3",-0.101368940910559,0.0846183310553962,1,-0.065800264615017,0.0599379877866427,-0.0209997192673827,0.026592760084739,0.086260821833777,-0.195511567877837,-0.106099260418382,0.135328540451471,0.110913494086194,-0.0812193085174641,-0.210678296718206,-0.00170733514838036,0.124750502461548,0.084065671506089,-0.198317485342188,-0.148777550256412,0.071516163405854,0.16243361432031,0.109118557087822,0.0786025755544938,0.0346448905692829,0.276328566402339,0.148639430103739,-0.212847201487525,-0.0383081827877185,0.0242159672882102,0.0475294126999946,0.00354358590773383,-0.0712926975918076,0.0603569127286231,0.129063275704941,-0.152434802453854,0.0693864539225373,-0.154601835979706,0.090940961509824,-0.0043701873319059,-0.0289153960278451,-0.00841807663863656,-0.00201123660005038,-0.208713111158073,-0.121589945325931,-0.0318166545413801,-0.0156470018077156,-0.0831308286284662,-0.189568574712013,0.00219450904800499,-0.25183023012695,0.0136921696360598,0.0271304034146521,0.0233629489048187,-0.120800614628575,-0.0413784988456399,0.113363489439033,-0.0888039563864811,0.0838600358201384
"4",0.00416814671497383,0.0266114209582128,-0.065800264615017,1,-0.157879540113041,-0.0119770062948096,0.277596472131202,0.139889428655135,-0.013936344606603,-0.0522835498489608,0.141908976409913,0.0970760550734837,0.073995717385145,-0.0400154232694945,0.12548201422149,0.00847131220540942,-0.130056520750202,-0.0702766936698753,-0.0165099734720219,-0.0289954161164871,-0.0267629739495594,-0.0124863104246959,-0.109804833680966,-0.115741999221023,0.0418378907881201,0.149270450691717,-0.121013972862057,0.0833821360134139,0.0253428599632653,0.169036121349648,0.0320019429956454,0.1382160782487,-0.0612422452748527,-0.0387511871899257,0.168152077533844,0.0717191842975159,-0.0138045674244767,0.361141069557737,-0.127664163544084,-0.16934406726383,-0.0122795808792587,-0.0355931953786287,0.133292442727618,0.0595395604722271,0.156844866736623,-0.134123671221512,-0.139144450337171,-0.223522096753177,0.100520806785531,-0.179089838188503,0.0262378875213854,-0.018569627320747,-0.0575457546425901,-0.0876189662584028,-0.0254759448384211,-0.0471709086690736,-0.107262683190605,-0.0110744941059561
"5",0.0451914375877394,0.0924053854822313,0.0599379877866427,-0.157879540113041,1,0.0451796589831691,-0.165281376979783,-0.19502880338669,-0.131600638076666,-0.148782767791538,0.0450447784754486,-0.0166832739354081,0.0970441877443737,0.172374956359293,-0.0268989343056807,0.0340266185485604,-0.00686405456490687,-0.0354871409519397,-0.0521966494813805,0.00548458245625043,0.0790309809158607,0.22014013145938,0.181680363385433,-0.09267552202842,-0.00194056187601495,0.116262242593791,-0.0870540833340744,0.120245434374872,0.066187707238431,-0.0182992309253295,0.164131647859723,0.0706266892966132,-0.00917033181463179,0.0201309064814579,-0.0490809896101738,-0.212954365402877,-0.0263935807258484,-0.0288186029547391,0.00384350537652875,-0.103582505751776,-0.0429975561742047,-0.143490528924709,-0.180624281523682,0.014474701498326,-0.231250067448972,-0.00493472118229268,0.177491385165484,0.101027106157765,-0.103222627048808,0.0653571720456938,0.109562271041092,0.118590528806631,0.175683884949492,0.252232933104418,0.217566121089394,0.0681089865869512,0.107890850069042,0.131804898035538
"6",-0.0798882106235487,0.133411779648114,-0.0209997192673827,-0.0119770062948096,0.0451796589831691,1,-0.0527382788881883,-0.163770125929289,-0.0335948998191734,0.0863007180367932,-0.090748320731258,-0.0472245028380884,-0.134813226793796,-0.0685055798062427,-0.215901022372051,0.202523602480763,-0.0489971563530872,0.00942134740916156,0.066695526986744,0.0168671386621378,-0.204631453852128,-0.12956721009561,0.331953286934557,0.0570144053437417,-0.0301186274621663,0.150356655953287,0.0225203100192431,0.178101183103565,-0.101066628177397,-0.127939559248464,-0.174037102373441,0.283870392875892,-0.00546133940165362,-0.0391852667099899,-0.0456883914535941,-0.0344202752218071,-0.115592144088534,0.061021140666347,-0.0690700596529067,-0.0241460841116655,0.0172511172969271,0.0701688862335771,0.0310585802114088,0.114990834311863,0.00859096779864985,0.0358068011358296,-0.0711647606315413,-0.0714149860522717,-0.0564564229086377,-0.0287084490701528,-0.00679319259661814,-0.106482733267867,0.0235620431743247,-0.104749323961143,0.0696452811831154,0.10770008043126,0.111059322320768,0.150982367896819
"7",0.173281811172765,0.0109007095133553,0.026592760084739,0.277596472131202,-0.165281376979783,-0.0527382788881883,1,0.195291726194139,0.083393448520339,0.0266949425830161,0.0647505925434833,-0.020164132678674,0.0364454382930845,0.023119338012181,0.221401863003538,-0.0143332710503213,-0.0277631054716996,-0.012281075791642,0.0814955022906752,-0.120826134106936,-0.161890795775621,-0.0772483035955027,-0.0850355115953536,0.075855277367019,0.0274537592006666,0.040111008359938,0.00604713714581555,0.0575630298501272,-0.0466741227617251,0.130095172035297,0.0461811030300521,0.0477145436409143,-0.109398510618243,0.134790264046029,0.253014242089561,0.0923036226176005,0.0107015393356973,0.255160525931604,0.0270183039534401,0.0906924138571755,0.18003427672214,0.14585635396057,0.0478294773694519,-0.079067116363103,0.228957312307771,-0.0115752441044339,-0.00676884774353603,-0.0862673917963682,0.156659357476571,0.0349892971501538,-0.156099832234573,-0.111689333477973,-0.11963791528467,0.01005178508438,0.0525709309336982,-0.0800287131200105,-0.0195688253018459,-0.0137642743342907
"8",0.180804961001578,0.102777159081773,0.0862608218337769,0.139889428655135,-0.19502880338669,-0.163770125929289,0.195291726194139,1,0.23234998619889,-0.134653557986997,0.032257540058561,0.105299410710503,-0.171032630994877,0.0183618405053241,0.229384791413601,-0.193796511422924,-0.0972326165564464,0.0573222136432538,0.0820835026579111,-0.0393920627237443,-0.159758714863193,-0.00563967488135561,0.00960535437025219,0.0860453375134073,0.0445765606678486,-0.133697995652557,0.043209830154798,0.0705416965792506,0.0814501090416575,0.073993202803723,-0.0530738899058203,-0.0594636834179589,0.128692279428452,0.0124398983809432,0.293234484081148,0.163882885832094,-0.0802758512661014,0.112002819052599,-0.125297042291333,0.140950406887305,0.0276988957372925,0.0544468017879286,0.0938064431221319,-0.0450936278529026,0.040858724997829,-0.154144303172642,-0.00992007659548846,0.00734132528931124,0.0821047146185437,0.0550173243685557,0.0807718074626005,0.0739567234772383,0.0365498009627087,-0.186317191450781,-0.00392937547633527,-0.0604638190493751,0.0649136315801788,-0.177889940220436
"9",0.364703053077563,0.233334017259795,-0.195511567877837,-0.013936344606603,-0.131600638076666,-0.0335948998191734,0.083393448520339,0.23234998619889,1,0.266455012779195,0.0332604839670605,-0.00460407603591319,-0.121877317343141,0.0908477842099176,-0.0352093825899909,-0.112646153448786,-0.330169718400192,0.164126983105164,0.0732977692623438,-0.0394652300049816,-0.116435644107058,-0.188920018690153,0.037825014169083,0.108818007186682,-0.0950422770718099,-0.12152414654531,0.149423692603193,-0.151846076036209,0.0953272689538564,-0.0237092709482109,0.0645184762495814,-0.120701281095587,0.201448053155369,0.17056619259335,0.129439576668874,-0.00302714977226314,0.228199483345403,-0.0248668915188452,0.00148797365587149,0.22031335770585,-0.0758039147098346,0.175863197185046,0.294585721852054,0.0758917264618677,0.0578002763481477,0.0054462334905112,-0.202664206124983,-0.0119224712897418,0.0415077814170852,0.237827459527579,-0.136687569507637,-0.0390395731757549,0.0719355777096266,0.0206030340439699,-0.0426675413197973,-0.0239069902761749,0.077091172520031,-0.103318558481933
"10",0.208320985615625,0.372838226652716,-0.106099260418382,-0.0522835498489608,-0.148782767791538,0.0863007180367932,0.0266949425830161,-0.134653557986997,0.266455012779195,1,-0.0396617817310216,-0.107748367848354,-0.0855801513241057,0.0721508371957158,-0.0497264569258247,-0.00014653678953927,0.00288827763568674,0.217465268377725,0.168758456124303,0.0270285149431244,0.119303781396167,-0.262788103390431,0.005369763918261,0.0463500924095965,-0.209383776315267,0.0982972051969113,0.218241509076107,-0.202821927607936,0.120029046296002,0.00362676252117437,0.0903128005844071,0.152889102142356,0.0306516839476787,-0.0564203497487537,-0.017184276867137,-0.159504733472546,0.104662934063643,-0.156995938117005,-0.0482532872582352,0.0224185236621786,-0.140367895997456,-0.0597702715278294,0.205764674920249,0.195233956580266,0.0831690205922091,-0.220015452859269,-0.18162964461382,-0.112492671640988,-0.0522718622362746,0.133327820256483,0.0710136189650043,0.0443528910694277,-0.090249441691913,-0.0276553586759807,-0.0341435203549477,-0.126480410190369,-0.027492195732672,-0.0754041942564578
