"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.117230978105828,0.266940708088279,-0.0546447021966443,-0.0492611691256762,0.260250703159768,-0.101111013063358,0.41670709012642,-0.115538889753109,0.242320558867356,0.106773690737647,0.210397900272867,0.00774443656540361,0.0587867721896106,0.117805660689529,-0.0485679089036253,-0.0423446870343048,0.14108363757828,0.23921420178671,0.0529667815209185,0.15681038567647,-0.0865921129692182,0.121927430931504,-0.00292607436868002,-0.0961609289990038,0.040573676212379,-0.0243734142426923,0.0186572695382161,-0.291263486718591,0.0704623972960032,0.289829072634029,0.173748405340895,0.289369546131778,0.15362771413465,-0.170357276999234,0.0449043373465757,-0.00272796819273007,0.046696230370212,0.19642280488009,0.236588287812992,0.109599823617915,0.0976320449867367,-0.0431279551302534,-0.104583079474697,-0.0274479409748759,-0.208930180555608,0.00624229380862114,-0.00743934984643846,0.120418743967981,0.141120251937407,0.189731710561641,0.19926558762987,-0.0142740329997965,0.00044760789216676,-0.0396042117122985,0.0838588142542083,-0.0291313740851519,0.262909438516612
"2",0.117230978105828,1,-0.387763049144451,0.288436380132576,-0.146754447639221,-0.150673514138344,0.0469548745453862,-0.204719611424281,0.348759144631165,0.317998092815208,0.0450149663924354,-0.0466795667731617,0.0583486247498329,0.0144201018831954,0.0253210835979021,-0.0425718442213707,-0.066279805815147,0.0888205628292846,-0.0885634446673703,-0.279034147209589,0.0438248290526439,0.106718510174219,-0.0309599533251536,-0.0190376959219828,0.0894025984140636,-0.210572721190433,-0.0285702376524097,-0.133777878471025,-0.00888018157660903,0.0848815413651449,-0.116222036716595,-0.183434975320496,-0.113506780242154,0.0686964803357984,0.10869868875551,0.119511879879044,-0.149793373057696,-0.0983669197967218,0.103610590903856,-0.209105520362625,-0.256817212275912,-0.26430326581013,-0.094860381541203,0.274282262355999,0.117270229308222,-0.216252829112905,-0.0945083344717276,-0.0921789451895405,-0.0576295435022883,-0.0704777768833205,0.14312800454668,0.0942704909407486,0.0534537602743032,-0.0703126473859063,0.0346202055139688,-0.0864613962399224,0.267190144481132,-0.277286625761821
"3",0.266940708088279,-0.387763049144451,1,-0.232209390175926,0.207498755668877,0.180401917965086,-0.0329750421455708,0.456912421870592,-0.307123198619392,-0.0539660338614296,-0.0730447765692421,0.163074742221425,0.00984766776281929,0.205245473911395,0.0546483266408125,0.204786618078069,0.170747246388496,0.0477105371658991,0.0262051121841943,0.167519170637337,0.137518988982203,-0.375845813656642,-0.124936326661741,-0.0232894069979023,0.183224501667877,0.224439205416312,0.0294163859402191,0.00805620989581116,0.0084016163929156,0.0258325897684039,0.0723110726587148,-0.011555212024294,0.327284526201893,-0.251707134893187,-0.186879193652165,-0.184013899919609,0.0581947074037012,0.298412198490616,0.0152189455149191,0.241331192530342,0.137903252334116,0.146924159010269,0.102181933663968,-0.160228622205818,0.0143104795097836,-0.0563927638774133,0.175441491706355,0.110633653553659,0.100954791072613,0.202492531276167,-0.106601245303995,0.223915320830827,0.154931623412445,0.214699094242741,0.0366198294735494,0.244965194390465,-0.320746204975339,0.357935850168105
"4",-0.0546447021966443,0.288436380132576,-0.232209390175926,1,-0.114475539108863,-0.167403868355602,0.218303422924355,-0.18875937494049,0.0877633418386689,0.149500809166428,-0.125315245234169,0.118478826298156,0.0406997284352855,0.04313055520709,-0.030826575354617,-0.0536838052769537,0.202985340561392,-0.126889831487382,0.133316008142084,-0.0976791116319565,0.0110386530636231,0.173681215798927,0.03676399625278,-0.012207078716519,-0.0290864997066584,-0.0765988411775786,-0.0466016894278611,-0.112528801000093,-0.0365957868765289,-0.00591156532650675,0.0572827709912342,0.0744699685015386,-0.310099691710407,0.0811168987190235,0.256813650837146,0.228815189014776,-0.111699518223799,-0.153427063081818,0.0638851698603862,-0.119718548354919,0.0405505696644633,-0.0492865299202046,-0.156812493859029,0.23542551162635,0.0951572345081984,0.166938976357095,-0.122448270489235,-0.0652928463205242,-0.083639674795385,0.0234272492439105,-0.00025078054676002,-0.15632132948319,0.124130764790685,0.0332875316005117,0.0552419991121439,-0.0168979532700173,0.336376917855596,-0.224299147422188
"5",-0.0492611691256762,-0.146754447639221,0.207498755668877,-0.114475539108863,1,0.053448581988192,0.0956427873169482,0.0331467868040329,-0.114294185061312,-0.0207476058286896,-0.0826539398669038,-0.00550095583388288,0.114801622151271,-0.00424027091935616,-0.0824163090998483,0.163958319651542,0.116510511047424,0.0757884665832635,0.0533392738277995,0.31876955874965,0.0506928803619817,-0.121993767759167,0.0940459278125918,-0.133125622409216,-0.0237605437471383,-0.0370475852155673,0.0231295778891779,0.180447940659402,0.108804954333294,0.02894998421111,0.0464217065291052,0.206196952624732,0.237980276097356,-0.0174717338741071,-0.0686665936621952,-0.0396209748892058,-0.0750228146672307,0.0798989491601655,0.0178408786392786,-0.0605271923129901,0.0299765638984953,0.146428095645258,0.015067169008036,-0.0314451696913059,0.0490242240581739,-0.0486323276695511,0.11295242875846,0.117342060688049,0.139854110046462,0.244344014631098,-0.0352477165743535,-0.0691719935381599,0.00397695207053926,0.133624620155573,-0.102475015302102,0.059555887988833,0.128619474745965,0.0160977781132138
"6",0.260250703159768,-0.150673514138344,0.180401917965086,-0.167403868355602,0.053448581988192,1,-0.0944817459685783,0.108648305724697,-0.0530470643723295,-0.0374488733210279,-0.0199440123186509,0.0484310348684308,-0.141829992372601,0.0444810997575795,0.0500818722072762,0.0578100534959975,0.192527039991286,-0.00371420081369381,0.0690814174142816,0.237483172329924,0.0832391963241792,-0.175922009139407,0.0486988432838855,0.0646978715492492,0.0310150963445019,0.067811137761891,0.0676048242517159,0.21442525648599,0.0395079180479161,0.0139909590202828,0.185687846639783,0.173770342748904,0.436332223523082,0.09169875377729,0.0326213984068546,-0.0800303380443053,-0.201467891640924,0.0907195573895174,0.120331978769928,0.186600836368966,0.0529959059266296,0.0641347438943325,0.00559771197619032,-0.0947075053744445,-0.210810226325792,-0.219671027647744,-0.0573035117298436,-0.153004472239205,-0.0126350620045778,0.0771843062982026,-0.146205984350436,0.11412089341713,-0.131305223075036,-0.0458309992443653,-0.231070447111351,-0.0134426639389598,-0.00353448447876451,0.342942727313656
"7",-0.101111013063358,0.0469548745453862,-0.0329750421455708,0.218303422924355,0.0956427873169482,-0.0944817459685783,1,-0.0285892387111999,0.0401520330443334,0.0391672043313572,-0.119346385753155,0.0485951079703519,0.122856223294788,0.0020504273279824,-0.0749568344494779,0.0924904488530533,0.270405762184881,0.129144381266984,0.254767390439799,-0.00567603232258941,-0.0714789678593759,0.105336546951336,0.0703240050513688,-0.0923163001600273,-0.0493367801601081,-0.00891835395643448,-0.0778929035550327,-0.0257970569795633,0.12106552463836,-0.0697819250874676,0.228364840640859,0.152084807483844,-0.184156870510128,0.185660142694994,0.218680260908998,0.133902768206167,-0.0255747279770734,0.0381534938801523,-0.0238033320550675,-0.0188291808452028,0.0475045779463648,0.0898232409385621,-0.0139822274895953,0.136685912886465,0.142718384949444,-0.0652301276908581,0.143601764485539,-0.020513058294987,0.0519554194750578,0.0775766099453201,-0.0523384369941145,-0.224422336358255,0.225018154628492,0.105965031756804,-0.00431960598899325,-0.114217803160977,0.091467234057279,-0.11936595086197
"8",0.41670709012642,-0.204719611424281,0.456912421870592,-0.18875937494049,0.0331467868040329,0.108648305724697,-0.0285892387111999,1,-0.149728404669468,0.0517009111364563,-0.163679231456129,0.204725397661657,-0.151868067818168,-0.0163298727862363,0.00921119601254143,-0.00569333414817379,0.0207664795268595,0.100341603668821,0.0631070528539095,0.0734594569834539,0.0814160404245592,-0.242922416379236,-0.0872230146079528,0.0838222406485432,-0.0742040575430347,0.286552832999484,-0.100381788746468,-0.109142720192292,-0.161891787206919,0.0944542149508653,0.134368867288158,0.0924975214009477,0.293611934402508,-0.024896421220663,-0.28637708576655,0.0820195510784027,-0.126011094032578,0.244796984020167,-0.147065554125092,0.266659639141395,0.0719028314105143,0.17237997189349,0.111092176349259,-0.0897261274151808,0.0721322786160727,0.0576984635424651,0.107395605999278,0.12405050371337,0.121220872635769,0.0739243267094495,-0.113966253014632,0.0887697286872439,0.120472979597614,0.126241831060406,-0.0758222831125025,0.263543501369722,-0.0977883550548868,0.477622124082705
"9",-0.115538889753109,0.348759144631165,-0.307123198619392,0.0877633418386689,-0.114294185061312,-0.0530470643723295,0.0401520330443334,-0.149728404669468,1,0.346982512519815,-0.00369519270759138,-0.106440015610202,0.184200581328596,-0.0600183870022924,0.0155321996249052,-0.0502034263375077,-0.00662975215304052,-0.0443905055313624,-0.152341971355586,-0.135685541944975,-0.0329841463760536,0.0823804601795819,5.63200581563397e-05,0.193559627026995,0.0528955901316798,-0.199769295574956,-0.058270855400776,-0.220137849196299,0.0813387869169802,0.0139435418726473,0.0294511827825762,-0.0419282371060119,-0.15902990106924,-0.0132704118277842,-0.0487015872226301,0.00085794503758543,-0.275417658158326,-0.114805987876153,0.0627161326684072,-0.13317534936218,-0.242595257288747,-0.188734234502617,0.076026427693481,0.189966592456525,0.0334615523799816,-0.167484815377526,-0.130422613789448,-0.222159803217503,0.0759216211633783,-0.00142167146515888,-0.0531605382607193,-0.00622404672527963,0.0312888934347343,-0.065367093428982,0.0736283748297646,-0.0463478667797571,0.284551857945455,-0.0434833724580022
"10",0.242320558867356,0.317998092815208,-0.0539660338614296,0.149500809166428,-0.0207476058286896,-0.0374488733210279,0.0391672043313572,0.0517009111364563,0.346982512519815,1,-0.0128570588745966,0.152364415378818,0.0276203745668786,0.0903045063946044,0.104694336415284,0.0941312244621765,-0.0229086445078493,0.0129091394433304,0.0706681530466335,-0.192337355640962,0.0536209890145582,0.0160361292027071,-0.160995258058875,0.0786690212215516,0.00276300539630531,-0.185970961436228,0.129611989250348,-0.0695107631429604,0.107828519702263,0.0198437578150267,0.121034213168757,-0.104010894032172,-0.0389326114281722,0.0706088375595573,-0.156505286261866,-0.010073899612694,-0.160917180718327,-0.196659527425857,0.00951935561552509,0.0389799235031334,-0.145536780509541,-0.121514845111555,-0.0512334033663924,0.157870559345601,0.00674971760153942,-0.236277463353097,-0.146265902395324,-0.0883976550003225,-0.00512722241805599,0.168390511714148,-0.0259494787585108,-0.0471403306170784,-0.11327925439499,-0.158833244320924,-0.100910843176158,-0.00934440474213779,0.140754723471771,0.0183516371314818
